Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
316705,Macbook Pro Laptop,1,1700.0,12/06/19 12:00,"945 7th St, San Francisco, CA 94016"
316724,Apple Airpods Headphones,1,150.0,12/03/19 20:51,"74 7th St, San Francisco, CA 94016"
316738,Wired Headphones,1,11.99,12/03/19 11:52,"450 Jefferson St, Los Angeles, CA 90001"
316752,Flatscreen TV,1,300.0,12/06/19 19:23,"667 Cedar St, Los Angeles, CA 90001"
316757,AAA Batteries (4-pack),4,2.99,12/03/19 07:11,"644 North St, Dallas, TX 75001"
316761,27in 4K Gaming Monitor,1,389.99,12/06/19 11:22,"994 Cedar St, Los Angeles, CA 90001"
316762,USB-C Charging Cable,1,11.95,12/06/19 22:15,"663 4th St, San Francisco, CA 94016"
316766,Apple Airpods Headphones,1,150.0,12/06/19 15:01,"306 Main St, Boston, MA 02215"
316768,27in 4K Gaming Monitor,1,389.99,12/03/19 02:37,"792 Meadow St, New York City, NY 10001"
316777,Lightning Charging Cable,1,14.95,12/03/19 16:50,"848 Willow St, Seattle, WA 98101"
316786,AAA Batteries (4-pack),1,2.99,12/06/19 01:51,"202 Adams St, Los Angeles, CA 90001"
316805,Bose SoundSport Headphones,1,99.99,12/06/19 16:06,"712 Chestnut St, Los Angeles, CA 90001"
316814,Google Phone,1,600.0,12/03/19 11:49,"684 Adams St, San Francisco, CA 94016"
316817,USB-C Charging Cable,1,11.95,12/06/19 16:10,"341 6th St, Dallas, TX 75001"
316825,Macbook Pro Laptop,1,1700.0,12/06/19 12:03,"984 14th St, San Francisco, CA 94016"
316846,Wired Headphones,1,11.99,12/06/19 17:38,"568 7th St, Seattle, WA 98101"
316851,AA Batteries (4-pack),1,3.84,12/06/19 18:58,"973 South St, San Francisco, CA 94016"
316865,iPhone,1,700.0,12/03/19 15:01,"520 Cedar St, Boston, MA 02215"
316870,Lightning Charging Cable,1,14.95,12/03/19 22:06,"922 Highland St, Los Angeles, CA 90001"
316878,Google Phone,1,600.0,12/03/19 12:51,"378 Madison St, Dallas, TX 75001"
316878,USB-C Charging Cable,1,11.95,12/03/19 12:51,"378 Madison St, Dallas, TX 75001"
316884,USB-C Charging Cable,1,11.95,12/06/19 20:57,"753 Johnson St, Atlanta, GA 30301"
316951,27in FHD Monitor,1,149.99,12/06/19 19:11,"87 Willow St, Austin, TX 73301"
316967,Wired Headphones,2,11.99,12/03/19 12:03,"179 Walnut St, Portland, OR 97035"
316974,34in Ultrawide Monitor,1,379.99,12/06/19 20:10,"633 Elm St, Atlanta, GA 30301"
316984,LG Dryer,1,600.0,12/06/19 21:01,"127 Highland St, Atlanta, GA 30301"
316985,AA Batteries (4-pack),1,3.84,12/06/19 16:51,"367 Highland St, Boston, MA 02215"
317012,USB-C Charging Cable,1,11.95,12/03/19 12:20,"401 Church St, New York City, NY 10001"
317030,Lightning Charging Cable,1,14.95,12/06/19 16:58,"673 Adams St, Portland, ME 04101"
317042,Apple Airpods Headphones,1,150.0,12/03/19 12:16,"711 Adams St, Los Angeles, CA 90001"
317069,Lightning Charging Cable,1,14.95,12/06/19 18:09,"136 8th St, Boston, MA 02215"
317088,USB-C Charging Cable,1,11.95,12/03/19 15:11,"962 Dogwood St, Boston, MA 02215"
317099,Apple Airpods Headphones,1,150.0,12/06/19 19:28,"866 Jefferson St, Portland, OR 97035"
317108,AAA Batteries (4-pack),1,2.99,12/06/19 23:54,"493 Maple St, Los Angeles, CA 90001"
317123,AA Batteries (4-pack),2,3.84,12/06/19 16:38,"758 Pine St, Atlanta, GA 30301"
317138,Google Phone,1,600.0,12/03/19 19:45,"494 Pine St, San Francisco, CA 94016"
317141,AAA Batteries (4-pack),1,2.99,12/03/19 05:46,"604 Chestnut St, San Francisco, CA 94016"
317184,AAA Batteries (4-pack),2,2.99,12/06/19 07:00,"67 Lakeview St, Seattle, WA 98101"
317188,27in FHD Monitor,1,149.99,12/06/19 11:55,"164 Wilson St, Dallas, TX 75001"
317202,AA Batteries (4-pack),1,3.84,12/06/19 11:44,"921 Center St, San Francisco, CA 94016"
317206,34in Ultrawide Monitor,1,379.99,12/03/19 14:13,"947 Park St, San Francisco, CA 94016"
317218,USB-C Charging Cable,1,11.95,12/06/19 06:42,"684 Meadow St, Portland, ME 04101"
317273,iPhone,1,700.0,12/06/19 19:52,"33 Johnson St, Portland, OR 97035"
317275,Apple Airpods Headphones,1,150.0,12/03/19 09:29,"304 Elm St, Los Angeles, CA 90001"
317282,Lightning Charging Cable,1,14.95,12/03/19 09:01,"139 South St, Seattle, WA 98101"
317288,Lightning Charging Cable,1,14.95,12/06/19 14:42,"193 Hill St, San Francisco, CA 94016"
317290,34in Ultrawide Monitor,1,379.99,12/03/19 13:52,"743 Sunset St, San Francisco, CA 94016"
317299,Lightning Charging Cable,1,14.95,12/06/19 13:54,"597 North St, Portland, OR 97035"
317320,iPhone,1,700.0,12/06/19 21:02,"495 Lincoln St, Los Angeles, CA 90001"
317320,Wired Headphones,1,11.99,12/06/19 21:02,"495 Lincoln St, Los Angeles, CA 90001"
317328,Vareebadd Phone,1,400.0,12/03/19 15:43,"559 River St, San Francisco, CA 94016"
317328,USB-C Charging Cable,1,11.95,12/03/19 15:43,"559 River St, San Francisco, CA 94016"
317332,AA Batteries (4-pack),1,3.84,12/03/19 18:17,"80 Pine St, Dallas, TX 75001"
317336,USB-C Charging Cable,1,11.95,12/06/19 17:56,"540 8th St, Dallas, TX 75001"
317368,27in 4K Gaming Monitor,1,389.99,12/06/19 19:44,"583 9th St, Los Angeles, CA 90001"
317370,Lightning Charging Cable,1,14.95,12/03/19 19:52,"292 Hill St, San Francisco, CA 94016"
317375,Lightning Charging Cable,1,14.95,12/06/19 00:19,"324 Spruce St, San Francisco, CA 94016"
317379,27in 4K Gaming Monitor,1,389.99,12/03/19 16:47,"676 Madison St, San Francisco, CA 94016"
317441,Vareebadd Phone,1,400.0,12/03/19 10:42,"513 Elm St, Boston, MA 02215"
317441,USB-C Charging Cable,1,11.95,12/03/19 10:42,"513 Elm St, Boston, MA 02215"
317441,Wired Headphones,1,11.99,12/03/19 10:42,"513 Elm St, Boston, MA 02215"
317446,34in Ultrawide Monitor,1,379.99,12/06/19 11:32,"773 Madison St, Dallas, TX 75001"
317475,Apple Airpods Headphones,1,150.0,12/06/19 20:38,"245 Chestnut St, Atlanta, GA 30301"
317506,Apple Airpods Headphones,1,150.0,12/03/19 12:40,"194 Lake St, San Francisco, CA 94016"
317514,AA Batteries (4-pack),2,3.84,12/03/19 18:13,"91 Cedar St, New York City, NY 10001"
317521,Apple Airpods Headphones,1,150.0,12/03/19 14:43,"582 Highland St, Austin, TX 73301"
317573,AAA Batteries (4-pack),1,2.99,12/06/19 16:17,"542 Johnson St, Los Angeles, CA 90001"
317595,AA Batteries (4-pack),1,3.84,12/03/19 21:31,"875 Cherry St, Boston, MA 02215"
317609,Bose SoundSport Headphones,1,99.99,12/03/19 01:24,"551 Madison St, Seattle, WA 98101"
317610,Lightning Charging Cable,1,14.95,12/03/19 17:32,"488 6th St, Seattle, WA 98101"
317631,USB-C Charging Cable,1,11.95,12/03/19 13:42,"690 Chestnut St, San Francisco, CA 94016"
317649,34in Ultrawide Monitor,1,379.99,12/03/19 11:33,"326 Ridge St, Los Angeles, CA 90001"
317727,USB-C Charging Cable,1,11.95,12/03/19 12:53,"533 8th St, Atlanta, GA 30301"
317776,Bose SoundSport Headphones,1,99.99,12/03/19 19:30,"118 Highland St, Los Angeles, CA 90001"
317783,Wired Headphones,1,11.99,12/06/19 19:23,"222 8th St, San Francisco, CA 94016"
317791,34in Ultrawide Monitor,1,379.99,12/06/19 22:51,"428 Chestnut St, San Francisco, CA 94016"
317816,Flatscreen TV,1,300.0,12/06/19 15:30,"132 Church St, New York City, NY 10001"
317830,ThinkPad Laptop,1,999.99,12/03/19 16:52,"198 14th St, Portland, OR 97035"
317838,AAA Batteries (4-pack),1,2.99,12/03/19 06:59,"853 1st St, San Francisco, CA 94016"
317840,Wired Headphones,1,11.99,12/06/19 17:36,"618 Ridge St, Los Angeles, CA 90001"
317845,Wired Headphones,1,11.99,12/03/19 20:47,"706 Jefferson St, New York City, NY 10001"
317852,AA Batteries (4-pack),1,3.84,12/06/19 22:05,"656 Church St, Atlanta, GA 30301"
317938,20in Monitor,1,109.99,12/06/19 14:21,"483 Hickory St, Portland, OR 97035"
317946,AA Batteries (4-pack),1,3.84,12/06/19 23:51,"896 9th St, San Francisco, CA 94016"
317960,27in FHD Monitor,1,149.99,12/06/19 22:45,"893 Church St, San Francisco, CA 94016"
317986,20in Monitor,1,109.99,12/03/19 13:48,"920 7th St, Portland, ME 04101"
317998,34in Ultrawide Monitor,1,379.99,12/03/19 17:41,"138 12th St, San Francisco, CA 94016"
318011,Wired Headphones,1,11.99,12/06/19 08:01,"855 River St, New York City, NY 10001"
318020,Macbook Pro Laptop,1,1700.0,12/06/19 11:29,"248 Highland St, Portland, OR 97035"
318031,Bose SoundSport Headphones,1,99.99,12/03/19 18:04,"721 Park St, San Francisco, CA 94016"
318045,AA Batteries (4-pack),1,3.84,12/06/19 17:12,"374 Lake St, San Francisco, CA 94016"
318056,Apple Airpods Headphones,1,150.0,12/03/19 13:43,"442 8th St, New York City, NY 10001"
318086,27in 4K Gaming Monitor,1,389.99,12/06/19 11:10,"187 Washington St, Los Angeles, CA 90001"
318113,Bose SoundSport Headphones,1,99.99,12/06/19 15:44,"378 Cedar St, New York City, NY 10001"
318143,AAA Batteries (4-pack),1,2.99,12/06/19 02:28,"10 8th St, Los Angeles, CA 90001"
318151,AA Batteries (4-pack),1,3.84,12/06/19 19:18,"677 4th St, Dallas, TX 75001"
318154,Macbook Pro Laptop,1,1700.0,12/06/19 16:10,"993 Johnson St, Los Angeles, CA 90001"
318176,Bose SoundSport Headphones,1,99.99,12/06/19 12:39,"470 6th St, Austin, TX 73301"
318188,Lightning Charging Cable,1,14.95,12/03/19 16:37,"991 Adams St, San Francisco, CA 94016"
318205,Wired Headphones,1,11.99,12/06/19 14:16,"524 5th St, Los Angeles, CA 90001"
318222,AAA Batteries (4-pack),1,2.99,12/03/19 14:00,"143 Elm St, Atlanta, GA 30301"
318233,Wired Headphones,2,11.99,12/03/19 21:48,"835 South St, Los Angeles, CA 90001"
318241,USB-C Charging Cable,1,11.95,12/06/19 08:16,"145 Lakeview St, New York City, NY 10001"
318245,AAA Batteries (4-pack),1,2.99,12/06/19 14:25,"760 Spruce St, New York City, NY 10001"
318263,27in FHD Monitor,1,149.99,12/03/19 13:08,"606 Hill St, Portland, ME 04101"
318265,AAA Batteries (4-pack),3,2.99,12/06/19 18:02,"248 Dogwood St, San Francisco, CA 94016"
318301,USB-C Charging Cable,1,11.95,12/06/19 07:56,"564 4th St, San Francisco, CA 94016"
318311,Wired Headphones,1,11.99,12/06/19 20:30,"251 5th St, Dallas, TX 75001"
318315,20in Monitor,1,109.99,12/03/19 13:32,"759 6th St, New York City, NY 10001"
318322,AA Batteries (4-pack),2,3.84,12/06/19 16:15,"767 Madison St, Portland, OR 97035"
318365,AA Batteries (4-pack),1,3.84,12/06/19 21:13,"160 Johnson St, Los Angeles, CA 90001"
318366,Wired Headphones,1,11.99,12/03/19 14:57,"565 Lincoln St, Los Angeles, CA 90001"
318389,Apple Airpods Headphones,1,150.0,12/06/19 17:10,"525 Chestnut St, Los Angeles, CA 90001"
318429,AAA Batteries (4-pack),1,2.99,12/06/19 11:14,"645 Johnson St, New York City, NY 10001"
318439,27in 4K Gaming Monitor,1,389.99,12/03/19 20:50,"183 Washington St, Austin, TX 73301"
318452,34in Ultrawide Monitor,1,379.99,12/06/19 22:10,"524 River St, New York City, NY 10001"
318468,Lightning Charging Cable,1,14.95,12/03/19 20:11,"606 Washington St, San Francisco, CA 94016"
318483,Lightning Charging Cable,1,14.95,12/03/19 13:17,"644 Adams St, Boston, MA 02215"
318484,Vareebadd Phone,1,400.0,12/06/19 17:28,"635 Madison St, Los Angeles, CA 90001"
318513,Wired Headphones,1,11.99,12/03/19 13:01,"392 Johnson St, Los Angeles, CA 90001"
318543,AAA Batteries (4-pack),1,2.99,12/06/19 19:30,"544 7th St, San Francisco, CA 94016"
318570,Apple Airpods Headphones,1,150.0,12/03/19 12:44,"637 River St, New York City, NY 10001"
318585,ThinkPad Laptop,1,999.99,12/03/19 23:31,"515 Wilson St, Seattle, WA 98101"
318586,27in 4K Gaming Monitor,1,389.99,12/03/19 15:50,"7 Jefferson St, Boston, MA 02215"
318587,Lightning Charging Cable,1,14.95,12/03/19 20:27,"686 Lincoln St, Seattle, WA 98101"
318627,27in FHD Monitor,1,149.99,12/06/19 08:21,"949 Chestnut St, Boston, MA 02215"
318640,AAA Batteries (4-pack),2,2.99,12/06/19 16:38,"143 Lake St, San Francisco, CA 94016"
318663,Flatscreen TV,1,300.0,12/06/19 05:09,"111 Hill St, San Francisco, CA 94016"
318676,AA Batteries (4-pack),3,3.84,12/06/19 05:47,"516 Forest St, San Francisco, CA 94016"
318716,Macbook Pro Laptop,1,1700.0,12/06/19 19:06,"920 Sunset St, San Francisco, CA 94016"
318742,USB-C Charging Cable,1,11.95,12/03/19 02:02,"645 Cherry St, Los Angeles, CA 90001"
318744,AA Batteries (4-pack),2,3.84,12/06/19 10:32,"813 Maple St, Dallas, TX 75001"
318745,USB-C Charging Cable,1,11.95,12/06/19 21:06,"628 South St, Atlanta, GA 30301"
318775,Wired Headphones,1,11.99,12/03/19 15:59,"676 West St, Los Angeles, CA 90001"
318800,27in 4K Gaming Monitor,1,389.99,12/03/19 14:11,"953 10th St, Dallas, TX 75001"
318814,Vareebadd Phone,1,400.0,12/06/19 17:31,"934 Sunset St, Atlanta, GA 30301"
318819,Bose SoundSport Headphones,1,99.99,12/03/19 12:56,"829 10th St, Portland, OR 97035"
318885,Wired Headphones,1,11.99,12/06/19 00:08,"545 North St, Dallas, TX 75001"
318966,Apple Airpods Headphones,1,150.0,12/06/19 04:01,"742 Ridge St, San Francisco, CA 94016"
318994,iPhone,1,700.0,12/03/19 15:59,"808 Park St, Boston, MA 02215"
319016,Flatscreen TV,1,300.0,12/03/19 12:47,"564 13th St, Portland, OR 97035"
319017,34in Ultrawide Monitor,1,379.99,12/06/19 12:11,"659 1st St, San Francisco, CA 94016"
319019,Flatscreen TV,1,300.0,12/03/19 13:45,"745 1st St, Dallas, TX 75001"
319044,27in FHD Monitor,1,149.99,12/06/19 06:29,"683 Jefferson St, Los Angeles, CA 90001"
319047,AA Batteries (4-pack),1,3.84,12/06/19 09:01,"676 Main St, Boston, MA 02215"
319050,USB-C Charging Cable,1,11.95,12/06/19 16:24,"190 8th St, San Francisco, CA 94016"
319082,AAA Batteries (4-pack),2,2.99,12/03/19 17:45,"444 Maple St, Portland, OR 97035"
319120,Apple Airpods Headphones,1,150.0,12/03/19 06:39,"728 Ridge St, Seattle, WA 98101"
319122,Macbook Pro Laptop,1,1700.0,12/03/19 15:42,"773 Ridge St, Boston, MA 02215"
319132,Macbook Pro Laptop,1,1700.0,12/06/19 21:10,"301 2nd St, San Francisco, CA 94016"
319134,AA Batteries (4-pack),1,3.84,12/06/19 12:17,"320 7th St, San Francisco, CA 94016"
319208,AA Batteries (4-pack),1,3.84,12/03/19 13:53,"281 Adams St, Los Angeles, CA 90001"
319242,iPhone,1,700.0,12/06/19 15:22,"453 1st St, San Francisco, CA 94016"
319281,USB-C Charging Cable,1,11.95,12/06/19 08:07,"899 Madison St, Boston, MA 02215"
319320,Lightning Charging Cable,1,14.95,12/06/19 10:27,"824 Washington St, Boston, MA 02215"
319323,Google Phone,1,600.0,12/03/19 00:30,"601 Cedar St, Los Angeles, CA 90001"
319364,LG Washing Machine,1,600.0,12/03/19 19:35,"695 Pine St, Seattle, WA 98101"
319376,AAA Batteries (4-pack),4,2.99,12/06/19 21:39,"890 Church St, Dallas, TX 75001"
319407,USB-C Charging Cable,1,11.95,12/06/19 14:22,"260 Elm St, Dallas, TX 75001"
319412,Bose SoundSport Headphones,1,99.99,12/06/19 09:18,"827 1st St, San Francisco, CA 94016"
319415,Wired Headphones,1,11.99,12/06/19 19:05,"124 Adams St, San Francisco, CA 94016"
319421,Lightning Charging Cable,1,14.95,12/06/19 16:34,"61 5th St, Los Angeles, CA 90001"
319446,iPhone,1,700.0,12/06/19 17:44,"258 Elm St, Seattle, WA 98101"
319449,Wired Headphones,1,11.99,12/03/19 08:53,"728 12th St, Portland, ME 04101"
319456,Lightning Charging Cable,1,14.95,12/03/19 20:14,"58 2nd St, Austin, TX 73301"
319459,AA Batteries (4-pack),1,3.84,12/06/19 08:44,"39 Dogwood St, San Francisco, CA 94016"
319465,USB-C Charging Cable,1,11.95,12/03/19 15:26,"833 Adams St, Los Angeles, CA 90001"
319543,AAA Batteries (4-pack),2,2.99,12/06/19 12:31,"871 5th St, Los Angeles, CA 90001"
319554,27in 4K Gaming Monitor,1,389.99,12/06/19 10:55,"146 Jefferson St, New York City, NY 10001"
319580,Lightning Charging Cable,1,14.95,12/03/19 18:58,"133 Johnson St, Boston, MA 02215"
319582,Bose SoundSport Headphones,1,99.99,12/06/19 21:01,"509 Dogwood St, San Francisco, CA 94016"
319587,27in 4K Gaming Monitor,1,389.99,12/03/19 18:24,"622 Center St, San Francisco, CA 94016"
319592,AAA Batteries (4-pack),1,2.99,12/03/19 14:29,"803 North St, San Francisco, CA 94016"
319593,Lightning Charging Cable,1,14.95,12/06/19 12:35,"451 2nd St, Dallas, TX 75001"
319620,AA Batteries (4-pack),1,3.84,12/03/19 21:56,"941 Jefferson St, San Francisco, CA 94016"
319626,27in 4K Gaming Monitor,1,389.99,12/06/19 17:21,"763 West St, San Francisco, CA 94016"
319645,Vareebadd Phone,1,400.0,12/06/19 23:20,"149 Cedar St, Dallas, TX 75001"
319653,AAA Batteries (4-pack),1,2.99,12/03/19 05:50,"542 Elm St, New York City, NY 10001"
319669,Wired Headphones,1,11.99,12/03/19 10:39,"778 River St, Dallas, TX 75001"
