Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
214241,Lightning Charging Cable,1,14.95,06/03/19 18:12,"126 Dogwood St, San Francisco, CA 94016"
214302,Apple Airpods Headphones,1,150.0,06/03/19 23:11,"851 Walnut St, Portland, OR 97035"
214309,27in FHD Monitor,1,149.99,06/03/19 16:16,"402 Center St, Austin, TX 73301"
214316,USB-C Charging Cable,1,11.95,06/03/19 09:33,"994 Cedar St, Portland, OR 97035"
214321,AA Batteries (4-pack),1,3.84,06/03/19 13:38,"632 Center St, New York City, NY 10001"
214390,iPhone,1,700.0,06/03/19 20:41,"405 Center St, San Francisco, CA 94016"
214390,Apple Airpods Headphones,1,150.0,06/03/19 20:41,"405 Center St, San Francisco, CA 94016"
214405,AA Batteries (4-pack),1,3.84,06/03/19 09:44,"110 13th St, San Francisco, CA 94016"
214430,Apple Airpods Headphones,1,150.0,06/03/19 18:15,"797 Jackson St, Portland, ME 04101"
214456,USB-C Charging Cable,2,11.95,06/03/19 18:37,"17 4th St, Los Angeles, CA 90001"
214457,Lightning Charging Cable,1,14.95,06/03/19 16:33,"114 7th St, New York City, NY 10001"
214458,20in Monitor,1,109.99,06/03/19 09:11,"766 Pine St, San Francisco, CA 94016"
214471,Apple Airpods Headphones,1,150.0,06/03/19 09:28,"569 6th St, Los Angeles, CA 90001"
214473,AA Batteries (4-pack),1,3.84,06/03/19 07:43,"578 Sunset St, Los Angeles, CA 90001"
214484,AAA Batteries (4-pack),4,2.99,06/03/19 08:04,"256 Chestnut St, Los Angeles, CA 90001"
214515,USB-C Charging Cable,1,11.95,06/03/19 12:30,"391 Sunset St, Boston, MA 02215"
214531,Bose SoundSport Headphones,1,99.99,06/03/19 18:32,"931 13th St, Portland, ME 04101"
214605,AA Batteries (4-pack),2,3.84,06/03/19 14:01,"714 Walnut St, Dallas, TX 75001"
214628,AA Batteries (4-pack),1,3.84,06/03/19 22:13,"55 13th St, Los Angeles, CA 90001"
214657,27in FHD Monitor,1,149.99,06/03/19 08:16,"135 Johnson St, Portland, OR 97035"
214677,27in FHD Monitor,1,149.99,06/03/19 19:54,"913 Adams St, Atlanta, GA 30301"
214762,Wired Headphones,1,11.99,06/03/19 14:06,"84 Church St, San Francisco, CA 94016"
214791,Apple Airpods Headphones,1,150.0,06/03/19 09:53,"243 Center St, Austin, TX 73301"
214844,Apple Airpods Headphones,1,150.0,06/03/19 07:55,"80 13th St, San Francisco, CA 94016"
214998,AAA Batteries (4-pack),6,2.99,06/03/19 15:55,"363 Hickory St, San Francisco, CA 94016"
215003,Wired Headphones,1,11.99,06/03/19 11:41,"25 Walnut St, Boston, MA 02215"
215065,AA Batteries (4-pack),1,3.84,06/03/19 11:35,"648 Cherry St, San Francisco, CA 94016"
215086,AA Batteries (4-pack),1,3.84,06/03/19 21:45,"175 Highland St, Atlanta, GA 30301"
215109,AAA Batteries (4-pack),1,2.99,06/03/19 12:46,"31 Madison St, Austin, TX 73301"
215125,ThinkPad Laptop,1,999.99,06/03/19 12:23,"384 4th St, San Francisco, CA 94016"
215136,AAA Batteries (4-pack),1,2.99,06/03/19 00:22,"627 River St, Seattle, WA 98101"
215189,Wired Headphones,1,11.99,06/03/19 16:26,"631 Lincoln St, Portland, OR 97035"
215210,Apple Airpods Headphones,1,150.0,06/03/19 17:11,"307 Madison St, Dallas, TX 75001"
215215,27in 4K Gaming Monitor,1,389.99,06/03/19 19:39,"355 Elm St, Atlanta, GA 30301"
215241,27in 4K Gaming Monitor,1,389.99,06/03/19 19:43,"702 Dogwood St, Dallas, TX 75001"
215266,AA Batteries (4-pack),1,3.84,06/03/19 18:47,"982 12th St, New York City, NY 10001"
215277,USB-C Charging Cable,1,11.95,06/03/19 16:16,"439 Walnut St, Portland, OR 97035"
215294,AA Batteries (4-pack),2,3.84,06/03/19 14:40,"219 Dogwood St, Seattle, WA 98101"
215297,34in Ultrawide Monitor,1,379.99,06/03/19 00:41,"802 Sunset St, San Francisco, CA 94016"
215362,27in FHD Monitor,1,149.99,06/03/19 14:10,"142 2nd St, Boston, MA 02215"
215391,Apple Airpods Headphones,1,150.0,06/03/19 12:10,"500 Park St, San Francisco, CA 94016"
215392,USB-C Charging Cable,1,11.95,06/03/19 12:57,"465 Washington St, Seattle, WA 98101"
215459,USB-C Charging Cable,1,11.95,06/03/19 18:11,"7 Washington St, Los Angeles, CA 90001"
215510,Wired Headphones,1,11.99,06/03/19 20:01,"328 Elm St, Austin, TX 73301"
215537,USB-C Charging Cable,1,11.95,06/03/19 14:40,"311 Hickory St, Seattle, WA 98101"
215551,iPhone,1,700.0,06/03/19 20:25,"728 West St, Los Angeles, CA 90001"
215551,Lightning Charging Cable,1,14.95,06/03/19 20:25,"728 West St, Los Angeles, CA 90001"
215580,27in 4K Gaming Monitor,1,389.99,06/03/19 17:49,"643 Jefferson St, Atlanta, GA 30301"
215624,ThinkPad Laptop,1,999.99,06/03/19 11:25,"261 Maple St, New York City, NY 10001"
215652,34in Ultrawide Monitor,1,379.99,06/03/19 20:19,"583 Hill St, Atlanta, GA 30301"
215663,Apple Airpods Headphones,1,150.0,06/03/19 08:16,"822 Madison St, San Francisco, CA 94016"
215681,Bose SoundSport Headphones,1,99.99,06/03/19 17:24,"754 Johnson St, Atlanta, GA 30301"
215689,Google Phone,1,600.0,06/03/19 13:09,"836 Lincoln St, San Francisco, CA 94016"
215689,27in 4K Gaming Monitor,1,389.99,06/03/19 13:09,"836 Lincoln St, San Francisco, CA 94016"
215741,Flatscreen TV,1,300.0,06/03/19 21:06,"791 Willow St, Los Angeles, CA 90001"
215815,USB-C Charging Cable,1,11.95,06/03/19 09:58,"270 Center St, Boston, MA 02215"
215831,AA Batteries (4-pack),2,3.84,06/03/19 14:39,"276 Lincoln St, San Francisco, CA 94016"
215886,AA Batteries (4-pack),1,3.84,06/03/19 16:57,"655 Jackson St, Atlanta, GA 30301"
215924,Wired Headphones,1,11.99,06/03/19 17:28,"153 Park St, Boston, MA 02215"
215925,USB-C Charging Cable,1,11.95,06/03/19 21:59,"366 7th St, San Francisco, CA 94016"
215937,Bose SoundSport Headphones,1,99.99,06/03/19 20:21,"433 Walnut St, Atlanta, GA 30301"
215957,Bose SoundSport Headphones,1,99.99,06/03/19 13:11,"41 West St, Dallas, TX 75001"
215958,Wired Headphones,1,11.99,06/03/19 09:40,"669 2nd St, New York City, NY 10001"
215972,Wired Headphones,1,11.99,06/03/19 15:56,"236 9th St, Boston, MA 02215"
215974,Lightning Charging Cable,1,14.95,06/03/19 11:39,"884 4th St, Boston, MA 02215"
215998,ThinkPad Laptop,1,999.99,06/03/19 09:22,"560 4th St, Atlanta, GA 30301"
216037,27in FHD Monitor,1,149.99,06/03/19 12:26,"773 Hickory St, Dallas, TX 75001"
216053,iPhone,1,700.0,06/03/19 20:34,"777 13th St, Austin, TX 73301"
216101,Lightning Charging Cable,1,14.95,06/03/19 13:35,"938 Cherry St, Portland, OR 97035"
216103,AA Batteries (4-pack),2,3.84,06/03/19 10:18,"762 Spruce St, Atlanta, GA 30301"
216144,Wired Headphones,1,11.99,06/03/19 08:50,"591 4th St, Los Angeles, CA 90001"
216156,AAA Batteries (4-pack),1,2.99,06/03/19 08:41,"665 Jackson St, San Francisco, CA 94016"
216176,20in Monitor,1,109.99,06/03/19 11:21,"117 North St, Dallas, TX 75001"
216265,Wired Headphones,1,11.99,06/03/19 17:01,"100 Jefferson St, Dallas, TX 75001"
216273,Apple Airpods Headphones,1,150.0,06/03/19 20:26,"408 Johnson St, Atlanta, GA 30301"
216294,Wired Headphones,1,11.99,06/03/19 00:15,"525 West St, Dallas, TX 75001"
216341,USB-C Charging Cable,2,11.95,06/03/19 05:03,"276 Wilson St, Los Angeles, CA 90001"
216344,Wired Headphones,1,11.99,06/03/19 09:30,"580 Willow St, Dallas, TX 75001"
216349,Lightning Charging Cable,1,14.95,06/03/19 15:22,"444 Walnut St, San Francisco, CA 94016"
216441,AA Batteries (4-pack),3,3.84,06/03/19 23:50,"717 2nd St, San Francisco, CA 94016"
216443,AAA Batteries (4-pack),3,2.99,06/03/19 19:42,"322 Hickory St, Boston, MA 02215"
216466,AAA Batteries (4-pack),1,2.99,06/03/19 08:58,"779 Walnut St, Seattle, WA 98101"
216483,USB-C Charging Cable,1,11.95,06/03/19 18:35,"839 Meadow St, Boston, MA 02215"
216514,USB-C Charging Cable,1,11.95,06/03/19 20:56,"73 Sunset St, Dallas, TX 75001"
216534,27in 4K Gaming Monitor,1,389.99,06/03/19 18:15,"914 South St, New York City, NY 10001"
216593,Wired Headphones,1,11.99,06/03/19 13:16,"620 12th St, New York City, NY 10001"
216666,USB-C Charging Cable,1,11.95,06/03/19 17:26,"913 Chestnut St, San Francisco, CA 94016"
216707,Apple Airpods Headphones,1,150.0,06/03/19 19:37,"535 13th St, Boston, MA 02215"
216812,Lightning Charging Cable,1,14.95,06/03/19 21:28,"30 West St, Seattle, WA 98101"
216842,AA Batteries (4-pack),1,3.84,06/03/19 09:30,"692 Spruce St, Boston, MA 02215"
216912,Bose SoundSport Headphones,1,99.99,06/03/19 16:26,"291 Lincoln St, San Francisco, CA 94016"
216962,Flatscreen TV,1,300.0,06/03/19 10:41,"249 Chestnut St, Atlanta, GA 30301"
216996,27in FHD Monitor,1,149.99,06/03/19 19:32,"305 4th St, San Francisco, CA 94016"
217011,Wired Headphones,2,11.99,06/03/19 14:25,"361 Washington St, Portland, OR 97035"
217024,AAA Batteries (4-pack),3,2.99,06/03/19 11:55,"996 10th St, Atlanta, GA 30301"
217079,AA Batteries (4-pack),1,3.84,06/03/19 13:41,"938 Park St, Boston, MA 02215"
217132,AAA Batteries (4-pack),1,2.99,06/03/19 21:16,"785 Park St, Dallas, TX 75001"
217144,AAA Batteries (4-pack),1,2.99,06/03/19 07:32,"268 4th St, San Francisco, CA 94016"
217147,Apple Airpods Headphones,1,150.0,06/03/19 10:03,"75 Center St, Portland, OR 97035"
217154,27in FHD Monitor,1,149.99,06/03/19 19:13,"98 North St, Atlanta, GA 30301"
217185,AAA Batteries (4-pack),2,2.99,06/03/19 19:28,"170 6th St, San Francisco, CA 94016"
217185,Bose SoundSport Headphones,1,99.99,06/03/19 19:28,"170 6th St, San Francisco, CA 94016"
217197,iPhone,1,700.0,06/03/19 11:57,"339 14th St, Dallas, TX 75001"
217275,Wired Headphones,1,11.99,06/03/19 20:49,"174 Spruce St, Los Angeles, CA 90001"
217276,Google Phone,1,600.0,06/03/19 11:59,"979 Wilson St, Boston, MA 02215"
217280,Wired Headphones,1,11.99,06/03/19 12:54,"779 Cedar St, New York City, NY 10001"
217287,Flatscreen TV,1,300.0,06/03/19 19:58,"10 Walnut St, Los Angeles, CA 90001"
217320,Macbook Pro Laptop,1,1700.0,06/03/19 19:40,"169 12th St, Boston, MA 02215"
217327,AAA Batteries (4-pack),4,2.99,06/03/19 11:07,"862 Center St, Portland, OR 97035"
217334,Bose SoundSport Headphones,1,99.99,06/03/19 19:14,"26 9th St, New York City, NY 10001"
217359,Apple Airpods Headphones,1,150.0,06/03/19 23:55,"878 Lake St, Atlanta, GA 30301"
217361,Lightning Charging Cable,1,14.95,06/03/19 21:16,"414 Forest St, Boston, MA 02215"
217423,iPhone,1,700.0,06/03/19 01:08,"148 Dogwood St, Los Angeles, CA 90001"
217430,27in 4K Gaming Monitor,1,389.99,06/03/19 19:06,"389 Adams St, Dallas, TX 75001"
217486,USB-C Charging Cable,2,11.95,06/03/19 21:49,"171 Main St, Boston, MA 02215"
217525,ThinkPad Laptop,1,999.99,06/03/19 18:30,"137 Hill St, Seattle, WA 98101"
217541,AA Batteries (4-pack),1,3.84,06/03/19 10:20,"109 Sunset St, Atlanta, GA 30301"
217580,USB-C Charging Cable,1,11.95,06/03/19 11:53,"660 2nd St, Boston, MA 02215"
217589,Apple Airpods Headphones,1,150.0,06/03/19 10:19,"853 Johnson St, San Francisco, CA 94016"
217631,Flatscreen TV,1,300.0,06/03/19 06:44,"248 10th St, Boston, MA 02215"
217645,20in Monitor,1,109.99,06/03/19 18:52,"89 South St, San Francisco, CA 94016"
217654,AAA Batteries (4-pack),2,2.99,06/03/19 13:01,"480 Elm St, Los Angeles, CA 90001"
217661,AA Batteries (4-pack),1,3.84,06/03/19 13:11,"320 6th St, Seattle, WA 98101"
217777,34in Ultrawide Monitor,1,379.99,06/03/19 21:00,"107 14th St, Los Angeles, CA 90001"
217794,AAA Batteries (4-pack),2,2.99,06/03/19 15:43,"539 Center St, Los Angeles, CA 90001"
217850,ThinkPad Laptop,1,999.99,06/03/19 12:54,"7 North St, Dallas, TX 75001"
217880,AAA Batteries (4-pack),1,2.99,06/03/19 14:04,"430 Dogwood St, San Francisco, CA 94016"
217897,20in Monitor,1,109.99,06/03/19 14:13,"251 Meadow St, Austin, TX 73301"
217900,AA Batteries (4-pack),1,3.84,06/03/19 20:21,"515 River St, Boston, MA 02215"
217908,Bose SoundSport Headphones,1,99.99,06/03/19 04:48,"453 West St, Los Angeles, CA 90001"
217933,Lightning Charging Cable,1,14.95,06/03/19 10:57,"29 Maple St, Los Angeles, CA 90001"
217966,27in FHD Monitor,1,149.99,06/03/19 01:26,"86 6th St, Seattle, WA 98101"
218009,AAA Batteries (4-pack),1,2.99,06/03/19 23:36,"189 Washington St, Portland, OR 97035"
218010,USB-C Charging Cable,1,11.95,06/03/19 06:43,"302 Cherry St, Portland, ME 04101"
218041,Wired Headphones,1,11.99,06/03/19 18:30,"273 Highland St, San Francisco, CA 94016"
218098,AAA Batteries (4-pack),2,2.99,06/03/19 11:39,"572 Jackson St, Los Angeles, CA 90001"
218102,27in 4K Gaming Monitor,1,389.99,06/03/19 14:22,"94 4th St, Portland, OR 97035"
218106,27in FHD Monitor,1,149.99,06/03/19 18:34,"85 6th St, Austin, TX 73301"
218106,Lightning Charging Cable,1,14.95,06/03/19 18:34,"85 6th St, Austin, TX 73301"
218126,AA Batteries (4-pack),1,3.84,06/03/19 12:58,"851 Jefferson St, Boston, MA 02215"
218147,Lightning Charging Cable,1,14.95,06/03/19 11:55,"153 13th St, Austin, TX 73301"
218148,AA Batteries (4-pack),2,3.84,06/03/19 09:52,"59 12th St, San Francisco, CA 94016"
218173,Wired Headphones,1,11.99,06/03/19 20:11,"982 Ridge St, Seattle, WA 98101"
218181,AA Batteries (4-pack),1,3.84,06/03/19 10:05,"115 Jefferson St, Boston, MA 02215"
218191,Lightning Charging Cable,1,14.95,06/03/19 14:21,"918 Maple St, Austin, TX 73301"
218269,USB-C Charging Cable,1,11.95,06/03/19 22:29,"65 Wilson St, San Francisco, CA 94016"
218282,34in Ultrawide Monitor,1,379.99,06/03/19 11:01,"335 4th St, Seattle, WA 98101"
218288,AAA Batteries (4-pack),2,2.99,06/03/19 18:00,"278 North St, New York City, NY 10001"
218310,Lightning Charging Cable,1,14.95,06/03/19 11:57,"214 2nd St, San Francisco, CA 94016"
218321,27in FHD Monitor,1,149.99,06/03/19 16:18,"237 Lake St, Portland, ME 04101"
218357,34in Ultrawide Monitor,1,379.99,06/03/19 12:37,"81 Johnson St, Seattle, WA 98101"
218375,Apple Airpods Headphones,1,150.0,06/03/19 12:04,"541 6th St, Los Angeles, CA 90001"
218396,Apple Airpods Headphones,1,150.0,06/03/19 18:55,"442 10th St, Austin, TX 73301"
218430,USB-C Charging Cable,1,11.95,06/03/19 11:04,"975 North St, San Francisco, CA 94016"
218439,Macbook Pro Laptop,1,1700.0,06/03/19 23:55,"627 Jackson St, Los Angeles, CA 90001"
218439,27in 4K Gaming Monitor,1,389.99,06/03/19 23:55,"627 Jackson St, Los Angeles, CA 90001"
218451,27in 4K Gaming Monitor,1,389.99,06/03/19 10:26,"159 Sunset St, San Francisco, CA 94016"
218468,Bose SoundSport Headphones,1,99.99,06/03/19 11:15,"203 Lake St, San Francisco, CA 94016"
218487,Bose SoundSport Headphones,1,99.99,06/03/19 20:46,"599 6th St, Austin, TX 73301"
218508,iPhone,1,700.0,06/03/19 13:02,"842 Park St, Boston, MA 02215"
218508,Lightning Charging Cable,1,14.95,06/03/19 13:02,"842 Park St, Boston, MA 02215"
218509,AA Batteries (4-pack),1,3.84,06/03/19 16:22,"201 Highland St, San Francisco, CA 94016"
218583,Apple Airpods Headphones,1,150.0,06/03/19 14:51,"998 Ridge St, Portland, OR 97035"
218609,ThinkPad Laptop,1,999.99,06/03/19 18:02,"960 5th St, Los Angeles, CA 90001"
218616,iPhone,1,700.0,06/03/19 09:36,"846 Church St, Los Angeles, CA 90001"
218616,Lightning Charging Cable,1,14.95,06/03/19 09:36,"846 Church St, Los Angeles, CA 90001"
218644,Apple Airpods Headphones,1,150.0,06/03/19 13:56,"558 Lincoln St, Dallas, TX 75001"
218647,AA Batteries (4-pack),1,3.84,06/03/19 17:23,"994 1st St, Los Angeles, CA 90001"
218704,AA Batteries (4-pack),1,3.84,06/03/19 22:52,"161 Park St, Atlanta, GA 30301"
218739,Lightning Charging Cable,1,14.95,06/03/19 11:19,"740 Center St, Dallas, TX 75001"
218745,AA Batteries (4-pack),1,3.84,06/03/19 15:48,"16 Cherry St, Dallas, TX 75001"
218778,27in 4K Gaming Monitor,1,389.99,06/03/19 19:23,"352 Dogwood St, San Francisco, CA 94016"
218841,Vareebadd Phone,1,400.0,06/03/19 13:22,"986 River St, Boston, MA 02215"
218841,USB-C Charging Cable,1,11.95,06/03/19 13:22,"986 River St, Boston, MA 02215"
218931,LG Washing Machine,1,600.0,06/03/19 02:16,"742 Johnson St, San Francisco, CA 94016"
218935,Flatscreen TV,1,300.0,06/03/19 18:10,"935 1st St, Seattle, WA 98101"
218938,AA Batteries (4-pack),1,3.84,06/03/19 20:27,"150 Center St, Los Angeles, CA 90001"
218944,USB-C Charging Cable,1,11.95,06/03/19 20:16,"602 Pine St, San Francisco, CA 94016"
219059,20in Monitor,1,109.99,06/03/19 16:45,"190 Hickory St, Austin, TX 73301"
219065,AAA Batteries (4-pack),1,2.99,06/03/19 22:29,"75 Main St, San Francisco, CA 94016"
219114,USB-C Charging Cable,1,11.95,06/03/19 21:44,"565 13th St, San Francisco, CA 94016"
219157,Lightning Charging Cable,1,14.95,06/03/19 06:36,"202 Highland St, Boston, MA 02215"
219256,AAA Batteries (4-pack),1,2.99,06/03/19 21:55,"813 Main St, Los Angeles, CA 90001"
219310,34in Ultrawide Monitor,1,379.99,06/03/19 23:41,"115 Cherry St, Boston, MA 02215"
219314,Flatscreen TV,1,300.0,06/03/19 10:50,"712 Madison St, Boston, MA 02215"
219332,AAA Batteries (4-pack),2,2.99,06/03/19 19:31,"365 Cedar St, Atlanta, GA 30301"
219380,Lightning Charging Cable,1,14.95,06/03/19 12:28,"63 Forest St, Boston, MA 02215"
219429,Lightning Charging Cable,1,14.95,06/03/19 14:41,"637 Ridge St, New York City, NY 10001"
219441,20in Monitor,1,109.99,06/03/19 23:08,"810 Hill St, Seattle, WA 98101"
219446,Macbook Pro Laptop,1,1700.0,06/03/19 19:57,"306 Park St, Portland, OR 97035"
219512,AA Batteries (4-pack),1,3.84,06/03/19 17:50,"161 Maple St, San Francisco, CA 94016"
219546,AA Batteries (4-pack),2,3.84,06/03/19 13:40,"266 Madison St, Boston, MA 02215"
219564,Bose SoundSport Headphones,1,99.99,06/03/19 17:29,"488 Johnson St, Dallas, TX 75001"
219564,USB-C Charging Cable,1,11.95,06/03/19 17:29,"488 Johnson St, Dallas, TX 75001"
219608,ThinkPad Laptop,1,999.99,06/03/19 14:40,"658 Sunset St, San Francisco, CA 94016"
219656,AAA Batteries (4-pack),1,2.99,06/03/19 09:18,"414 West St, Dallas, TX 75001"
219666,AA Batteries (4-pack),1,3.84,06/03/19 16:42,"597 Washington St, Atlanta, GA 30301"
219692,Bose SoundSport Headphones,1,99.99,06/03/19 20:12,"643 River St, New York City, NY 10001"
219694,AA Batteries (4-pack),1,3.84,06/03/19 17:15,"328 Adams St, San Francisco, CA 94016"
219708,34in Ultrawide Monitor,1,379.99,06/03/19 19:16,"4 Cedar St, Austin, TX 73301"
219745,USB-C Charging Cable,1,11.95,06/03/19 10:51,"342 7th St, Portland, OR 97035"
219767,Apple Airpods Headphones,1,150.0,06/03/19 07:53,"506 Main St, Dallas, TX 75001"
219770,USB-C Charging Cable,1,11.95,06/03/19 07:22,"727 Park St, Atlanta, GA 30301"
219819,USB-C Charging Cable,1,11.95,06/03/19 21:03,"71 Church St, Dallas, TX 75001"
219884,Wired Headphones,2,11.99,06/03/19 11:40,"594 Hill St, Boston, MA 02215"
219926,27in 4K Gaming Monitor,1,389.99,06/03/19 22:37,"848 Center St, Los Angeles, CA 90001"
219940,AAA Batteries (4-pack),3,2.99,06/03/19 10:22,"999 Willow St, Boston, MA 02215"
219982,AAA Batteries (4-pack),3,2.99,06/03/19 11:34,"322 1st St, New York City, NY 10001"
220035,USB-C Charging Cable,1,11.95,06/03/19 19:39,"754 11th St, New York City, NY 10001"
220043,20in Monitor,1,109.99,06/03/19 22:19,"184 Lake St, Portland, OR 97035"
220094,Lightning Charging Cable,1,14.95,06/03/19 21:18,"876 Dogwood St, Los Angeles, CA 90001"
220101,USB-C Charging Cable,1,11.95,06/03/19 18:18,"140 Hickory St, Los Angeles, CA 90001"
220141,27in FHD Monitor,1,149.99,06/03/19 18:20,"116 West St, Los Angeles, CA 90001"
220170,Apple Airpods Headphones,1,150.0,06/03/19 12:05,"113 Meadow St, Dallas, TX 75001"
220227,iPhone,1,700.0,06/03/19 15:04,"174 Adams St, New York City, NY 10001"
220228,AA Batteries (4-pack),1,3.84,06/03/19 18:59,"354 Lake St, Dallas, TX 75001"
220234,Wired Headphones,1,11.99,06/03/19 11:23,"950 Hill St, Atlanta, GA 30301"
220247,Bose SoundSport Headphones,1,99.99,06/03/19 10:30,"228 13th St, Atlanta, GA 30301"
220279,Vareebadd Phone,1,400.0,06/03/19 12:38,"98 Jefferson St, San Francisco, CA 94016"
220340,Apple Airpods Headphones,1,150.0,06/03/19 00:11,"905 Lakeview St, Boston, MA 02215"
220341,Apple Airpods Headphones,1,150.0,06/03/19 09:53,"589 1st St, Los Angeles, CA 90001"
220377,Bose SoundSport Headphones,1,99.99,06/03/19 09:43,"498 8th St, Dallas, TX 75001"
220386,Lightning Charging Cable,1,14.95,06/03/19 11:09,"381 6th St, San Francisco, CA 94016"
220461,Flatscreen TV,1,300.0,06/03/19 05:20,"632 1st St, San Francisco, CA 94016"
220480,AA Batteries (4-pack),2,3.84,06/03/19 03:27,"261 6th St, San Francisco, CA 94016"
220482,AAA Batteries (4-pack),1,2.99,06/03/19 03:04,"742 South St, New York City, NY 10001"
220490,Vareebadd Phone,1,400.0,06/03/19 21:55,"410 Jefferson St, San Francisco, CA 94016"
220522,27in 4K Gaming Monitor,1,389.99,06/03/19 15:54,"689 12th St, Atlanta, GA 30301"
220530,AA Batteries (4-pack),4,3.84,06/03/19 08:28,"913 Spruce St, Los Angeles, CA 90001"
220571,Apple Airpods Headphones,1,150.0,06/03/19 21:22,"924 Adams St, Atlanta, GA 30301"
220587,Apple Airpods Headphones,1,150.0,06/03/19 21:47,"265 9th St, Portland, OR 97035"
220591,27in 4K Gaming Monitor,1,389.99,06/03/19 17:08,"84 Forest St, San Francisco, CA 94016"
220595,Macbook Pro Laptop,1,1700.0,06/03/19 06:49,"114 Pine St, Portland, OR 97035"
220667,USB-C Charging Cable,1,11.95,06/03/19 15:23,"514 Park St, Atlanta, GA 30301"
220712,Apple Airpods Headphones,1,150.0,06/03/19 21:29,"385 Highland St, Los Angeles, CA 90001"
220802,AAA Batteries (4-pack),1,2.99,06/03/19 16:55,"621 7th St, Portland, OR 97035"
220921,AAA Batteries (4-pack),2,2.99,06/03/19 09:47,"362 Pine St, San Francisco, CA 94016"
220934,Apple Airpods Headphones,1,150.0,06/03/19 21:34,"923 West St, New York City, NY 10001"
220998,Flatscreen TV,2,300.0,06/03/19 14:06,"953 1st St, Boston, MA 02215"
221007,USB-C Charging Cable,1,11.95,06/03/19 17:09,"889 6th St, Los Angeles, CA 90001"
221056,AA Batteries (4-pack),1,3.84,06/03/19 10:49,"429 Meadow St, New York City, NY 10001"
221057,Lightning Charging Cable,1,14.95,06/03/19 12:33,"258 Spruce St, San Francisco, CA 94016"
221062,AAA Batteries (4-pack),1,2.99,06/03/19 16:54,"345 Sunset St, Austin, TX 73301"
221168,iPhone,1,700.0,06/03/19 00:28,"865 7th St, Los Angeles, CA 90001"
221252,iPhone,1,700.0,06/03/19 19:46,"990 4th St, Seattle, WA 98101"
221286,Lightning Charging Cable,1,14.95,06/03/19 22:23,"572 5th St, Los Angeles, CA 90001"
221370,Lightning Charging Cable,1,14.95,06/03/19 22:52,"89 Madison St, San Francisco, CA 94016"
221385,Macbook Pro Laptop,1,1700.0,06/03/19 21:20,"171 Wilson St, Los Angeles, CA 90001"
221389,AA Batteries (4-pack),1,3.84,06/03/19 21:19,"935 River St, Los Angeles, CA 90001"
221443,AA Batteries (4-pack),1,3.84,06/03/19 13:18,"915 Forest St, Los Angeles, CA 90001"
221460,USB-C Charging Cable,1,11.95,06/03/19 17:32,"19 Sunset St, San Francisco, CA 94016"
221469,ThinkPad Laptop,1,999.99,06/03/19 12:02,"250 Elm St, Atlanta, GA 30301"
221512,27in FHD Monitor,1,149.99,06/03/19 09:40,"724 14th St, New York City, NY 10001"
221533,USB-C Charging Cable,1,11.95,06/03/19 19:24,"665 Johnson St, Dallas, TX 75001"
221578,AA Batteries (4-pack),1,3.84,06/03/19 16:04,"576 Church St, New York City, NY 10001"
221588,Google Phone,1,600.0,06/03/19 09:07,"516 Madison St, New York City, NY 10001"
221588,USB-C Charging Cable,1,11.95,06/03/19 09:07,"516 Madison St, New York City, NY 10001"
221599,Wired Headphones,2,11.99,06/03/19 08:29,"344 Elm St, Los Angeles, CA 90001"
221641,USB-C Charging Cable,1,11.95,06/03/19 13:12,"751 13th St, San Francisco, CA 94016"
221704,Flatscreen TV,1,300.0,06/03/19 21:52,"712 Pine St, Seattle, WA 98101"
221757,USB-C Charging Cable,1,11.95,06/03/19 19:11,"589 Lincoln St, Los Angeles, CA 90001"
221775,Wired Headphones,1,11.99,06/03/19 09:18,"680 10th St, San Francisco, CA 94016"
221808,USB-C Charging Cable,1,11.95,06/03/19 13:39,"772 Wilson St, San Francisco, CA 94016"
221835,iPhone,1,700.0,06/03/19 11:40,"162 Maple St, San Francisco, CA 94016"
221868,AA Batteries (4-pack),1,3.84,06/03/19 21:22,"795 Dogwood St, Boston, MA 02215"
221900,USB-C Charging Cable,1,11.95,06/03/19 09:16,"105 13th St, Portland, OR 97035"
221908,27in 4K Gaming Monitor,1,389.99,06/03/19 12:19,"564 8th St, Los Angeles, CA 90001"
221920,Apple Airpods Headphones,1,150.0,06/03/19 22:53,"578 8th St, New York City, NY 10001"
221922,34in Ultrawide Monitor,1,379.99,06/03/19 16:31,"26 10th St, San Francisco, CA 94016"
221942,AA Batteries (4-pack),1,3.84,06/03/19 21:02,"129 Wilson St, San Francisco, CA 94016"
222000,AAA Batteries (4-pack),1,2.99,06/03/19 18:34,"227 14th St, Boston, MA 02215"
222015,Bose SoundSport Headphones,1,99.99,06/03/19 11:35,"699 10th St, Los Angeles, CA 90001"
222050,20in Monitor,1,109.99,06/03/19 16:52,"31 Forest St, Austin, TX 73301"
222084,Apple Airpods Headphones,1,150.0,06/03/19 13:19,"899 1st St, New York City, NY 10001"
222107,Apple Airpods Headphones,1,150.0,06/03/19 18:48,"983 Hill St, San Francisco, CA 94016"
222130,27in 4K Gaming Monitor,1,389.99,06/03/19 15:31,"179 Elm St, San Francisco, CA 94016"
222134,Macbook Pro Laptop,1,1700.0,06/03/19 15:39,"581 Adams St, Austin, TX 73301"
