Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
147632,Wired Headphones,1,11.99,01/31/19 12:57,"423 West St, Boston, MA 02215"
147643,Lightning Charging Cable,3,14.95,01/31/19 19:39,"111 Dogwood St, Los Angeles, CA 90001"
147669,Apple Airpods Headphones,1,150.0,01/31/19 15:48,"371 10th St, Portland, ME 04101"
147679,Lightning Charging Cable,1,14.95,01/31/19 14:45,"391 Cedar St, Boston, MA 02215"
147680,Lightning Charging Cable,2,14.95,01/31/19 18:08,"729 12th St, San Francisco, CA 94016"
147705,iPhone,1,700.0,01/31/19 11:38,"351 Pine St, Dallas, TX 75001"
147711,AA Batteries (4-pack),1,3.84,01/31/19 14:19,"585 1st St, San Francisco, CA 94016"
147718,Lightning Charging Cable,1,14.95,01/31/19 14:37,"161 Willow St, New York City, NY 10001"
147747,AA Batteries (4-pack),2,3.84,01/31/19 10:18,"112 Chestnut St, Portland, OR 97035"
147773,AAA Batteries (4-pack),1,2.99,01/31/19 15:05,"794 1st St, Boston, MA 02215"
147810,Google Phone,1,600.0,01/31/19 16:12,"486 2nd St, Dallas, TX 75001"
147870,ThinkPad Laptop,1,999.99,01/31/19 22:06,"346 Sunset St, San Francisco, CA 94016"
147877,AAA Batteries (4-pack),1,2.99,01/31/19 00:54,"685 Forest St, Austin, TX 73301"
147951,Lightning Charging Cable,1,14.95,01/31/19 17:02,"417 Lake St, New York City, NY 10001"
147990,iPhone,1,700.0,01/31/19 23:22,"57 10th St, Austin, TX 73301"
148005,27in 4K Gaming Monitor,1,389.99,01/31/19 16:27,"955 6th St, Los Angeles, CA 90001"
148089,34in Ultrawide Monitor,1,379.99,01/31/19 11:26,"41 Cherry St, San Francisco, CA 94016"
148154,AA Batteries (4-pack),1,3.84,01/31/19 02:32,"524 Highland St, Atlanta, GA 30301"
148154,Lightning Charging Cable,1,14.95,01/31/19 02:32,"524 Highland St, Atlanta, GA 30301"
148185,Macbook Pro Laptop,1,1700.0,01/31/19 19:18,"484 Chestnut St, Los Angeles, CA 90001"
148203,AA Batteries (4-pack),1,3.84,01/31/19 13:28,"395 13th St, Los Angeles, CA 90001"
148209,Vareebadd Phone,1,400.0,01/31/19 23:35,"934 4th St, Los Angeles, CA 90001"
148209,USB-C Charging Cable,1,11.95,01/31/19 23:35,"934 4th St, Los Angeles, CA 90001"
148211,Wired Headphones,1,11.99,01/31/19 12:31,"130 Lakeview St, San Francisco, CA 94016"
148226,Apple Airpods Headphones,1,150.0,01/31/19 13:33,"743 Hill St, Portland, OR 97035"
148256,AA Batteries (4-pack),1,3.84,01/31/19 16:30,"403 Forest St, Atlanta, GA 30301"
148270,Lightning Charging Cable,1,14.95,01/31/19 11:06,"284 South St, Los Angeles, CA 90001"
148335,iPhone,1,700.0,01/31/19 16:48,"696 Main St, Boston, MA 02215"
148338,Wired Headphones,1,11.99,01/31/19 20:22,"811 Highland St, Boston, MA 02215"
148400,iPhone,1,700.0,01/31/19 13:44,"248 Center St, Atlanta, GA 30301"
148400,Lightning Charging Cable,1,14.95,01/31/19 13:44,"248 Center St, Atlanta, GA 30301"
148443,AA Batteries (4-pack),1,3.84,01/31/19 14:42,"120 Center St, Boston, MA 02215"
148700,Lightning Charging Cable,1,14.95,01/31/19 21:38,"744 Ridge St, Dallas, TX 75001"
148709,27in 4K Gaming Monitor,1,389.99,01/31/19 09:09,"794 Pine St, New York City, NY 10001"
148734,Apple Airpods Headphones,1,150.0,01/31/19 18:20,"271 Jefferson St, San Francisco, CA 94016"
148796,Wired Headphones,1,11.99,01/31/19 16:13,"553 Lakeview St, New York City, NY 10001"
148802,Flatscreen TV,1,300.0,01/31/19 12:56,"105 Highland St, Atlanta, GA 30301"
148812,Lightning Charging Cable,1,14.95,01/31/19 18:27,"188 7th St, Austin, TX 73301"
148821,Apple Airpods Headphones,1,150.0,01/31/19 16:38,"979 Meadow St, Atlanta, GA 30301"
148882,Apple Airpods Headphones,1,150.0,01/31/19 12:28,"919 Maple St, Portland, OR 97035"
148896,Macbook Pro Laptop,1,1700.0,01/31/19 17:58,"835 River St, New York City, NY 10001"
148896,Bose SoundSport Headphones,1,99.99,01/31/19 17:58,"835 River St, New York City, NY 10001"
148915,Bose SoundSport Headphones,1,99.99,01/31/19 10:25,"827 9th St, San Francisco, CA 94016"
148942,Lightning Charging Cable,1,14.95,01/31/19 17:01,"827 Church St, Los Angeles, CA 90001"
148953,USB-C Charging Cable,1,11.95,01/31/19 09:48,"121 1st St, Boston, MA 02215"
148985,Apple Airpods Headphones,1,150.0,01/31/19 16:28,"349 Jefferson St, Atlanta, GA 30301"
149191,Google Phone,1,600.0,01/31/19 16:00,"13 Highland St, Austin, TX 73301"
149237,AAA Batteries (4-pack),2,2.99,01/31/19 16:14,"848 Adams St, Seattle, WA 98101"
149260,AAA Batteries (4-pack),1,2.99,01/31/19 21:20,"372 Jefferson St, Boston, MA 02215"
149278,AA Batteries (4-pack),1,3.84,01/31/19 14:16,"502 Highland St, San Francisco, CA 94016"
149288,Wired Headphones,1,11.99,01/31/19 19:59,"319 Cherry St, Seattle, WA 98101"
149348,AA Batteries (4-pack),2,3.84,01/31/19 21:25,"743 Center St, San Francisco, CA 94016"
149382,AAA Batteries (4-pack),2,2.99,01/31/19 19:32,"702 2nd St, Portland, ME 04101"
149389,ThinkPad Laptop,1,999.99,01/31/19 19:12,"307 Hill St, Los Angeles, CA 90001"
149394,Apple Airpods Headphones,1,150.0,01/31/19 17:03,"16 14th St, New York City, NY 10001"
149405,34in Ultrawide Monitor,1,379.99,01/31/19 19:17,"665 South St, San Francisco, CA 94016"
149422,Apple Airpods Headphones,1,150.0,01/31/19 05:43,"425 Church St, San Francisco, CA 94016"
149445,ThinkPad Laptop,1,999.99,01/31/19 19:17,"117 Madison St, Austin, TX 73301"
149500,iPhone,1,700.0,01/31/19 19:27,"691 4th St, San Francisco, CA 94016"
149500,Lightning Charging Cable,1,14.95,01/31/19 19:27,"691 4th St, San Francisco, CA 94016"
149572,Flatscreen TV,1,300.0,01/31/19 14:45,"79 Cedar St, Boston, MA 02215"
149611,ThinkPad Laptop,2,999.99,01/31/19 17:47,"850 6th St, New York City, NY 10001"
149643,iPhone,1,700.0,01/31/19 11:29,"472 Hickory St, San Francisco, CA 94016"
149649,ThinkPad Laptop,1,999.99,01/31/19 09:21,"375 Pine St, San Francisco, CA 94016"
149650,Wired Headphones,1,11.99,01/31/19 18:45,"800 Jefferson St, Boston, MA 02215"
149703,AAA Batteries (4-pack),1,2.99,01/31/19 14:25,"755 14th St, Boston, MA 02215"
149710,27in 4K Gaming Monitor,1,389.99,01/31/19 18:10,"949 Center St, San Francisco, CA 94016"
149727,Lightning Charging Cable,1,14.95,01/31/19 18:34,"708 Highland St, Los Angeles, CA 90001"
149728,Bose SoundSport Headphones,1,99.99,01/31/19 15:53,"182 Pine St, San Francisco, CA 94016"
149769,AAA Batteries (4-pack),3,2.99,01/31/19 11:00,"922 1st St, New York City, NY 10001"
149786,LG Washing Machine,1,600.0,01/31/19 12:01,"454 13th St, Seattle, WA 98101"
149827,27in FHD Monitor,1,149.99,01/31/19 13:19,"904 North St, Dallas, TX 75001"
149907,Google Phone,1,600.0,01/31/19 11:01,"537 14th St, San Francisco, CA 94016"
149915,AA Batteries (4-pack),1,3.84,01/31/19 16:17,"872 5th St, San Francisco, CA 94016"
149919,AA Batteries (4-pack),2,3.84,01/31/19 22:05,"681 Cedar St, Los Angeles, CA 90001"
149937,AAA Batteries (4-pack),2,2.99,01/31/19 11:19,"697 Hickory St, Atlanta, GA 30301"
149947,Apple Airpods Headphones,1,150.0,01/31/19 17:37,"265 Cedar St, Seattle, WA 98101"
149978,AAA Batteries (4-pack),1,2.99,01/31/19 13:58,"70 Jackson St, Atlanta, GA 30301"
150055,27in FHD Monitor,1,149.99,01/31/19 22:03,"911 6th St, Dallas, TX 75001"
150073,AAA Batteries (4-pack),1,2.99,01/31/19 16:49,"68 14th St, New York City, NY 10001"
150149,USB-C Charging Cable,1,11.95,01/31/19 22:24,"777 Willow St, San Francisco, CA 94016"
150159,Wired Headphones,1,11.99,01/31/19 12:00,"896 Main St, Boston, MA 02215"
150174,Apple Airpods Headphones,1,150.0,01/31/19 17:42,"197 Highland St, New York City, NY 10001"
150188,AAA Batteries (4-pack),1,2.99,01/31/19 01:37,"524 Wilson St, New York City, NY 10001"
150191,AA Batteries (4-pack),1,3.84,01/31/19 10:31,"581 Maple St, Los Angeles, CA 90001"
150194,Lightning Charging Cable,1,14.95,01/31/19 22:04,"651 Church St, Austin, TX 73301"
150197,Macbook Pro Laptop,1,1700.0,01/31/19 12:54,"42 Spruce St, New York City, NY 10001"
150217,Wired Headphones,1,11.99,01/31/19 01:37,"39 Center St, New York City, NY 10001"
150232,iPhone,1,700.0,01/31/19 09:04,"194 Dogwood St, Seattle, WA 98101"
150232,Lightning Charging Cable,1,14.95,01/31/19 09:04,"194 Dogwood St, Seattle, WA 98101"
150252,34in Ultrawide Monitor,1,379.99,01/31/19 14:50,"193 4th St, Austin, TX 73301"
150262,Wired Headphones,1,11.99,01/31/19 08:48,"21 Jackson St, New York City, NY 10001"
150269,USB-C Charging Cable,1,11.95,01/31/19 18:18,"935 Cedar St, San Francisco, CA 94016"
150292,Macbook Pro Laptop,1,1700.0,01/31/19 21:22,"418 12th St, New York City, NY 10001"
150294,27in FHD Monitor,1,149.99,01/31/19 04:18,"726 Cherry St, Atlanta, GA 30301"
150297,USB-C Charging Cable,1,11.95,01/31/19 13:09,"154 Lake St, Los Angeles, CA 90001"
150309,Bose SoundSport Headphones,1,99.99,01/31/19 11:55,"633 Lake St, San Francisco, CA 94016"
150317,27in 4K Gaming Monitor,1,389.99,01/31/19 22:27,"722 Elm St, New York City, NY 10001"
150327,AA Batteries (4-pack),1,3.84,01/31/19 08:42,"546 Center St, New York City, NY 10001"
150332,Lightning Charging Cable,2,14.95,01/31/19 13:21,"876 1st St, Atlanta, GA 30301"
150347,27in FHD Monitor,1,149.99,01/31/19 10:06,"573 Pine St, San Francisco, CA 94016"
150362,Apple Airpods Headphones,1,150.0,01/31/19 07:18,"346 Pine St, Dallas, TX 75001"
150374,Lightning Charging Cable,1,14.95,01/31/19 13:48,"508 1st St, Los Angeles, CA 90001"
150388,Bose SoundSport Headphones,1,99.99,01/31/19 12:08,"634 13th St, San Francisco, CA 94016"
150418,Apple Airpods Headphones,1,150.0,01/31/19 19:13,"358 Lakeview St, New York City, NY 10001"
150421,Flatscreen TV,1,300.0,01/31/19 20:06,"24 Chestnut St, San Francisco, CA 94016"
150425,ThinkPad Laptop,1,999.99,01/31/19 19:42,"814 Jefferson St, Austin, TX 73301"
209928,Apple Airpods Headphones,1,150.0,06/16/19 21:30,"350 9th St, New York City, NY 10001"
209953,Google Phone,1,600.0,06/16/19 16:59,"753 6th St, Dallas, TX 75001"
209954,iPhone,1,700.0,06/16/19 07:21,"599 2nd St, San Francisco, CA 94016"
209990,Google Phone,1,600.0,06/16/19 20:31,"557 Wilson St, Austin, TX 73301"
209999,Bose SoundSport Headphones,1,99.99,06/16/19 08:37,"949 10th St, Dallas, TX 75001"
210043,Apple Airpods Headphones,1,150.0,06/16/19 23:20,"395 Main St, Seattle, WA 98101"
210064,Lightning Charging Cable,1,14.95,06/16/19 20:39,"101 Lincoln St, Atlanta, GA 30301"
210064,27in FHD Monitor,1,149.99,06/16/19 20:39,"101 Lincoln St, Atlanta, GA 30301"
210067,Wired Headphones,1,11.99,06/16/19 15:47,"471 Lincoln St, Los Angeles, CA 90001"
210076,AA Batteries (4-pack),1,3.84,06/16/19 22:58,"168 Washington St, New York City, NY 10001"
210148,20in Monitor,1,109.99,06/16/19 07:24,"710 Washington St, Atlanta, GA 30301"
210148,Wired Headphones,1,11.99,06/16/19 07:24,"710 Washington St, Atlanta, GA 30301"
210163,USB-C Charging Cable,1,11.95,06/16/19 13:57,"584 Meadow St, San Francisco, CA 94016"
210207,Google Phone,1,600.0,06/16/19 09:47,"40 11th St, Portland, OR 97035"
210207,USB-C Charging Cable,1,11.95,06/16/19 09:47,"40 11th St, Portland, OR 97035"
210217,20in Monitor,1,109.99,06/16/19 16:58,"735 Church St, Atlanta, GA 30301"
210222,34in Ultrawide Monitor,1,379.99,06/16/19 10:57,"83 Lincoln St, Los Angeles, CA 90001"
210248,AA Batteries (4-pack),2,3.84,06/16/19 22:58,"165 Highland St, Austin, TX 73301"
210257,34in Ultrawide Monitor,1,379.99,06/16/19 13:33,"302 Jefferson St, Boston, MA 02215"
210277,Lightning Charging Cable,1,14.95,06/16/19 14:39,"294 Johnson St, Los Angeles, CA 90001"
210284,USB-C Charging Cable,1,11.95,06/16/19 21:00,"154 Johnson St, Boston, MA 02215"
210304,Apple Airpods Headphones,1,150.0,06/16/19 19:39,"357 4th St, San Francisco, CA 94016"
210321,Google Phone,1,600.0,06/16/19 10:34,"702 1st St, Atlanta, GA 30301"
210326,AA Batteries (4-pack),1,3.84,06/16/19 12:23,"596 Park St, Atlanta, GA 30301"
210330,Apple Airpods Headphones,1,150.0,06/16/19 22:14,"772 Spruce St, Boston, MA 02215"
210373,Macbook Pro Laptop,1,1700.0,06/16/19 13:01,"306 Willow St, San Francisco, CA 94016"
210390,Lightning Charging Cable,1,14.95,06/16/19 17:09,"609 Spruce St, New York City, NY 10001"
210404,AAA Batteries (4-pack),1,2.99,06/16/19 07:18,"785 Washington St, San Francisco, CA 94016"
210405,iPhone,1,700.0,06/16/19 21:14,"805 6th St, New York City, NY 10001"
210414,20in Monitor,1,109.99,06/16/19 17:04,"702 Cedar St, New York City, NY 10001"
210461,AAA Batteries (4-pack),1,2.99,06/16/19 21:52,"53 Jefferson St, San Francisco, CA 94016"
210472,Wired Headphones,1,11.99,06/16/19 01:42,"1 Park St, Boston, MA 02215"
210499,USB-C Charging Cable,1,11.95,06/16/19 17:34,"347 Center St, San Francisco, CA 94016"
210561,Google Phone,1,600.0,06/16/19 08:52,"345 4th St, Boston, MA 02215"
210583,AA Batteries (4-pack),1,3.84,06/16/19 11:59,"775 Washington St, San Francisco, CA 94016"
210643,27in FHD Monitor,1,149.99,06/16/19 15:04,"699 13th St, Boston, MA 02215"
210659,Lightning Charging Cable,1,14.95,06/16/19 17:23,"876 Main St, Boston, MA 02215"
210683,iPhone,1,700.0,06/16/19 11:41,"306 Lincoln St, San Francisco, CA 94016"
210683,Lightning Charging Cable,1,14.95,06/16/19 11:41,"306 Lincoln St, San Francisco, CA 94016"
210730,20in Monitor,1,109.99,06/16/19 12:52,"185 Jackson St, Los Angeles, CA 90001"
210779,27in FHD Monitor,1,149.99,06/16/19 00:42,"788 2nd St, Portland, ME 04101"
210816,Wired Headphones,1,11.99,06/16/19 12:14,"188 Cherry St, Atlanta, GA 30301"
210821,Wired Headphones,1,11.99,06/16/19 10:36,"160 Maple St, Atlanta, GA 30301"
210846,USB-C Charging Cable,1,11.95,06/16/19 09:09,"90 Adams St, Atlanta, GA 30301"
210851,Wired Headphones,1,11.99,06/16/19 13:45,"561 Ridge St, Boston, MA 02215"
210859,27in FHD Monitor,1,149.99,06/16/19 08:20,"123 Meadow St, Atlanta, GA 30301"
210881,AA Batteries (4-pack),1,3.84,06/16/19 12:50,"648 Adams St, Boston, MA 02215"
210920,AAA Batteries (4-pack),1,2.99,06/16/19 10:43,"551 Wilson St, Portland, ME 04101"
210920,Apple Airpods Headphones,1,150.0,06/16/19 10:43,"551 Wilson St, Portland, ME 04101"
210930,Apple Airpods Headphones,1,150.0,06/16/19 12:41,"354 Lincoln St, Los Angeles, CA 90001"
210939,Bose SoundSport Headphones,1,99.99,06/16/19 09:18,"76 Jefferson St, New York City, NY 10001"
210952,iPhone,1,700.0,06/16/19 05:09,"327 Johnson St, Boston, MA 02215"
210982,27in FHD Monitor,1,149.99,06/16/19 20:48,"740 Madison St, Los Angeles, CA 90001"
211011,LG Washing Machine,1,600.0,06/16/19 13:47,"175 Highland St, Los Angeles, CA 90001"
211052,Bose SoundSport Headphones,1,99.99,06/16/19 12:48,"507 Walnut St, Seattle, WA 98101"
211075,AA Batteries (4-pack),1,3.84,06/16/19 16:19,"209 Center St, New York City, NY 10001"
211082,AA Batteries (4-pack),1,3.84,06/16/19 17:51,"152 5th St, San Francisco, CA 94016"
211107,Apple Airpods Headphones,1,150.0,06/16/19 22:31,"147 11th St, Los Angeles, CA 90001"
211166,AA Batteries (4-pack),1,3.84,06/16/19 08:34,"614 Madison St, Los Angeles, CA 90001"
211183,Wired Headphones,1,11.99,06/16/19 01:03,"892 11th St, Dallas, TX 75001"
211212,Lightning Charging Cable,1,14.95,06/16/19 20:02,"884 11th St, Portland, OR 97035"
211218,Bose SoundSport Headphones,1,99.99,06/16/19 22:38,"448 Church St, Portland, ME 04101"
211243,27in 4K Gaming Monitor,1,389.99,06/16/19 18:22,"274 Lake St, Los Angeles, CA 90001"
211253,27in FHD Monitor,1,149.99,06/16/19 22:53,"315 Center St, New York City, NY 10001"
211278,AAA Batteries (4-pack),2,2.99,06/16/19 20:02,"310 Lakeview St, San Francisco, CA 94016"
211342,AA Batteries (4-pack),1,3.84,06/16/19 18:18,"211 Wilson St, San Francisco, CA 94016"
211386,27in 4K Gaming Monitor,1,389.99,06/16/19 21:03,"220 7th St, Dallas, TX 75001"
211387,Apple Airpods Headphones,1,150.0,06/16/19 12:34,"968 Elm St, Los Angeles, CA 90001"
211466,USB-C Charging Cable,1,11.95,06/16/19 18:20,"634 Forest St, Los Angeles, CA 90001"
211488,Google Phone,1,600.0,06/16/19 17:28,"67 12th St, Boston, MA 02215"
211488,AA Batteries (4-pack),1,3.84,06/16/19 17:28,"67 12th St, Boston, MA 02215"
211490,Lightning Charging Cable,2,14.95,06/16/19 13:19,"176 13th St, Boston, MA 02215"
211517,Apple Airpods Headphones,1,150.0,06/16/19 13:09,"508 Lakeview St, Atlanta, GA 30301"
211519,Wired Headphones,1,11.99,06/16/19 19:01,"533 Hickory St, Austin, TX 73301"
211559,AA Batteries (4-pack),2,3.84,06/16/19 20:13,"574 Willow St, Boston, MA 02215"
211559,Lightning Charging Cable,1,14.95,06/16/19 20:13,"574 Willow St, Boston, MA 02215"
211599,USB-C Charging Cable,1,11.95,06/16/19 14:09,"582 5th St, San Francisco, CA 94016"
211611,Bose SoundSport Headphones,1,99.99,06/16/19 21:04,"545 Center St, Portland, OR 97035"
211630,USB-C Charging Cable,1,11.95,06/16/19 11:07,"677 Johnson St, Portland, OR 97035"
211641,27in 4K Gaming Monitor,1,389.99,06/16/19 15:24,"531 14th St, Atlanta, GA 30301"
211650,34in Ultrawide Monitor,1,379.99,06/16/19 18:14,"123 Lakeview St, New York City, NY 10001"
211677,20in Monitor,1,109.99,06/16/19 21:42,"76 Lincoln St, New York City, NY 10001"
211689,Wired Headphones,1,11.99,06/16/19 19:35,"653 2nd St, Dallas, TX 75001"
211769,AAA Batteries (4-pack),1,2.99,06/16/19 06:05,"677 Jackson St, San Francisco, CA 94016"
211775,AAA Batteries (4-pack),1,2.99,06/16/19 16:32,"444 River St, San Francisco, CA 94016"
211812,AA Batteries (4-pack),1,3.84,06/16/19 10:38,"926 River St, San Francisco, CA 94016"
211829,USB-C Charging Cable,2,11.95,06/16/19 22:57,"650 14th St, San Francisco, CA 94016"
211878,AA Batteries (4-pack),1,3.84,06/16/19 10:31,"638 South St, Austin, TX 73301"
211901,Lightning Charging Cable,1,14.95,06/16/19 22:12,"935 9th St, Seattle, WA 98101"
211918,ThinkPad Laptop,1,999.99,06/16/19 22:03,"944 Jackson St, Portland, OR 97035"
211951,AA Batteries (4-pack),1,3.84,06/16/19 00:09,"733 Cedar St, San Francisco, CA 94016"
212027,Lightning Charging Cable,1,14.95,06/16/19 09:39,"785 4th St, New York City, NY 10001"
212031,34in Ultrawide Monitor,1,379.99,06/16/19 15:05,"564 Washington St, San Francisco, CA 94016"
212041,iPhone,1,700.0,06/16/19 19:47,"596 Maple St, Austin, TX 73301"
212112,AAA Batteries (4-pack),1,2.99,06/16/19 20:38,"562 Ridge St, New York City, NY 10001"
212130,Apple Airpods Headphones,1,150.0,06/16/19 09:18,"97 14th St, Boston, MA 02215"
212214,Apple Airpods Headphones,1,150.0,06/16/19 15:47,"561 Park St, Austin, TX 73301"
212261,USB-C Charging Cable,1,11.95,06/16/19 15:20,"162 4th St, Dallas, TX 75001"
212275,AA Batteries (4-pack),1,3.84,06/16/19 08:12,"686 Washington St, Dallas, TX 75001"
212286,AA Batteries (4-pack),2,3.84,06/16/19 14:09,"810 Spruce St, Atlanta, GA 30301"
212303,AAA Batteries (4-pack),3,2.99,06/16/19 07:07,"379 7th St, Austin, TX 73301"
212321,Flatscreen TV,1,300.0,06/16/19 23:04,"295 Willow St, San Francisco, CA 94016"
212335,34in Ultrawide Monitor,1,379.99,06/16/19 17:15,"76 1st St, Dallas, TX 75001"
212390,AAA Batteries (4-pack),1,2.99,06/16/19 08:55,"185 Lincoln St, New York City, NY 10001"
212410,Lightning Charging Cable,1,14.95,06/16/19 12:22,"455 9th St, Los Angeles, CA 90001"
212425,Bose SoundSport Headphones,1,99.99,06/16/19 20:30,"988 7th St, New York City, NY 10001"
212441,USB-C Charging Cable,1,11.95,06/16/19 00:39,"298 Hickory St, San Francisco, CA 94016"
212462,Wired Headphones,1,11.99,06/16/19 12:04,"237 Lakeview St, San Francisco, CA 94016"
212473,Wired Headphones,1,11.99,06/16/19 21:49,"530 Hill St, Atlanta, GA 30301"
212511,AA Batteries (4-pack),1,3.84,06/16/19 23:29,"308 11th St, Los Angeles, CA 90001"
212524,Lightning Charging Cable,1,14.95,06/16/19 19:26,"586 14th St, San Francisco, CA 94016"
212552,AA Batteries (4-pack),1,3.84,06/16/19 23:10,"323 Lake St, San Francisco, CA 94016"
212566,Lightning Charging Cable,1,14.95,06/16/19 14:49,"456 North St, Seattle, WA 98101"
212600,Lightning Charging Cable,1,14.95,06/16/19 18:38,"720 Willow St, New York City, NY 10001"
212607,USB-C Charging Cable,1,11.95,06/16/19 20:12,"763 Sunset St, New York City, NY 10001"
212610,Apple Airpods Headphones,1,150.0,06/16/19 09:01,"306 Highland St, New York City, NY 10001"
212665,iPhone,1,700.0,06/16/19 20:08,"120 Maple St, Los Angeles, CA 90001"
212698,AAA Batteries (4-pack),1,2.99,06/16/19 10:26,"7 Chestnut St, San Francisco, CA 94016"
212768,AA Batteries (4-pack),1,3.84,06/16/19 23:22,"563 Hill St, Atlanta, GA 30301"
212775,AAA Batteries (4-pack),3,2.99,06/16/19 00:31,"307 Highland St, Dallas, TX 75001"
212790,USB-C Charging Cable,2,11.95,06/16/19 22:15,"374 13th St, Seattle, WA 98101"
212810,34in Ultrawide Monitor,1,379.99,06/16/19 13:25,"285 12th St, Boston, MA 02215"
212889,ThinkPad Laptop,1,999.99,06/16/19 14:57,"561 2nd St, Los Angeles, CA 90001"
212903,USB-C Charging Cable,1,11.95,06/16/19 13:01,"204 Center St, San Francisco, CA 94016"
212919,27in FHD Monitor,1,149.99,06/16/19 08:25,"467 7th St, Seattle, WA 98101"
212952,ThinkPad Laptop,1,999.99,06/16/19 12:20,"859 Walnut St, San Francisco, CA 94016"
213023,Bose SoundSport Headphones,1,99.99,06/16/19 08:46,"322 Cherry St, Atlanta, GA 30301"
213033,iPhone,1,700.0,06/16/19 11:32,"993 Lincoln St, San Francisco, CA 94016"
213033,Lightning Charging Cable,1,14.95,06/16/19 11:32,"993 Lincoln St, San Francisco, CA 94016"
213051,Wired Headphones,1,11.99,06/16/19 20:06,"92 13th St, Los Angeles, CA 90001"
213098,AA Batteries (4-pack),2,3.84,06/16/19 11:10,"941 Wilson St, Austin, TX 73301"
213150,iPhone,1,700.0,06/16/19 10:44,"148 Chestnut St, Seattle, WA 98101"
213165,AA Batteries (4-pack),1,3.84,06/16/19 11:22,"912 Walnut St, New York City, NY 10001"
213200,27in 4K Gaming Monitor,1,389.99,06/16/19 15:32,"479 Pine St, Atlanta, GA 30301"
213288,USB-C Charging Cable,1,11.95,06/16/19 12:32,"718 Spruce St, Atlanta, GA 30301"
213301,Macbook Pro Laptop,1,1700.0,06/16/19 12:45,"376 Park St, San Francisco, CA 94016"
213321,Apple Airpods Headphones,1,150.0,06/16/19 18:40,"864 8th St, Atlanta, GA 30301"
213344,USB-C Charging Cable,3,11.95,06/16/19 11:42,"511 12th St, New York City, NY 10001"
213345,Wired Headphones,1,11.99,06/16/19 13:39,"617 6th St, San Francisco, CA 94016"
213350,Wired Headphones,1,11.99,06/16/19 04:37,"315 Meadow St, Atlanta, GA 30301"
213389,ThinkPad Laptop,1,999.99,06/16/19 18:23,"4 River St, New York City, NY 10001"
213404,Bose SoundSport Headphones,1,99.99,06/16/19 20:23,"676 Lakeview St, San Francisco, CA 94016"
213423,AA Batteries (4-pack),2,3.84,06/16/19 20:04,"742 Madison St, Boston, MA 02215"
213424,Lightning Charging Cable,1,14.95,06/16/19 17:58,"556 Johnson St, San Francisco, CA 94016"
213518,20in Monitor,1,109.99,06/16/19 09:50,"573 River St, Seattle, WA 98101"
213527,Wired Headphones,1,11.99,06/16/19 14:35,"636 Wilson St, San Francisco, CA 94016"
213535,LG Washing Machine,1,600.0,06/16/19 16:59,"166 Ridge St, San Francisco, CA 94016"
213549,Apple Airpods Headphones,1,150.0,06/16/19 12:47,"692 5th St, Boston, MA 02215"
213565,Bose SoundSport Headphones,1,99.99,06/16/19 14:14,"364 1st St, San Francisco, CA 94016"
213590,Bose SoundSport Headphones,2,99.99,06/16/19 22:07,"231 Lakeview St, Los Angeles, CA 90001"
213607,Wired Headphones,1,11.99,06/16/19 12:24,"516 6th St, Los Angeles, CA 90001"
213662,AAA Batteries (4-pack),2,2.99,06/16/19 04:48,"350 2nd St, Seattle, WA 98101"
213669,Apple Airpods Headphones,1,150.0,06/16/19 13:35,"98 Washington St, Dallas, TX 75001"
213689,LG Washing Machine,1,600.0,06/16/19 05:48,"621 Chestnut St, Seattle, WA 98101"
213713,Bose SoundSport Headphones,1,99.99,06/16/19 18:19,"659 Lincoln St, San Francisco, CA 94016"
213713,AA Batteries (4-pack),1,3.84,06/16/19 18:19,"659 Lincoln St, San Francisco, CA 94016"
213726,Bose SoundSport Headphones,1,99.99,06/16/19 14:13,"389 Chestnut St, Los Angeles, CA 90001"
213796,USB-C Charging Cable,1,11.95,06/16/19 17:27,"418 Hill St, Austin, TX 73301"
213798,Macbook Pro Laptop,1,1700.0,06/16/19 11:48,"975 10th St, San Francisco, CA 94016"
213837,Lightning Charging Cable,1,14.95,06/16/19 05:43,"735 Madison St, Atlanta, GA 30301"
213847,Lightning Charging Cable,1,14.95,06/16/19 11:59,"153 North St, New York City, NY 10001"
213865,AA Batteries (4-pack),2,3.84,06/16/19 14:12,"821 6th St, Atlanta, GA 30301"
213961,Bose SoundSport Headphones,1,99.99,06/16/19 09:43,"544 Spruce St, Atlanta, GA 30301"
214012,Lightning Charging Cable,1,14.95,06/16/19 11:27,"543 Church St, San Francisco, CA 94016"
214039,AAA Batteries (4-pack),1,2.99,06/16/19 08:14,"960 2nd St, San Francisco, CA 94016"
214046,USB-C Charging Cable,1,11.95,06/16/19 13:40,"624 Jefferson St, Boston, MA 02215"
214084,AAA Batteries (4-pack),4,2.99,06/16/19 19:41,"500 Main St, New York City, NY 10001"
214157,AAA Batteries (4-pack),1,2.99,06/16/19 20:02,"493 Adams St, San Francisco, CA 94016"
214162,iPhone,1,700.0,06/16/19 20:43,"356 1st St, Boston, MA 02215"
214193,AA Batteries (4-pack),1,3.84,06/16/19 17:51,"115 Elm St, New York City, NY 10001"
214239,Bose SoundSport Headphones,1,99.99,06/16/19 08:49,"592 Madison St, Los Angeles, CA 90001"
