Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
271879,Lightning Charging Cable,1,14.95,10/15/19 12:41,"417 8th St, Seattle, WA 98101"
271898,34in Ultrawide Monitor,1,379.99,10/15/19 02:23,"197 Adams St, San Francisco, CA 94016"
271963,ThinkPad Laptop,1,999.99,10/15/19 15:30,"880 Lincoln St, San Francisco, CA 94016"
272081,34in Ultrawide Monitor,1,379.99,10/15/19 11:12,"752 West St, New York City, NY 10001"
272095,ThinkPad Laptop,1,999.99,10/15/19 19:54,"757 Main St, Dallas, TX 75001"
272142,AA Batteries (4-pack),1,3.84,10/15/19 19:32,"220 Lakeview St, New York City, NY 10001"
272152,Lightning Charging Cable,1,14.95,10/15/19 20:54,"716 2nd St, Boston, MA 02215"
272171,AA Batteries (4-pack),2,3.84,10/15/19 13:02,"648 4th St, Boston, MA 02215"
272189,USB-C Charging Cable,1,11.95,10/15/19 17:19,"683 South St, Austin, TX 73301"
272268,iPhone,1,700.0,10/15/19 06:03,"414 Washington St, Los Angeles, CA 90001"
272343,Apple Airpods Headphones,1,150.0,10/15/19 21:27,"540 Wilson St, Atlanta, GA 30301"
272355,Lightning Charging Cable,1,14.95,10/15/19 21:55,"5 River St, Seattle, WA 98101"
272387,Wired Headphones,1,11.99,10/15/19 00:01,"749 Meadow St, Atlanta, GA 30301"
272393,Wired Headphones,1,11.99,10/15/19 04:03,"670 6th St, Portland, OR 97035"
272433,AA Batteries (4-pack),2,3.84,10/15/19 13:31,"152 Jefferson St, Boston, MA 02215"
272434,AAA Batteries (4-pack),1,2.99,10/15/19 17:51,"331 11th St, Boston, MA 02215"
272447,Macbook Pro Laptop,1,1700.0,10/15/19 23:04,"362 West St, Dallas, TX 75001"
272462,AA Batteries (4-pack),2,3.84,10/15/19 22:37,"941 Lake St, San Francisco, CA 94016"
272468,27in 4K Gaming Monitor,1,389.99,10/15/19 10:01,"841 Church St, New York City, NY 10001"
272493,Lightning Charging Cable,1,14.95,10/15/19 15:42,"82 Jackson St, Los Angeles, CA 90001"
272540,Wired Headphones,1,11.99,10/15/19 13:23,"739 10th St, Los Angeles, CA 90001"
272541,AA Batteries (4-pack),2,3.84,10/15/19 19:09,"452 North St, New York City, NY 10001"
272576,27in 4K Gaming Monitor,1,389.99,10/15/19 11:35,"959 1st St, Boston, MA 02215"
272637,AAA Batteries (4-pack),2,2.99,10/15/19 11:18,"80 11th St, San Francisco, CA 94016"
272652,AA Batteries (4-pack),1,3.84,10/15/19 11:24,"771 4th St, Boston, MA 02215"
272681,AAA Batteries (4-pack),1,2.99,10/15/19 14:34,"558 Jackson St, Dallas, TX 75001"
272692,Wired Headphones,1,11.99,10/15/19 17:19,"49 12th St, San Francisco, CA 94016"
272694,27in FHD Monitor,1,149.99,10/15/19 11:03,"685 Madison St, San Francisco, CA 94016"
272701,Apple Airpods Headphones,1,150.0,10/15/19 09:26,"514 Cherry St, Los Angeles, CA 90001"
272766,USB-C Charging Cable,1,11.95,10/15/19 15:48,"314 Chestnut St, San Francisco, CA 94016"
272816,AA Batteries (4-pack),1,3.84,10/15/19 08:10,"557 Maple St, Atlanta, GA 30301"
272825,AAA Batteries (4-pack),2,2.99,10/15/19 21:08,"185 River St, Los Angeles, CA 90001"
272860,AAA Batteries (4-pack),1,2.99,10/15/19 18:53,"546 Sunset St, New York City, NY 10001"
272894,27in 4K Gaming Monitor,1,389.99,10/15/19 14:27,"99 West St, San Francisco, CA 94016"
272916,USB-C Charging Cable,1,11.95,10/15/19 18:40,"361 Lake St, Boston, MA 02215"
272923,27in FHD Monitor,1,149.99,10/15/19 10:23,"868 Washington St, San Francisco, CA 94016"
272925,AAA Batteries (4-pack),2,2.99,10/15/19 21:01,"303 Jefferson St, Seattle, WA 98101"
272933,Google Phone,1,600.0,10/15/19 19:56,"898 12th St, San Francisco, CA 94016"
272938,Apple Airpods Headphones,1,150.0,10/15/19 17:27,"282 Johnson St, Seattle, WA 98101"
272955,AAA Batteries (4-pack),1,2.99,10/15/19 10:07,"642 West St, San Francisco, CA 94016"
272976,AAA Batteries (4-pack),1,2.99,10/15/19 18:05,"401 Pine St, Los Angeles, CA 90001"
272986,AAA Batteries (4-pack),3,2.99,10/15/19 14:27,"774 Madison St, Dallas, TX 75001"
272995,Google Phone,1,600.0,10/15/19 12:42,"625 4th St, San Francisco, CA 94016"
272995,USB-C Charging Cable,1,11.95,10/15/19 12:42,"625 4th St, San Francisco, CA 94016"
273041,20in Monitor,1,109.99,10/15/19 11:16,"765 14th St, San Francisco, CA 94016"
273087,USB-C Charging Cable,1,11.95,10/15/19 23:24,"933 Lincoln St, Los Angeles, CA 90001"
273158,Lightning Charging Cable,1,14.95,10/15/19 14:40,"616 5th St, Los Angeles, CA 90001"
273222,USB-C Charging Cable,2,11.95,10/15/19 22:52,"922 Spruce St, New York City, NY 10001"
273223,27in FHD Monitor,1,149.99,10/15/19 21:48,"529 Lakeview St, Dallas, TX 75001"
273310,USB-C Charging Cable,1,11.95,10/15/19 18:30,"844 6th St, Portland, OR 97035"
273410,Apple Airpods Headphones,1,150.0,10/15/19 21:07,"370 13th St, Portland, ME 04101"
273413,AAA Batteries (4-pack),1,2.99,10/15/19 20:09,"993 Forest St, Los Angeles, CA 90001"
273464,iPhone,1,700.0,10/15/19 17:08,"921 Hill St, Austin, TX 73301"
273468,AA Batteries (4-pack),1,3.84,10/15/19 15:30,"102 Chestnut St, Los Angeles, CA 90001"
273526,Lightning Charging Cable,1,14.95,10/15/19 10:19,"453 Johnson St, San Francisco, CA 94016"
273572,AAA Batteries (4-pack),1,2.99,10/15/19 16:09,"926 Main St, Dallas, TX 75001"
273621,Apple Airpods Headphones,1,150.0,10/15/19 15:27,"369 2nd St, Atlanta, GA 30301"
273631,Lightning Charging Cable,1,14.95,10/15/19 20:41,"251 Adams St, Boston, MA 02215"
273651,USB-C Charging Cable,1,11.95,10/15/19 20:05,"524 West St, San Francisco, CA 94016"
273685,USB-C Charging Cable,1,11.95,10/15/19 19:17,"50 Adams St, Austin, TX 73301"
273735,Apple Airpods Headphones,1,150.0,10/15/19 23:33,"139 Wilson St, Portland, OR 97035"
273742,Flatscreen TV,1,300.0,10/15/19 08:58,"323 11th St, Boston, MA 02215"
273759,Macbook Pro Laptop,1,1700.0,10/15/19 19:57,"350 6th St, Dallas, TX 75001"
273777,Apple Airpods Headphones,1,150.0,10/15/19 21:15,"189 Dogwood St, Los Angeles, CA 90001"
273786,USB-C Charging Cable,2,11.95,10/15/19 16:53,"744 Park St, Seattle, WA 98101"
273806,Lightning Charging Cable,1,14.95,10/15/19 13:35,"358 Johnson St, New York City, NY 10001"
273839,Wired Headphones,1,11.99,10/15/19 17:10,"676 Cedar St, San Francisco, CA 94016"
273894,AAA Batteries (4-pack),3,2.99,10/15/19 18:14,"114 Hickory St, San Francisco, CA 94016"
273937,iPhone,1,700.0,10/15/19 11:12,"428 Madison St, Atlanta, GA 30301"
273954,AA Batteries (4-pack),1,3.84,10/15/19 11:09,"265 Highland St, Los Angeles, CA 90001"
273988,Wired Headphones,1,11.99,10/15/19 00:46,"631 Maple St, Seattle, WA 98101"
274002,Apple Airpods Headphones,1,150.0,10/15/19 10:42,"323 Cherry St, New York City, NY 10001"
274010,Macbook Pro Laptop,1,1700.0,10/15/19 19:25,"85 8th St, New York City, NY 10001"
274019,Wired Headphones,1,11.99,10/15/19 16:36,"532 Highland St, New York City, NY 10001"
274083,AAA Batteries (4-pack),1,2.99,10/15/19 18:08,"52 6th St, Dallas, TX 75001"
274093,Bose SoundSport Headphones,1,99.99,10/15/19 08:37,"1 Chestnut St, San Francisco, CA 94016"
274111,Apple Airpods Headphones,1,150.0,10/15/19 21:59,"485 7th St, New York City, NY 10001"
274192,Lightning Charging Cable,1,14.95,10/15/19 09:03,"353 Hill St, Dallas, TX 75001"
274229,Wired Headphones,1,11.99,10/15/19 01:05,"626 Lakeview St, Seattle, WA 98101"
274240,AAA Batteries (4-pack),1,2.99,10/15/19 22:07,"700 Main St, Boston, MA 02215"
274257,iPhone,1,700.0,10/15/19 17:25,"37 Johnson St, Dallas, TX 75001"
274257,Lightning Charging Cable,1,14.95,10/15/19 17:25,"37 Johnson St, Dallas, TX 75001"
274323,Wired Headphones,1,11.99,10/15/19 12:53,"207 Meadow St, San Francisco, CA 94016"
274329,AAA Batteries (4-pack),1,2.99,10/15/19 09:43,"701 Willow St, Los Angeles, CA 90001"
274358,Bose SoundSport Headphones,1,99.99,10/15/19 06:36,"158 Lincoln St, San Francisco, CA 94016"
274453,Bose SoundSport Headphones,1,99.99,10/15/19 13:52,"928 Meadow St, Atlanta, GA 30301"
274471,AA Batteries (4-pack),2,3.84,10/15/19 18:27,"886 Cedar St, San Francisco, CA 94016"
274478,AAA Batteries (4-pack),2,2.99,10/15/19 19:24,"375 Hickory St, Seattle, WA 98101"
274561,Flatscreen TV,1,300.0,10/15/19 11:37,"244 North St, Dallas, TX 75001"
274569,34in Ultrawide Monitor,1,379.99,10/15/19 21:58,"879 Park St, San Francisco, CA 94016"
274569,Bose SoundSport Headphones,1,99.99,10/15/19 21:58,"879 Park St, San Francisco, CA 94016"
274577,ThinkPad Laptop,1,999.99,10/15/19 17:18,"611 11th St, Portland, OR 97035"
274605,Lightning Charging Cable,1,14.95,10/15/19 09:48,"965 10th St, Los Angeles, CA 90001"
274606,AAA Batteries (4-pack),1,2.99,10/15/19 15:42,"71 Highland St, New York City, NY 10001"
274619,Flatscreen TV,1,300.0,10/15/19 18:22,"850 Sunset St, Seattle, WA 98101"
274642,Lightning Charging Cable,1,14.95,10/15/19 11:18,"591 Jefferson St, Atlanta, GA 30301"
274650,Macbook Pro Laptop,1,1700.0,10/15/19 10:58,"316 11th St, Atlanta, GA 30301"
274667,AA Batteries (4-pack),1,3.84,10/15/19 12:03,"906 Jefferson St, New York City, NY 10001"
274680,USB-C Charging Cable,1,11.95,10/15/19 11:10,"362 Jefferson St, New York City, NY 10001"
274687,AAA Batteries (4-pack),2,2.99,10/15/19 13:23,"91 10th St, Los Angeles, CA 90001"
274743,Lightning Charging Cable,1,14.95,10/15/19 17:52,"784 11th St, New York City, NY 10001"
274763,Wired Headphones,1,11.99,10/15/19 11:14,"482 Maple St, San Francisco, CA 94016"
274771,Wired Headphones,1,11.99,10/15/19 00:13,"263 8th St, Dallas, TX 75001"
274774,27in FHD Monitor,1,149.99,10/15/19 16:55,"4 13th St, Atlanta, GA 30301"
274815,USB-C Charging Cable,1,11.95,10/15/19 15:00,"364 5th St, San Francisco, CA 94016"
274865,USB-C Charging Cable,1,11.95,10/15/19 11:29,"893 Pine St, San Francisco, CA 94016"
274894,ThinkPad Laptop,1,999.99,10/15/19 12:59,"304 Elm St, Atlanta, GA 30301"
274952,Apple Airpods Headphones,1,150.0,10/15/19 16:18,"121 Maple St, San Francisco, CA 94016"
274960,Bose SoundSport Headphones,1,99.99,10/15/19 12:27,"562 Willow St, Los Angeles, CA 90001"
274988,Flatscreen TV,1,300.0,10/15/19 13:45,"538 12th St, Boston, MA 02215"
275021,iPhone,1,700.0,10/15/19 21:59,"853 Maple St, New York City, NY 10001"
275021,Lightning Charging Cable,1,14.95,10/15/19 21:59,"853 Maple St, New York City, NY 10001"
275026,Bose SoundSport Headphones,1,99.99,10/15/19 10:44,"357 9th St, Atlanta, GA 30301"
275026,AA Batteries (4-pack),1,3.84,10/15/19 10:44,"357 9th St, Atlanta, GA 30301"
275043,Flatscreen TV,1,300.0,10/15/19 19:06,"920 Maple St, Boston, MA 02215"
275055,Flatscreen TV,1,300.0,10/15/19 06:15,"154 Lake St, San Francisco, CA 94016"
275069,AA Batteries (4-pack),1,3.84,10/15/19 18:07,"742 5th St, Portland, OR 97035"
275074,USB-C Charging Cable,1,11.95,10/15/19 16:31,"200 Johnson St, Atlanta, GA 30301"
275095,Apple Airpods Headphones,1,150.0,10/15/19 09:24,"972 Cedar St, San Francisco, CA 94016"
275116,Apple Airpods Headphones,1,150.0,10/15/19 13:08,"692 Wilson St, New York City, NY 10001"
275128,AA Batteries (4-pack),1,3.84,10/15/19 22:19,"92 Johnson St, Atlanta, GA 30301"
275142,USB-C Charging Cable,1,11.95,10/15/19 20:24,"20 Chestnut St, Dallas, TX 75001"
275186,Wired Headphones,1,11.99,10/15/19 20:27,"818 Center St, San Francisco, CA 94016"
275203,Lightning Charging Cable,1,14.95,10/15/19 21:33,"764 Adams St, Los Angeles, CA 90001"
275218,Lightning Charging Cable,1,14.95,10/15/19 19:48,"558 Park St, New York City, NY 10001"
275232,Wired Headphones,1,11.99,10/15/19 19:21,"617 Center St, Los Angeles, CA 90001"
275243,34in Ultrawide Monitor,1,379.99,10/15/19 13:28,"686 2nd St, Los Angeles, CA 90001"
275261,Flatscreen TV,1,300.0,10/15/19 22:14,"303 Cherry St, Boston, MA 02215"
275270,Apple Airpods Headphones,1,150.0,10/15/19 22:55,"362 Hickory St, San Francisco, CA 94016"
275275,iPhone,1,700.0,10/15/19 10:09,"752 Highland St, San Francisco, CA 94016"
275359,AA Batteries (4-pack),1,3.84,10/15/19 05:18,"413 Pine St, New York City, NY 10001"
275457,Macbook Pro Laptop,1,1700.0,10/15/19 09:44,"710 8th St, Portland, ME 04101"
275517,AA Batteries (4-pack),1,3.84,10/15/19 16:40,"271 12th St, Dallas, TX 75001"
275561,Apple Airpods Headphones,1,150.0,10/15/19 04:21,"883 Center St, Austin, TX 73301"
275566,USB-C Charging Cable,1,11.95,10/15/19 11:30,"682 12th St, San Francisco, CA 94016"
275576,USB-C Charging Cable,1,11.95,10/15/19 13:16,"903 11th St, Los Angeles, CA 90001"
275594,AA Batteries (4-pack),1,3.84,10/15/19 00:57,"89 North St, New York City, NY 10001"
275596,Lightning Charging Cable,1,14.95,10/15/19 23:23,"279 Jackson St, San Francisco, CA 94016"
275609,27in FHD Monitor,1,149.99,10/15/19 20:36,"36 Hickory St, Portland, OR 97035"
275615,27in FHD Monitor,1,149.99,10/15/19 19:48,"762 South St, Portland, OR 97035"
275638,Google Phone,1,600.0,10/15/19 14:17,"689 Pine St, San Francisco, CA 94016"
275638,Wired Headphones,1,11.99,10/15/19 14:17,"689 Pine St, San Francisco, CA 94016"
275766,Lightning Charging Cable,1,14.95,10/15/19 11:51,"75 5th St, Boston, MA 02215"
275775,AAA Batteries (4-pack),1,2.99,10/15/19 16:28,"817 South St, Los Angeles, CA 90001"
275803,Macbook Pro Laptop,1,1700.0,10/15/19 12:39,"628 Forest St, Dallas, TX 75001"
275806,Bose SoundSport Headphones,1,99.99,10/15/19 07:48,"819 Wilson St, Boston, MA 02215"
275953,Apple Airpods Headphones,1,150.0,10/15/19 18:03,"232 Main St, Seattle, WA 98101"
275957,Lightning Charging Cable,1,14.95,10/15/19 10:39,"20 7th St, New York City, NY 10001"
276043,AAA Batteries (4-pack),2,2.99,10/15/19 18:34,"364 4th St, Los Angeles, CA 90001"
276055,ThinkPad Laptop,1,999.99,10/15/19 00:53,"908 Forest St, Boston, MA 02215"
276077,AAA Batteries (4-pack),2,2.99,10/15/19 14:29,"81 River St, Dallas, TX 75001"
276080,Wired Headphones,1,11.99,10/15/19 10:34,"836 Ridge St, New York City, NY 10001"
276129,LG Washing Machine,1,600.0,10/15/19 08:55,"863 Adams St, Los Angeles, CA 90001"
276136,Bose SoundSport Headphones,1,99.99,10/15/19 09:44,"490 Center St, Portland, ME 04101"
276179,iPhone,1,700.0,10/15/19 19:17,"931 11th St, New York City, NY 10001"
276220,ThinkPad Laptop,1,999.99,10/15/19 16:25,"929 Lakeview St, Boston, MA 02215"
276243,iPhone,1,700.0,10/15/19 11:48,"257 Lakeview St, San Francisco, CA 94016"
276280,Lightning Charging Cable,1,14.95,10/15/19 14:58,"154 Cherry St, Dallas, TX 75001"
276296,USB-C Charging Cable,1,11.95,10/15/19 12:33,"642 Cherry St, Portland, OR 97035"
276320,Lightning Charging Cable,1,14.95,10/15/19 19:40,"805 Madison St, New York City, NY 10001"
276338,ThinkPad Laptop,1,999.99,10/15/19 17:35,"817 8th St, Austin, TX 73301"
276373,USB-C Charging Cable,1,11.95,10/15/19 19:09,"215 Elm St, New York City, NY 10001"
276470,AA Batteries (4-pack),1,3.84,10/15/19 14:28,"784 North St, Seattle, WA 98101"
276475,AAA Batteries (4-pack),2,2.99,10/15/19 16:29,"585 Church St, San Francisco, CA 94016"
276478,Wired Headphones,1,11.99,10/15/19 21:56,"748 Meadow St, San Francisco, CA 94016"
276513,Lightning Charging Cable,1,14.95,10/15/19 17:17,"376 Ridge St, Dallas, TX 75001"
276516,Wired Headphones,1,11.99,10/15/19 10:47,"961 Maple St, San Francisco, CA 94016"
276537,Wired Headphones,1,11.99,10/15/19 19:09,"807 Hill St, Los Angeles, CA 90001"
276537,Bose SoundSport Headphones,1,99.99,10/15/19 19:09,"807 Hill St, Los Angeles, CA 90001"
276558,27in 4K Gaming Monitor,1,389.99,10/15/19 18:05,"77 South St, Boston, MA 02215"
276584,Lightning Charging Cable,1,14.95,10/15/19 17:18,"973 Cherry St, Los Angeles, CA 90001"
276614,Lightning Charging Cable,1,14.95,10/15/19 09:20,"153 Hickory St, San Francisco, CA 94016"
276720,Apple Airpods Headphones,1,150.0,10/15/19 18:24,"890 6th St, Boston, MA 02215"
276721,AA Batteries (4-pack),1,3.84,10/15/19 20:52,"302 10th St, Portland, OR 97035"
276726,Wired Headphones,1,11.99,10/15/19 10:16,"702 Chestnut St, Los Angeles, CA 90001"
276734,AA Batteries (4-pack),1,3.84,10/15/19 20:54,"411 7th St, San Francisco, CA 94016"
276748,Wired Headphones,1,11.99,10/15/19 19:14,"411 8th St, Dallas, TX 75001"
276894,27in 4K Gaming Monitor,1,389.99,10/15/19 07:49,"338 Willow St, Atlanta, GA 30301"
276953,USB-C Charging Cable,1,11.95,10/15/19 15:11,"850 12th St, Los Angeles, CA 90001"
276981,AA Batteries (4-pack),1,3.84,10/15/19 09:02,"474 Meadow St, Atlanta, GA 30301"
277029,USB-C Charging Cable,1,11.95,10/15/19 20:12,"540 Hill St, San Francisco, CA 94016"
277040,USB-C Charging Cable,1,11.95,10/15/19 14:46,"25 4th St, San Francisco, CA 94016"
277041,AA Batteries (4-pack),1,3.84,10/15/19 21:08,"846 Church St, Boston, MA 02215"
277060,AA Batteries (4-pack),1,3.84,10/15/19 00:47,"639 1st St, New York City, NY 10001"
277100,AAA Batteries (4-pack),1,2.99,10/15/19 10:05,"876 Sunset St, New York City, NY 10001"
277126,USB-C Charging Cable,1,11.95,10/15/19 22:04,"765 North St, Boston, MA 02215"
277129,Bose SoundSport Headphones,1,99.99,10/15/19 20:27,"248 Maple St, San Francisco, CA 94016"
277179,AA Batteries (4-pack),1,3.84,10/15/19 15:19,"49 Maple St, San Francisco, CA 94016"
277209,AA Batteries (4-pack),1,3.84,10/15/19 17:45,"233 8th St, Seattle, WA 98101"
277236,Lightning Charging Cable,1,14.95,10/15/19 13:52,"191 Center St, San Francisco, CA 94016"
277300,Lightning Charging Cable,1,14.95,10/15/19 11:17,"388 Jefferson St, Seattle, WA 98101"
277304,27in 4K Gaming Monitor,1,389.99,10/15/19 11:09,"600 Forest St, Los Angeles, CA 90001"
277322,Lightning Charging Cable,1,14.95,10/15/19 12:13,"81 2nd St, Boston, MA 02215"
277324,AA Batteries (4-pack),1,3.84,10/15/19 15:23,"576 Cherry St, Los Angeles, CA 90001"
277345,USB-C Charging Cable,1,11.95,10/15/19 21:41,"273 Dogwood St, San Francisco, CA 94016"
277354,AAA Batteries (4-pack),1,2.99,10/15/19 09:30,"114 14th St, San Francisco, CA 94016"
277411,Lightning Charging Cable,1,14.95,10/15/19 16:28,"299 Wilson St, New York City, NY 10001"
277422,AAA Batteries (4-pack),1,2.99,10/15/19 13:05,"389 5th St, Atlanta, GA 30301"
277427,Lightning Charging Cable,1,14.95,10/15/19 08:08,"857 14th St, Seattle, WA 98101"
277431,Lightning Charging Cable,1,14.95,10/15/19 12:53,"747 7th St, San Francisco, CA 94016"
277452,USB-C Charging Cable,1,11.95,10/15/19 10:14,"936 4th St, Atlanta, GA 30301"
277458,Wired Headphones,1,11.99,10/15/19 20:02,"261 Dogwood St, San Francisco, CA 94016"
277512,Google Phone,1,600.0,10/15/19 11:58,"218 2nd St, Portland, OR 97035"
277528,Bose SoundSport Headphones,1,99.99,10/15/19 15:39,"25 Washington St, Los Angeles, CA 90001"
277556,USB-C Charging Cable,1,11.95,10/15/19 07:51,"442 Washington St, San Francisco, CA 94016"
277609,AA Batteries (4-pack),1,3.84,10/15/19 14:53,"568 Church St, Boston, MA 02215"
277617,AAA Batteries (4-pack),1,2.99,10/15/19 18:35,"444 7th St, Los Angeles, CA 90001"
277700,USB-C Charging Cable,1,11.95,10/15/19 18:57,"462 Main St, New York City, NY 10001"
277704,Bose SoundSport Headphones,1,99.99,10/15/19 12:31,"140 9th St, San Francisco, CA 94016"
277705,Apple Airpods Headphones,1,150.0,10/15/19 09:30,"686 10th St, Seattle, WA 98101"
277709,34in Ultrawide Monitor,1,379.99,10/15/19 17:36,"679 11th St, Los Angeles, CA 90001"
277773,Macbook Pro Laptop,1,1700.0,10/15/19 21:57,"254 Cherry St, San Francisco, CA 94016"
277809,Flatscreen TV,1,300.0,10/15/19 21:17,"570 4th St, San Francisco, CA 94016"
277819,20in Monitor,1,109.99,10/15/19 15:25,"56 1st St, San Francisco, CA 94016"
277862,27in FHD Monitor,1,149.99,10/15/19 18:56,"453 Sunset St, Dallas, TX 75001"
277894,Macbook Pro Laptop,1,1700.0,10/15/19 17:37,"373 4th St, Los Angeles, CA 90001"
277908,AA Batteries (4-pack),1,3.84,10/15/19 19:58,"666 Hickory St, San Francisco, CA 94016"
277933,Bose SoundSport Headphones,1,99.99,10/15/19 10:32,"702 13th St, New York City, NY 10001"
277947,Wired Headphones,1,11.99,10/15/19 20:54,"427 8th St, Portland, OR 97035"
277965,AAA Batteries (4-pack),2,2.99,10/15/19 08:13,"737 Meadow St, Portland, OR 97035"
277972,Lightning Charging Cable,1,14.95,10/15/19 18:44,"860 Johnson St, Boston, MA 02215"
277973,USB-C Charging Cable,1,11.95,10/15/19 00:58,"503 Madison St, Austin, TX 73301"
278005,USB-C Charging Cable,1,11.95,10/15/19 18:01,"583 Hill St, Boston, MA 02215"
278041,AAA Batteries (4-pack),2,2.99,10/15/19 10:40,"84 Lincoln St, New York City, NY 10001"
278043,Lightning Charging Cable,1,14.95,10/15/19 20:18,"584 14th St, Boston, MA 02215"
278053,ThinkPad Laptop,1,999.99,10/15/19 12:39,"519 2nd St, Austin, TX 73301"
278055,USB-C Charging Cable,1,11.95,10/15/19 23:14,"21 Adams St, Los Angeles, CA 90001"
278056,Lightning Charging Cable,1,14.95,10/15/19 10:37,"746 Pine St, New York City, NY 10001"
278186,Wired Headphones,1,11.99,10/15/19 12:16,"935 Wilson St, New York City, NY 10001"
278220,iPhone,1,700.0,10/15/19 12:43,"487 Madison St, Atlanta, GA 30301"
278258,Bose SoundSport Headphones,1,99.99,10/15/19 18:27,"549 2nd St, Seattle, WA 98101"
278303,27in 4K Gaming Monitor,1,389.99,10/15/19 20:45,"897 Hickory St, Portland, OR 97035"
278309,iPhone,1,700.0,10/15/19 20:56,"901 5th St, Dallas, TX 75001"
278391,Lightning Charging Cable,1,14.95,10/15/19 14:48,"957 Ridge St, Portland, OR 97035"
278413,AA Batteries (4-pack),1,3.84,10/15/19 11:16,"323 Meadow St, Seattle, WA 98101"
278456,Wired Headphones,1,11.99,10/15/19 07:45,"243 Cedar St, San Francisco, CA 94016"
278458,27in FHD Monitor,1,149.99,10/15/19 19:46,"792 Sunset St, Dallas, TX 75001"
278467,Lightning Charging Cable,2,14.95,10/15/19 11:58,"337 Spruce St, Austin, TX 73301"
278477,Lightning Charging Cable,1,14.95,10/15/19 20:39,"59 Johnson St, San Francisco, CA 94016"
278565,ThinkPad Laptop,1,999.99,10/15/19 14:06,"910 West St, Los Angeles, CA 90001"
278582,iPhone,1,700.0,10/15/19 18:17,"993 Elm St, Portland, OR 97035"
278589,AA Batteries (4-pack),1,3.84,10/15/19 17:49,"503 2nd St, Portland, OR 97035"
278663,Bose SoundSport Headphones,1,99.99,10/15/19 18:18,"609 12th St, San Francisco, CA 94016"
278703,27in 4K Gaming Monitor,1,389.99,10/15/19 08:19,"166 14th St, Dallas, TX 75001"
278705,AAA Batteries (4-pack),2,2.99,10/15/19 19:35,"196 Sunset St, New York City, NY 10001"
278707,Bose SoundSport Headphones,1,99.99,10/15/19 08:31,"478 South St, San Francisco, CA 94016"
278708,USB-C Charging Cable,1,11.95,10/15/19 14:19,"748 Hickory St, San Francisco, CA 94016"
278741,AA Batteries (4-pack),1,3.84,10/15/19 05:19,"353 Wilson St, Austin, TX 73301"
