Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158946,Apple Airpods Headphones,1,150.0,02/05/19 18:04,"103 13th St, Boston, MA 02215"
158974,LG Washing Machine,1,600.0,02/05/19 11:52,"864 Jackson St, New York City, NY 10001"
158982,27in FHD Monitor,1,149.99,02/05/19 21:18,"279 7th St, Portland, OR 97035"
158996,Bose SoundSport Headphones,1,99.99,02/05/19 12:02,"951 10th St, San Francisco, CA 94016"
158999,AAA Batteries (4-pack),3,2.99,02/21/19 12:28,"684 Maple St, Seattle, WA 98101"
159015,Macbook Pro Laptop,1,1700.0,02/21/19 18:21,"845 8th St, Atlanta, GA 30301"
159035,USB-C Charging Cable,1,11.95,02/05/19 09:38,"620 8th St, San Francisco, CA 94016"
159068,Lightning Charging Cable,2,14.95,02/21/19 10:10,"163 Hill St, Portland, OR 97035"
159082,Apple Airpods Headphones,1,150.0,02/21/19 11:47,"547 West St, Los Angeles, CA 90001"
159102,USB-C Charging Cable,1,11.95,02/21/19 06:53,"618 Willow St, San Francisco, CA 94016"
159106,Apple Airpods Headphones,1,150.0,02/21/19 00:20,"410 Sunset St, New York City, NY 10001"
159112,Lightning Charging Cable,1,14.95,02/05/19 20:17,"82 Walnut St, New York City, NY 10001"
159163,AAA Batteries (4-pack),2,2.99,02/05/19 15:39,"192 1st St, Austin, TX 73301"
159199,USB-C Charging Cable,1,11.95,02/21/19 11:06,"352 Washington St, Seattle, WA 98101"
159210,Lightning Charging Cable,1,14.95,02/21/19 07:52,"774 Cedar St, Boston, MA 02215"
159215,34in Ultrawide Monitor,1,379.99,02/05/19 13:02,"538 4th St, Atlanta, GA 30301"
159220,Bose SoundSport Headphones,1,99.99,02/05/19 20:26,"369 Meadow St, San Francisco, CA 94016"
159253,27in 4K Gaming Monitor,1,389.99,02/05/19 14:30,"28 Jackson St, San Francisco, CA 94016"
159265,Apple Airpods Headphones,1,150.0,02/05/19 16:00,"590 Lakeview St, Los Angeles, CA 90001"
159288,Macbook Pro Laptop,1,1700.0,02/05/19 06:37,"862 River St, Los Angeles, CA 90001"
159314,Wired Headphones,1,11.99,02/21/19 16:39,"510 Dogwood St, Austin, TX 73301"
159323,ThinkPad Laptop,1,999.99,02/05/19 19:46,"914 South St, Austin, TX 73301"
159333,AAA Batteries (4-pack),2,2.99,02/21/19 21:08,"68 6th St, Los Angeles, CA 90001"
159402,Flatscreen TV,1,300.0,02/21/19 19:23,"597 Meadow St, Dallas, TX 75001"
159426,Apple Airpods Headphones,1,150.0,02/21/19 12:15,"624 Meadow St, San Francisco, CA 94016"
159434,Macbook Pro Laptop,1,1700.0,02/21/19 17:49,"824 River St, Los Angeles, CA 90001"
159483,Apple Airpods Headphones,1,150.0,02/21/19 23:09,"9 8th St, Dallas, TX 75001"
159487,Lightning Charging Cable,1,14.95,02/21/19 11:20,"568 Madison St, New York City, NY 10001"
159509,Lightning Charging Cable,1,14.95,02/05/19 18:07,"135 9th St, Dallas, TX 75001"
159514,27in 4K Gaming Monitor,1,389.99,02/05/19 17:26,"818 Cherry St, San Francisco, CA 94016"
159520,AAA Batteries (4-pack),1,2.99,02/05/19 00:44,"452 Hill St, Los Angeles, CA 90001"
159523,Apple Airpods Headphones,1,150.0,02/21/19 12:41,"763 Madison St, Los Angeles, CA 90001"
159535,Lightning Charging Cable,1,14.95,02/05/19 17:48,"571 Jefferson St, Dallas, TX 75001"
159540,USB-C Charging Cable,1,11.95,02/21/19 13:27,"798 Park St, Dallas, TX 75001"
159546,27in FHD Monitor,1,149.99,02/21/19 16:23,"550 7th St, Portland, OR 97035"
159560,Flatscreen TV,1,300.0,02/21/19 12:25,"439 14th St, San Francisco, CA 94016"
159569,USB-C Charging Cable,2,11.95,02/21/19 17:49,"603 Washington St, Los Angeles, CA 90001"
159589,AAA Batteries (4-pack),2,2.99,02/05/19 18:25,"728 12th St, Los Angeles, CA 90001"
159599,AA Batteries (4-pack),1,3.84,02/21/19 17:45,"713 Cedar St, Seattle, WA 98101"
159609,Lightning Charging Cable,1,14.95,02/21/19 21:40,"521 Forest St, Portland, OR 97035"
159639,Apple Airpods Headphones,1,150.0,02/21/19 20:07,"775 Park St, Dallas, TX 75001"
159641,USB-C Charging Cable,1,11.95,02/21/19 13:48,"179 Highland St, Atlanta, GA 30301"
159670,Apple Airpods Headphones,1,150.0,02/05/19 10:16,"149 Forest St, Seattle, WA 98101"
159672,Apple Airpods Headphones,1,150.0,02/21/19 19:39,"491 Johnson St, San Francisco, CA 94016"
159687,Bose SoundSport Headphones,1,99.99,02/05/19 10:19,"77 Main St, Portland, ME 04101"
159688,34in Ultrawide Monitor,1,379.99,02/05/19 22:33,"388 Chestnut St, Austin, TX 73301"
159690,AA Batteries (4-pack),2,3.84,02/05/19 17:35,"22 5th St, Los Angeles, CA 90001"
159699,Bose SoundSport Headphones,1,99.99,02/21/19 18:50,"713 West St, San Francisco, CA 94016"
159756,iPhone,1,700.0,02/05/19 18:04,"100 Maple St, Portland, OR 97035"
159771,27in FHD Monitor,1,149.99,02/05/19 23:30,"311 Johnson St, Los Angeles, CA 90001"
159777,ThinkPad Laptop,1,999.99,02/21/19 23:21,"903 4th St, Los Angeles, CA 90001"
159793,27in FHD Monitor,1,149.99,02/05/19 20:28,"519 1st St, Atlanta, GA 30301"
159794,34in Ultrawide Monitor,1,379.99,02/21/19 22:23,"212 Chestnut St, Los Angeles, CA 90001"
159847,Bose SoundSport Headphones,1,99.99,02/21/19 09:59,"392 Cherry St, San Francisco, CA 94016"
159870,AAA Batteries (4-pack),1,2.99,02/21/19 15:15,"625 Johnson St, Los Angeles, CA 90001"
159876,AA Batteries (4-pack),1,3.84,02/05/19 19:43,"681 Pine St, New York City, NY 10001"
159907,Macbook Pro Laptop,1,1700.0,02/05/19 10:54,"761 Jefferson St, Dallas, TX 75001"
159958,Apple Airpods Headphones,1,150.0,02/05/19 23:30,"352 Meadow St, San Francisco, CA 94016"
159964,20in Monitor,1,109.99,02/21/19 21:31,"265 Lakeview St, Austin, TX 73301"
159986,27in FHD Monitor,1,149.99,02/21/19 17:15,"398 Meadow St, Los Angeles, CA 90001"
160006,34in Ultrawide Monitor,1,379.99,02/05/19 20:54,"974 Lakeview St, Los Angeles, CA 90001"
160009,USB-C Charging Cable,1,11.95,02/05/19 09:51,"507 Washington St, Portland, ME 04101"
160039,Lightning Charging Cable,1,14.95,02/21/19 03:00,"930 9th St, Atlanta, GA 30301"
160041,USB-C Charging Cable,2,11.95,02/21/19 22:58,"616 Hill St, San Francisco, CA 94016"
160051,27in FHD Monitor,1,149.99,02/05/19 15:55,"536 South St, San Francisco, CA 94016"
160069,AA Batteries (4-pack),1,3.84,02/05/19 09:19,"713 Walnut St, Austin, TX 73301"
160070,27in FHD Monitor,2,149.99,02/05/19 23:02,"941 Dogwood St, Los Angeles, CA 90001"
160078,USB-C Charging Cable,1,11.95,02/21/19 19:36,"51 13th St, Atlanta, GA 30301"
160120,Bose SoundSport Headphones,1,99.99,02/05/19 11:50,"871 10th St, San Francisco, CA 94016"
160122,Lightning Charging Cable,1,14.95,02/21/19 10:59,"42 4th St, San Francisco, CA 94016"
160150,AA Batteries (4-pack),1,3.84,02/05/19 13:33,"857 Hill St, Atlanta, GA 30301"
160154,iPhone,1,700.0,02/05/19 20:45,"970 10th St, Los Angeles, CA 90001"
160157,Bose SoundSport Headphones,1,99.99,02/21/19 21:15,"832 12th St, Seattle, WA 98101"
160169,Lightning Charging Cable,1,14.95,02/21/19 17:58,"291 West St, New York City, NY 10001"
160189,Lightning Charging Cable,1,14.95,02/05/19 22:29,"572 Maple St, Dallas, TX 75001"
160211,Apple Airpods Headphones,1,150.0,02/05/19 18:41,"678 Ridge St, New York City, NY 10001"
160224,Google Phone,1,600.0,02/21/19 13:11,"168 Walnut St, Dallas, TX 75001"
160248,20in Monitor,1,109.99,02/05/19 11:32,"954 Walnut St, New York City, NY 10001"
160271,AA Batteries (4-pack),1,3.84,02/21/19 09:17,"585 Spruce St, Atlanta, GA 30301"
160281,Apple Airpods Headphones,1,150.0,02/05/19 07:23,"371 Cherry St, Boston, MA 02215"
160302,USB-C Charging Cable,1,11.95,02/21/19 16:09,"249 Church St, Dallas, TX 75001"
160313,USB-C Charging Cable,1,11.95,02/21/19 12:50,"234 Park St, Atlanta, GA 30301"
160315,Apple Airpods Headphones,1,150.0,02/21/19 08:45,"688 2nd St, Austin, TX 73301"
160337,Flatscreen TV,1,300.0,02/21/19 23:23,"790 Ridge St, San Francisco, CA 94016"
160339,Wired Headphones,1,11.99,02/21/19 22:57,"907 Lake St, San Francisco, CA 94016"
160346,Bose SoundSport Headphones,1,99.99,02/05/19 12:16,"224 Maple St, Dallas, TX 75001"
160350,AA Batteries (4-pack),1,3.84,02/21/19 19:17,"792 Jackson St, Los Angeles, CA 90001"
160394,USB-C Charging Cable,1,11.95,02/21/19 13:00,"121 Pine St, New York City, NY 10001"
160408,Wired Headphones,2,11.99,02/05/19 17:01,"742 Ridge St, Atlanta, GA 30301"
160428,27in 4K Gaming Monitor,1,389.99,02/21/19 20:40,"249 6th St, Boston, MA 02215"
160435,ThinkPad Laptop,1,999.99,02/21/19 16:54,"990 Willow St, Seattle, WA 98101"
160465,AAA Batteries (4-pack),4,2.99,02/21/19 19:48,"160 Washington St, Portland, ME 04101"
160467,Google Phone,1,600.0,02/21/19 18:06,"71 Dogwood St, San Francisco, CA 94016"
160470,34in Ultrawide Monitor,1,379.99,02/05/19 17:33,"175 Lake St, Seattle, WA 98101"
160478,Lightning Charging Cable,1,14.95,02/21/19 11:01,"143 1st St, Atlanta, GA 30301"
160491,Wired Headphones,2,11.99,02/21/19 16:11,"724 Hill St, New York City, NY 10001"
160498,Wired Headphones,1,11.99,02/05/19 23:44,"46 Sunset St, Seattle, WA 98101"
160516,20in Monitor,1,109.99,02/21/19 17:14,"921 Cherry St, Los Angeles, CA 90001"
160520,USB-C Charging Cable,1,11.95,02/05/19 20:57,"893 Wilson St, New York City, NY 10001"
160523,AA Batteries (4-pack),1,3.84,02/21/19 15:27,"866 Park St, Atlanta, GA 30301"
160524,Flatscreen TV,1,300.0,02/05/19 13:43,"262 Walnut St, Boston, MA 02215"
160543,Lightning Charging Cable,1,14.95,02/21/19 14:24,"682 Sunset St, Austin, TX 73301"
160545,27in FHD Monitor,1,149.99,02/21/19 10:39,"273 Dogwood St, New York City, NY 10001"
160558,27in 4K Gaming Monitor,1,389.99,02/05/19 14:08,"843 Cherry St, Portland, OR 97035"
160578,AA Batteries (4-pack),1,3.84,02/05/19 19:21,"322 8th St, Seattle, WA 98101"
160583,Apple Airpods Headphones,1,150.0,02/21/19 15:08,"312 Main St, San Francisco, CA 94016"
160584,AA Batteries (4-pack),1,3.84,02/21/19 20:43,"4 West St, Atlanta, GA 30301"
160593,Google Phone,1,600.0,02/05/19 20:46,"61 Maple St, Seattle, WA 98101"
160593,USB-C Charging Cable,1,11.95,02/05/19 20:46,"61 Maple St, Seattle, WA 98101"
160595,USB-C Charging Cable,1,11.95,02/21/19 20:03,"399 West St, San Francisco, CA 94016"
160612,AA Batteries (4-pack),1,3.84,02/05/19 22:07,"85 Hill St, Dallas, TX 75001"
160621,Bose SoundSport Headphones,1,99.99,02/21/19 18:57,"350 Willow St, Seattle, WA 98101"
160634,Flatscreen TV,1,300.0,02/21/19 04:29,"687 Walnut St, San Francisco, CA 94016"
160659,20in Monitor,1,109.99,02/05/19 07:34,"48 Spruce St, Los Angeles, CA 90001"
160661,Macbook Pro Laptop,1,1700.0,02/05/19 21:14,"562 Meadow St, Atlanta, GA 30301"
160672,Lightning Charging Cable,1,14.95,02/05/19 11:42,"980 11th St, Los Angeles, CA 90001"
160675,Wired Headphones,1,11.99,02/05/19 16:25,"987 Adams St, San Francisco, CA 94016"
160725,Apple Airpods Headphones,1,150.0,02/21/19 08:04,"882 8th St, Boston, MA 02215"
160747,USB-C Charging Cable,1,11.95,02/21/19 05:10,"393 10th St, San Francisco, CA 94016"
160755,Lightning Charging Cable,1,14.95,02/21/19 00:34,"98 Church St, Atlanta, GA 30301"
160760,AAA Batteries (4-pack),2,2.99,02/21/19 10:18,"92 11th St, Los Angeles, CA 90001"
160772,Lightning Charging Cable,1,14.95,02/05/19 19:37,"792 13th St, Dallas, TX 75001"
160778,Flatscreen TV,1,300.0,02/21/19 11:14,"870 5th St, New York City, NY 10001"
160780,Lightning Charging Cable,1,14.95,02/21/19 00:52,"307 8th St, Dallas, TX 75001"
160816,Google Phone,1,600.0,02/05/19 12:15,"553 6th St, San Francisco, CA 94016"
160819,Lightning Charging Cable,1,14.95,02/05/19 17:41,"458 Lakeview St, New York City, NY 10001"
160823,AAA Batteries (4-pack),1,2.99,02/21/19 12:56,"575 Cherry St, New York City, NY 10001"
160838,Google Phone,1,600.0,02/05/19 08:15,"453 Dogwood St, Los Angeles, CA 90001"
160839,USB-C Charging Cable,1,11.95,02/05/19 08:23,"502 Lake St, Seattle, WA 98101"
160850,Wired Headphones,1,11.99,02/05/19 23:46,"222 7th St, Los Angeles, CA 90001"
160850,AA Batteries (4-pack),1,3.84,02/05/19 23:46,"222 7th St, Los Angeles, CA 90001"
160858,Google Phone,1,600.0,02/05/19 00:43,"702 Meadow St, New York City, NY 10001"
160882,Apple Airpods Headphones,1,150.0,02/21/19 12:23,"144 Pine St, New York City, NY 10001"
160904,27in FHD Monitor,1,149.99,02/21/19 08:04,"512 Pine St, Boston, MA 02215"
160909,AA Batteries (4-pack),1,3.84,02/21/19 09:28,"220 13th St, Dallas, TX 75001"
160958,Apple Airpods Headphones,1,150.0,02/21/19 01:33,"287 Lincoln St, San Francisco, CA 94016"
161050,AA Batteries (4-pack),1,3.84,02/21/19 08:34,"731 Hickory St, New York City, NY 10001"
161055,Macbook Pro Laptop,1,1700.0,02/05/19 15:42,"235 River St, San Francisco, CA 94016"
161070,27in 4K Gaming Monitor,1,389.99,02/05/19 10:37,"392 Lincoln St, New York City, NY 10001"
161081,USB-C Charging Cable,1,11.95,02/21/19 14:47,"714 Adams St, New York City, NY 10001"
161086,AA Batteries (4-pack),1,3.84,02/05/19 19:50,"997 Walnut St, New York City, NY 10001"
161132,AA Batteries (4-pack),1,3.84,02/21/19 14:50,"379 Wilson St, Austin, TX 73301"
161156,AA Batteries (4-pack),1,3.84,02/21/19 21:45,"965 Ridge St, Austin, TX 73301"
161159,USB-C Charging Cable,2,11.95,02/21/19 01:43,"289 Chestnut St, Los Angeles, CA 90001"
161159,Bose SoundSport Headphones,1,99.99,02/21/19 01:43,"289 Chestnut St, Los Angeles, CA 90001"
161191,Wired Headphones,1,11.99,02/05/19 11:50,"807 Maple St, Atlanta, GA 30301"
161193,Wired Headphones,1,11.99,02/21/19 02:24,"703 6th St, San Francisco, CA 94016"
161257,Lightning Charging Cable,1,14.95,02/21/19 12:45,"208 11th St, Dallas, TX 75001"
161268,Wired Headphones,1,11.99,02/05/19 20:02,"497 Pine St, New York City, NY 10001"
161270,Flatscreen TV,1,300.0,02/05/19 20:51,"590 9th St, Portland, OR 97035"
161298,AA Batteries (4-pack),2,3.84,02/05/19 07:07,"300 Cherry St, San Francisco, CA 94016"
161323,AA Batteries (4-pack),1,3.84,02/21/19 17:20,"131 Adams St, Atlanta, GA 30301"
161326,Apple Airpods Headphones,1,150.0,02/05/19 16:36,"37 West St, Los Angeles, CA 90001"
161332,Lightning Charging Cable,1,14.95,02/05/19 21:11,"123 Willow St, San Francisco, CA 94016"
161341,ThinkPad Laptop,1,999.99,02/21/19 00:04,"949 Washington St, Boston, MA 02215"
161342,Lightning Charging Cable,1,14.95,02/05/19 15:01,"632 Park St, Portland, OR 97035"
161358,Apple Airpods Headphones,1,150.0,02/21/19 07:59,"20 Hill St, Portland, OR 97035"
161360,Bose SoundSport Headphones,1,99.99,02/05/19 19:16,"632 Hickory St, Boston, MA 02215"
161384,Bose SoundSport Headphones,1,99.99,02/05/19 18:52,"79 2nd St, Atlanta, GA 30301"
161388,Google Phone,1,600.0,02/05/19 11:37,"382 Chestnut St, Austin, TX 73301"
161402,Macbook Pro Laptop,1,1700.0,02/21/19 03:38,"607 8th St, San Francisco, CA 94016"
161426,Wired Headphones,1,11.99,02/21/19 06:40,"389 Willow St, San Francisco, CA 94016"
161454,USB-C Charging Cable,1,11.95,02/21/19 10:35,"796 West St, San Francisco, CA 94016"
161465,Lightning Charging Cable,1,14.95,02/21/19 08:05,"101 Park St, San Francisco, CA 94016"
161485,Bose SoundSport Headphones,1,99.99,02/21/19 14:33,"897 River St, New York City, NY 10001"
161495,27in FHD Monitor,1,149.99,02/21/19 10:45,"293 2nd St, Los Angeles, CA 90001"
161500,Bose SoundSport Headphones,1,99.99,02/05/19 19:23,"375 11th St, Portland, OR 97035"
161517,AAA Batteries (4-pack),2,2.99,02/05/19 08:15,"874 Hickory St, Los Angeles, CA 90001"
161560,USB-C Charging Cable,2,11.95,02/05/19 06:50,"976 Highland St, San Francisco, CA 94016"
161578,AAA Batteries (4-pack),1,2.99,02/21/19 07:24,"827 Church St, Seattle, WA 98101"
161608,27in FHD Monitor,1,149.99,02/21/19 10:45,"907 Spruce St, New York City, NY 10001"
161611,20in Monitor,1,109.99,02/05/19 12:36,"11 Walnut St, Los Angeles, CA 90001"
161614,Google Phone,1,600.0,02/21/19 21:03,"598 5th St, Boston, MA 02215"
161614,Bose SoundSport Headphones,1,99.99,02/21/19 21:03,"598 5th St, Boston, MA 02215"
161626,Lightning Charging Cable,1,14.95,02/21/19 17:13,"825 11th St, Seattle, WA 98101"
161638,Wired Headphones,1,11.99,02/21/19 13:07,"382 13th St, Dallas, TX 75001"
161658,AAA Batteries (4-pack),1,2.99,02/05/19 02:24,"462 9th St, San Francisco, CA 94016"
161660,Wired Headphones,1,11.99,02/05/19 00:58,"345 Jackson St, New York City, NY 10001"
161670,Wired Headphones,2,11.99,02/21/19 13:51,"466 12th St, San Francisco, CA 94016"
161695,AAA Batteries (4-pack),1,2.99,02/05/19 18:08,"824 Madison St, Portland, ME 04101"
161729,Bose SoundSport Headphones,1,99.99,02/21/19 06:51,"964 6th St, San Francisco, CA 94016"
161748,27in 4K Gaming Monitor,1,389.99,02/05/19 23:06,"828 River St, Austin, TX 73301"
161766,USB-C Charging Cable,2,11.95,02/05/19 19:49,"786 13th St, Boston, MA 02215"
161767,Flatscreen TV,1,300.0,02/05/19 15:27,"317 8th St, New York City, NY 10001"
161768,Lightning Charging Cable,2,14.95,02/05/19 23:49,"77 7th St, Dallas, TX 75001"
161771,AA Batteries (4-pack),2,3.84,02/05/19 15:47,"383 Wilson St, Los Angeles, CA 90001"
161780,Bose SoundSport Headphones,1,99.99,02/21/19 08:51,"838 6th St, Boston, MA 02215"
161809,Google Phone,1,600.0,02/05/19 11:37,"596 Hill St, San Francisco, CA 94016"
161824,AA Batteries (4-pack),3,3.84,02/21/19 07:24,"635 1st St, Boston, MA 02215"
161829,USB-C Charging Cable,1,11.95,02/05/19 21:21,"661 1st St, San Francisco, CA 94016"
161834,AAA Batteries (4-pack),1,2.99,02/21/19 01:12,"300 Meadow St, San Francisco, CA 94016"
161835,Wired Headphones,1,11.99,02/21/19 07:39,"504 14th St, Los Angeles, CA 90001"
161886,AAA Batteries (4-pack),1,2.99,02/21/19 13:09,"977 9th St, Portland, OR 97035"
161896,ThinkPad Laptop,1,999.99,02/21/19 17:15,"580 Cedar St, Boston, MA 02215"
161907,AAA Batteries (4-pack),2,2.99,02/05/19 14:59,"343 Meadow St, Los Angeles, CA 90001"
161908,Apple Airpods Headphones,1,150.0,02/21/19 14:30,"249 Willow St, San Francisco, CA 94016"
161916,34in Ultrawide Monitor,1,379.99,02/05/19 22:02,"212 Cedar St, New York City, NY 10001"
161936,Flatscreen TV,1,300.0,02/21/19 01:41,"266 Jackson St, Seattle, WA 98101"
161939,34in Ultrawide Monitor,1,379.99,02/05/19 20:24,"109 Madison St, San Francisco, CA 94016"
161941,Lightning Charging Cable,1,14.95,02/05/19 20:38,"587 Madison St, San Francisco, CA 94016"
161989,USB-C Charging Cable,1,11.95,02/21/19 18:41,"68 West St, San Francisco, CA 94016"
