Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158187,AA Batteries (4-pack),2,3.84,02/15/19 06:55,"541 Ridge St, Seattle, WA 98101"
158199,AA Batteries (4-pack),1,3.84,02/15/19 21:31,"856 10th St, Portland, ME 04101"
158210,iPhone,1,700.0,02/15/19 16:05,"23 Lake St, Atlanta, GA 30301"
158210,Lightning Charging Cable,1,14.95,02/15/19 16:05,"23 Lake St, Atlanta, GA 30301"
158241,LG Dryer,1,600.0,02/15/19 16:08,"547 5th St, San Francisco, CA 94016"
158289,AAA Batteries (4-pack),1,2.99,02/15/19 19:20,"254 Lakeview St, Los Angeles, CA 90001"
158341,Macbook Pro Laptop,1,1700.0,02/15/19 22:30,"265 7th St, Boston, MA 02215"
158366,Apple Airpods Headphones,1,150.0,02/15/19 21:28,"90 Cedar St, Portland, ME 04101"
158433,AAA Batteries (4-pack),1,2.99,02/15/19 20:08,"242 12th St, Dallas, TX 75001"
158452,USB-C Charging Cable,1,11.95,02/15/19 20:50,"234 10th St, San Francisco, CA 94016"
158490,20in Monitor,1,109.99,02/15/19 15:07,"775 Wilson St, Los Angeles, CA 90001"
158518,34in Ultrawide Monitor,1,379.99,02/15/19 09:59,"497 Highland St, Austin, TX 73301"
158567,Google Phone,1,600.0,02/15/19 22:11,"885 Lake St, Boston, MA 02215"
158610,AA Batteries (4-pack),1,3.84,02/15/19 12:38,"524 Center St, Boston, MA 02215"
158650,AA Batteries (4-pack),2,3.84,02/15/19 17:42,"752 Willow St, San Francisco, CA 94016"
158652,Flatscreen TV,1,300.0,02/15/19 14:56,"54 Spruce St, Los Angeles, CA 90001"
158712,AAA Batteries (4-pack),1,2.99,02/15/19 12:01,"205 Hill St, Boston, MA 02215"
158728,USB-C Charging Cable,1,11.95,02/15/19 10:58,"568 2nd St, New York City, NY 10001"
158764,Wired Headphones,1,11.99,02/15/19 18:38,"251 6th St, San Francisco, CA 94016"
158770,Lightning Charging Cable,1,14.95,02/15/19 14:30,"857 Park St, Portland, ME 04101"
158779,Apple Airpods Headphones,1,150.0,02/15/19 11:35,"601 8th St, New York City, NY 10001"
158836,AAA Batteries (4-pack),1,2.99,02/15/19 00:26,"508 6th St, Atlanta, GA 30301"
158847,27in FHD Monitor,1,149.99,02/15/19 18:13,"501 Church St, New York City, NY 10001"
158850,Google Phone,1,600.0,02/15/19 22:37,"529 1st St, Los Angeles, CA 90001"
158850,USB-C Charging Cable,1,11.95,02/15/19 22:37,"529 1st St, Los Angeles, CA 90001"
158887,20in Monitor,1,109.99,02/15/19 13:59,"477 Park St, San Francisco, CA 94016"
158926,iPhone,1,700.0,02/15/19 12:58,"227 Park St, Portland, OR 97035"
159001,USB-C Charging Cable,1,11.95,02/15/19 09:41,"27 5th St, San Francisco, CA 94016"
159012,AA Batteries (4-pack),2,3.84,02/15/19 20:27,"311 5th St, San Francisco, CA 94016"
159013,AAA Batteries (4-pack),1,2.99,02/15/19 13:07,"747 Lincoln St, Los Angeles, CA 90001"
159022,34in Ultrawide Monitor,1,379.99,02/15/19 14:22,"15 11th St, Dallas, TX 75001"
159034,ThinkPad Laptop,1,999.99,02/15/19 15:19,"722 1st St, Portland, OR 97035"
159061,USB-C Charging Cable,1,11.95,02/15/19 22:09,"46 Madison St, Austin, TX 73301"
159171,Google Phone,1,600.0,02/15/19 22:24,"319 Wilson St, Portland, OR 97035"
159254,USB-C Charging Cable,1,11.95,02/15/19 13:27,"364 1st St, Portland, ME 04101"
159300,Bose SoundSport Headphones,1,99.99,02/15/19 08:02,"338 2nd St, San Francisco, CA 94016"
159322,20in Monitor,1,109.99,02/15/19 10:28,"899 Jackson St, Seattle, WA 98101"
159322,Macbook Pro Laptop,1,1700.0,02/15/19 10:28,"899 Jackson St, Seattle, WA 98101"
159349,34in Ultrawide Monitor,1,379.99,02/15/19 11:45,"838 Lake St, New York City, NY 10001"
159363,Apple Airpods Headphones,1,150.0,02/15/19 11:42,"329 Adams St, San Francisco, CA 94016"
159385,Bose SoundSport Headphones,1,99.99,02/15/19 16:41,"700 Main St, Dallas, TX 75001"
159440,USB-C Charging Cable,1,11.95,02/15/19 00:12,"603 4th St, Portland, ME 04101"
159481,AAA Batteries (4-pack),2,2.99,02/15/19 21:16,"989 Jackson St, San Francisco, CA 94016"
159547,AAA Batteries (4-pack),1,2.99,02/15/19 09:58,"734 Wilson St, New York City, NY 10001"
159550,AA Batteries (4-pack),2,3.84,02/15/19 09:05,"561 Lakeview St, San Francisco, CA 94016"
159665,34in Ultrawide Monitor,1,379.99,02/15/19 17:09,"415 Lake St, New York City, NY 10001"
159705,USB-C Charging Cable,1,11.95,02/15/19 14:18,"637 14th St, San Francisco, CA 94016"
159707,34in Ultrawide Monitor,1,379.99,02/15/19 15:13,"990 Ridge St, Seattle, WA 98101"
159742,AA Batteries (4-pack),3,3.84,02/15/19 20:09,"726 Chestnut St, Boston, MA 02215"
159866,27in FHD Monitor,1,149.99,02/15/19 11:17,"337 Forest St, Atlanta, GA 30301"
159902,20in Monitor,1,109.99,02/15/19 13:44,"196 Lakeview St, Portland, OR 97035"
159951,Lightning Charging Cable,1,14.95,02/15/19 13:09,"715 Dogwood St, Atlanta, GA 30301"
160010,AA Batteries (4-pack),1,3.84,02/15/19 10:23,"358 Dogwood St, San Francisco, CA 94016"
160023,AAA Batteries (4-pack),1,2.99,02/15/19 12:01,"163 Main St, Los Angeles, CA 90001"
160024,USB-C Charging Cable,1,11.95,02/15/19 22:44,"124 10th St, Atlanta, GA 30301"
160072,27in 4K Gaming Monitor,1,389.99,02/15/19 14:19,"687 Lakeview St, Los Angeles, CA 90001"
160079,Lightning Charging Cable,1,14.95,02/15/19 22:18,"411 Dogwood St, Los Angeles, CA 90001"
160091,USB-C Charging Cable,2,11.95,02/15/19 14:53,"629 Sunset St, Boston, MA 02215"
160095,Lightning Charging Cable,1,14.95,02/15/19 09:49,"103 Spruce St, Boston, MA 02215"
160129,34in Ultrawide Monitor,1,379.99,02/15/19 13:03,"47 11th St, Seattle, WA 98101"
160147,Lightning Charging Cable,1,14.95,02/15/19 17:39,"467 11th St, Portland, ME 04101"
160155,USB-C Charging Cable,1,11.95,02/15/19 17:55,"882 10th St, Los Angeles, CA 90001"
160180,Wired Headphones,1,11.99,02/15/19 15:36,"670 Lincoln St, San Francisco, CA 94016"
160212,Lightning Charging Cable,1,14.95,02/15/19 22:57,"757 Walnut St, New York City, NY 10001"
160218,Apple Airpods Headphones,1,150.0,02/15/19 21:11,"757 Chestnut St, Dallas, TX 75001"
160318,USB-C Charging Cable,1,11.95,02/15/19 09:26,"171 River St, San Francisco, CA 94016"
160321,AAA Batteries (4-pack),2,2.99,02/15/19 08:49,"623 North St, Boston, MA 02215"
160323,Bose SoundSport Headphones,1,99.99,02/15/19 09:19,"2 Park St, Los Angeles, CA 90001"
160342,AA Batteries (4-pack),1,3.84,02/15/19 15:28,"32 Lake St, New York City, NY 10001"
160347,Wired Headphones,2,11.99,02/15/19 00:31,"528 2nd St, Dallas, TX 75001"
160457,AAA Batteries (4-pack),1,2.99,02/15/19 11:07,"201 Maple St, Boston, MA 02215"
160494,Google Phone,1,600.0,02/15/19 17:09,"220 Church St, New York City, NY 10001"
160519,Wired Headphones,1,11.99,02/15/19 21:06,"802 Dogwood St, Atlanta, GA 30301"
160561,Apple Airpods Headphones,1,150.0,02/15/19 21:19,"839 Chestnut St, New York City, NY 10001"
160619,Lightning Charging Cable,1,14.95,02/15/19 15:26,"578 Jackson St, New York City, NY 10001"
160635,34in Ultrawide Monitor,1,379.99,02/15/19 16:25,"585 Jefferson St, Boston, MA 02215"
160678,Bose SoundSport Headphones,1,99.99,02/15/19 15:51,"874 Chestnut St, San Francisco, CA 94016"
160722,Wired Headphones,1,11.99,02/15/19 19:14,"778 4th St, New York City, NY 10001"
160723,Lightning Charging Cable,1,14.95,02/15/19 10:50,"873 Maple St, Los Angeles, CA 90001"
160727,Lightning Charging Cable,2,14.95,02/15/19 20:04,"780 Sunset St, Boston, MA 02215"
160738,Apple Airpods Headphones,1,150.0,02/15/19 21:05,"444 Sunset St, Portland, OR 97035"
160741,Bose SoundSport Headphones,1,99.99,02/15/19 11:18,"550 Lincoln St, Portland, ME 04101"
160768,Macbook Pro Laptop,1,1700.0,02/15/19 07:51,"639 Ridge St, New York City, NY 10001"
160793,Lightning Charging Cable,1,14.95,02/15/19 15:35,"503 Johnson St, Seattle, WA 98101"
160861,27in FHD Monitor,1,149.99,02/15/19 05:40,"560 River St, San Francisco, CA 94016"
160867,Lightning Charging Cable,1,14.95,02/15/19 11:41,"16 Willow St, San Francisco, CA 94016"
160868,AAA Batteries (4-pack),3,2.99,02/15/19 19:51,"104 Lincoln St, Seattle, WA 98101"
160869,AA Batteries (4-pack),1,3.84,02/15/19 22:12,"882 4th St, Los Angeles, CA 90001"
160908,AAA Batteries (4-pack),1,2.99,02/15/19 08:35,"299 12th St, San Francisco, CA 94016"
160920,USB-C Charging Cable,1,11.95,02/15/19 11:35,"408 1st St, Boston, MA 02215"
161001,Bose SoundSport Headphones,1,99.99,02/15/19 09:40,"339 13th St, San Francisco, CA 94016"
161038,AA Batteries (4-pack),1,3.84,02/15/19 09:21,"611 River St, Los Angeles, CA 90001"
161043,Lightning Charging Cable,1,14.95,02/15/19 10:51,"234 13th St, New York City, NY 10001"
161095,27in 4K Gaming Monitor,1,389.99,02/15/19 12:59,"513 9th St, New York City, NY 10001"
161146,27in 4K Gaming Monitor,1,389.99,02/15/19 13:09,"549 Johnson St, Portland, OR 97035"
161173,Lightning Charging Cable,1,14.95,02/15/19 07:39,"184 2nd St, Atlanta, GA 30301"
161199,Wired Headphones,1,11.99,02/15/19 11:04,"753 Church St, San Francisco, CA 94016"
161235,USB-C Charging Cable,1,11.95,02/15/19 05:01,"759 West St, Atlanta, GA 30301"
161252,USB-C Charging Cable,1,11.95,02/15/19 21:16,"813 1st St, Atlanta, GA 30301"
161260,AAA Batteries (4-pack),1,2.99,02/15/19 19:48,"916 12th St, Atlanta, GA 30301"
161307,Lightning Charging Cable,1,14.95,02/15/19 08:38,"196 13th St, Los Angeles, CA 90001"
161308,USB-C Charging Cable,1,11.95,02/15/19 01:10,"666 Chestnut St, Dallas, TX 75001"
161310,USB-C Charging Cable,1,11.95,02/15/19 18:47,"316 Elm St, New York City, NY 10001"
161339,Wired Headphones,1,11.99,02/15/19 16:19,"165 Forest St, Boston, MA 02215"
161346,AAA Batteries (4-pack),1,2.99,02/15/19 13:22,"610 Walnut St, Los Angeles, CA 90001"
161350,Apple Airpods Headphones,1,150.0,02/15/19 20:19,"405 Jackson St, Portland, OR 97035"
161428,Lightning Charging Cable,2,14.95,02/15/19 10:17,"884 Spruce St, Los Angeles, CA 90001"
161429,USB-C Charging Cable,1,11.95,02/15/19 10:40,"530 West St, Los Angeles, CA 90001"
161458,27in 4K Gaming Monitor,1,389.99,02/15/19 18:48,"805 Spruce St, New York City, NY 10001"
161461,Wired Headphones,1,11.99,02/15/19 16:19,"243 Hickory St, San Francisco, CA 94016"
161478,AA Batteries (4-pack),1,3.84,02/15/19 09:12,"44 Main St, Dallas, TX 75001"
161488,AAA Batteries (4-pack),2,2.99,02/15/19 19:11,"754 5th St, Los Angeles, CA 90001"
161491,Wired Headphones,1,11.99,02/15/19 08:36,"640 Dogwood St, New York City, NY 10001"
161516,Lightning Charging Cable,1,14.95,02/15/19 12:14,"497 10th St, Boston, MA 02215"
161525,20in Monitor,1,109.99,02/15/19 17:59,"986 9th St, Portland, OR 97035"
161532,USB-C Charging Cable,1,11.95,02/15/19 00:39,"49 Jefferson St, Austin, TX 73301"
161562,USB-C Charging Cable,1,11.95,02/15/19 13:03,"785 Walnut St, Seattle, WA 98101"
161613,Lightning Charging Cable,1,14.95,02/15/19 21:51,"324 10th St, Portland, OR 97035"
161629,34in Ultrawide Monitor,1,379.99,02/15/19 18:51,"19 Church St, San Francisco, CA 94016"
161641,Wired Headphones,2,11.99,02/15/19 14:55,"218 13th St, Boston, MA 02215"
161664,Bose SoundSport Headphones,1,99.99,02/15/19 12:13,"747 13th St, Dallas, TX 75001"
161671,Macbook Pro Laptop,1,1700.0,02/15/19 20:47,"425 Hill St, Dallas, TX 75001"
161679,20in Monitor,1,109.99,02/15/19 12:47,"780 Chestnut St, New York City, NY 10001"
161681,USB-C Charging Cable,1,11.95,02/15/19 17:35,"207 1st St, Seattle, WA 98101"
161698,AA Batteries (4-pack),1,3.84,02/15/19 17:12,"39 8th St, San Francisco, CA 94016"
161717,Lightning Charging Cable,1,14.95,02/15/19 15:23,"524 Wilson St, Austin, TX 73301"
161745,Apple Airpods Headphones,1,150.0,02/15/19 20:28,"722 Center St, Atlanta, GA 30301"
161797,Bose SoundSport Headphones,1,99.99,02/15/19 12:46,"670 Meadow St, San Francisco, CA 94016"
161841,Wired Headphones,1,11.99,02/15/19 18:31,"950 West St, Dallas, TX 75001"
161872,Lightning Charging Cable,3,14.95,02/15/19 22:26,"833 Jefferson St, Los Angeles, CA 90001"
161894,AAA Batteries (4-pack),1,2.99,02/15/19 00:43,"416 Highland St, San Francisco, CA 94016"
161918,Lightning Charging Cable,1,14.95,02/15/19 13:54,"980 Hill St, Boston, MA 02215"
161935,AAA Batteries (4-pack),1,2.99,02/15/19 12:58,"832 Jackson St, Boston, MA 02215"
161946,Wired Headphones,2,11.99,02/15/19 16:51,"981 Cherry St, Dallas, TX 75001"
161963,USB-C Charging Cable,1,11.95,02/15/19 17:13,"277 2nd St, New York City, NY 10001"
161968,AA Batteries (4-pack),1,3.84,02/15/19 17:58,"180 2nd St, Seattle, WA 98101"
161987,Wired Headphones,1,11.99,02/15/19 20:18,"269 13th St, Los Angeles, CA 90001"
162003,Macbook Pro Laptop,1,1700.0,02/15/19 18:31,"115 Spruce St, New York City, NY 10001"
278804,Bose SoundSport Headphones,1,99.99,11/15/19 11:48,"866 Sunset St, Austin, TX 73301"
278882,Bose SoundSport Headphones,1,99.99,11/15/19 20:31,"469 8th St, San Francisco, CA 94016"
278960,Bose SoundSport Headphones,1,99.99,11/15/19 22:33,"386 Church St, Seattle, WA 98101"
278988,USB-C Charging Cable,1,11.95,11/15/19 16:36,"589 Elm St, Boston, MA 02215"
279002,AA Batteries (4-pack),1,3.84,11/15/19 15:10,"122 9th St, Los Angeles, CA 90001"
279017,AAA Batteries (4-pack),1,2.99,11/15/19 08:04,"24 Wilson St, Atlanta, GA 30301"
279033,Apple Airpods Headphones,1,150.0,11/15/19 20:28,"665 Lake St, San Francisco, CA 94016"
279060,34in Ultrawide Monitor,1,379.99,11/15/19 12:23,"671 Hickory St, Boston, MA 02215"
279062,Macbook Pro Laptop,1,1700.0,11/15/19 20:12,"924 Church St, San Francisco, CA 94016"
279074,34in Ultrawide Monitor,1,379.99,11/15/19 12:43,"602 Hickory St, Los Angeles, CA 90001"
279167,Lightning Charging Cable,1,14.95,11/15/19 11:03,"477 Dogwood St, Los Angeles, CA 90001"
279170,Bose SoundSport Headphones,1,99.99,11/15/19 13:37,"110 Lake St, San Francisco, CA 94016"
279201,Bose SoundSport Headphones,1,99.99,11/15/19 01:30,"526 Main St, San Francisco, CA 94016"
279269,Lightning Charging Cable,1,14.95,11/15/19 13:25,"125 Elm St, Atlanta, GA 30301"
279324,USB-C Charging Cable,1,11.95,11/15/19 21:23,"862 6th St, San Francisco, CA 94016"
279472,Bose SoundSport Headphones,1,99.99,11/15/19 19:10,"820 Washington St, Boston, MA 02215"
279497,Wired Headphones,1,11.99,11/15/19 19:28,"578 Meadow St, Los Angeles, CA 90001"
279509,AAA Batteries (4-pack),1,2.99,11/15/19 20:22,"453 14th St, San Francisco, CA 94016"
279515,Bose SoundSport Headphones,1,99.99,11/15/19 22:06,"891 2nd St, Los Angeles, CA 90001"
279528,Apple Airpods Headphones,1,150.0,11/15/19 19:28,"124 Jackson St, Dallas, TX 75001"
279584,AA Batteries (4-pack),1,3.84,11/15/19 15:07,"469 Madison St, Dallas, TX 75001"
279621,Wired Headphones,1,11.99,11/15/19 19:54,"522 Center St, San Francisco, CA 94016"
279654,AAA Batteries (4-pack),1,2.99,11/15/19 12:46,"33 4th St, Dallas, TX 75001"
279683,USB-C Charging Cable,1,11.95,11/15/19 14:23,"167 Adams St, San Francisco, CA 94016"
279690,Flatscreen TV,1,300.0,11/15/19 23:49,"240 Spruce St, San Francisco, CA 94016"
279712,USB-C Charging Cable,1,11.95,11/15/19 12:01,"160 14th St, Seattle, WA 98101"
279720,USB-C Charging Cable,1,11.95,11/15/19 19:00,"935 Jackson St, San Francisco, CA 94016"
279733,AA Batteries (4-pack),1,3.84,11/15/19 17:09,"147 12th St, Boston, MA 02215"
279802,Bose SoundSport Headphones,1,99.99,11/15/19 01:53,"561 Hickory St, Austin, TX 73301"
279824,27in 4K Gaming Monitor,1,389.99,11/15/19 17:29,"162 13th St, Los Angeles, CA 90001"
279827,Apple Airpods Headphones,2,150.0,11/15/19 10:37,"573 7th St, New York City, NY 10001"
279827,AA Batteries (4-pack),1,3.84,11/15/19 10:37,"573 7th St, New York City, NY 10001"
279857,Lightning Charging Cable,1,14.95,11/15/19 17:35,"97 West St, San Francisco, CA 94016"
279922,AAA Batteries (4-pack),1,2.99,11/15/19 17:39,"178 2nd St, Boston, MA 02215"
279979,USB-C Charging Cable,1,11.95,11/15/19 16:27,"987 Highland St, Atlanta, GA 30301"
280003,Wired Headphones,1,11.99,11/15/19 12:34,"15 Main St, San Francisco, CA 94016"
280061,Macbook Pro Laptop,1,1700.0,11/15/19 18:07,"753 Main St, Los Angeles, CA 90001"
280075,AA Batteries (4-pack),1,3.84,11/15/19 18:31,"4 Center St, Seattle, WA 98101"
280082,34in Ultrawide Monitor,1,379.99,11/15/19 10:04,"901 West St, Los Angeles, CA 90001"
280086,LG Washing Machine,1,600.0,11/15/19 11:51,"592 2nd St, Boston, MA 02215"
280114,20in Monitor,1,109.99,11/15/19 00:14,"755 Maple St, Los Angeles, CA 90001"
280143,Wired Headphones,1,11.99,11/15/19 12:04,"620 River St, Atlanta, GA 30301"
280179,Wired Headphones,1,11.99,11/15/19 11:25,"151 13th St, San Francisco, CA 94016"
280201,Apple Airpods Headphones,1,150.0,11/15/19 15:33,"430 Pine St, New York City, NY 10001"
280215,ThinkPad Laptop,1,999.99,11/15/19 23:24,"176 Cedar St, San Francisco, CA 94016"
280222,Lightning Charging Cable,1,14.95,11/15/19 15:44,"87 4th St, San Francisco, CA 94016"
280276,USB-C Charging Cable,1,11.95,11/15/19 11:20,"638 Church St, Dallas, TX 75001"
280285,Wired Headphones,1,11.99,11/15/19 08:27,"240 Willow St, Boston, MA 02215"
280310,AA Batteries (4-pack),1,3.84,11/15/19 03:55,"362 8th St, San Francisco, CA 94016"
280363,Apple Airpods Headphones,1,150.0,11/15/19 12:07,"464 Center St, Austin, TX 73301"
280388,Wired Headphones,1,11.99,11/15/19 20:04,"989 Dogwood St, San Francisco, CA 94016"
280418,Flatscreen TV,1,300.0,11/15/19 06:16,"509 Hill St, Dallas, TX 75001"
280444,Lightning Charging Cable,2,14.95,11/15/19 18:12,"615 Hickory St, Dallas, TX 75001"
280512,AA Batteries (4-pack),1,3.84,11/15/19 19:27,"570 10th St, Austin, TX 73301"
280527,Apple Airpods Headphones,1,150.0,11/15/19 07:39,"551 Maple St, Austin, TX 73301"
280529,Flatscreen TV,1,300.0,11/15/19 09:11,"505 Lakeview St, Atlanta, GA 30301"
280548,Lightning Charging Cable,1,14.95,11/15/19 20:01,"506 14th St, Atlanta, GA 30301"
280602,AA Batteries (4-pack),1,3.84,11/15/19 23:30,"594 Lake St, New York City, NY 10001"
280698,Lightning Charging Cable,1,14.95,11/15/19 16:36,"996 Willow St, Los Angeles, CA 90001"
280699,AA Batteries (4-pack),1,3.84,11/15/19 10:16,"292 Chestnut St, Los Angeles, CA 90001"
280754,Lightning Charging Cable,1,14.95,11/15/19 13:07,"928 6th St, San Francisco, CA 94016"
280787,Lightning Charging Cable,1,14.95,11/15/19 14:57,"554 Walnut St, Atlanta, GA 30301"
280790,27in FHD Monitor,1,149.99,11/15/19 21:06,"606 Lincoln St, San Francisco, CA 94016"
280832,Wired Headphones,1,11.99,11/15/19 13:46,"320 Maple St, San Francisco, CA 94016"
280856,Flatscreen TV,1,300.0,11/15/19 11:13,"857 6th St, Dallas, TX 75001"
280915,20in Monitor,1,109.99,11/15/19 19:52,"853 Wilson St, San Francisco, CA 94016"
280942,AAA Batteries (4-pack),6,2.99,11/15/19 19:11,"620 Church St, Los Angeles, CA 90001"
280984,34in Ultrawide Monitor,1,379.99,11/15/19 16:23,"653 1st St, Boston, MA 02215"
280996,USB-C Charging Cable,1,11.95,11/15/19 23:08,"128 4th St, New York City, NY 10001"
281003,Apple Airpods Headphones,1,150.0,11/15/19 18:48,"927 Spruce St, Los Angeles, CA 90001"
281026,Wired Headphones,1,11.99,11/15/19 14:43,"88 Madison St, Boston, MA 02215"
281066,AA Batteries (4-pack),1,3.84,11/15/19 12:06,"652 Chestnut St, Seattle, WA 98101"
281122,USB-C Charging Cable,1,11.95,11/15/19 11:14,"170 4th St, Los Angeles, CA 90001"
281132,Bose SoundSport Headphones,1,99.99,11/15/19 15:50,"640 Park St, Los Angeles, CA 90001"
281148,34in Ultrawide Monitor,1,379.99,11/15/19 14:34,"757 8th St, San Francisco, CA 94016"
281206,AA Batteries (4-pack),4,3.84,11/15/19 01:08,"804 Spruce St, New York City, NY 10001"
281227,Bose SoundSport Headphones,1,99.99,11/15/19 18:59,"353 Willow St, Atlanta, GA 30301"
281235,34in Ultrawide Monitor,1,379.99,11/15/19 12:18,"245 Lincoln St, Boston, MA 02215"
281240,Wired Headphones,1,11.99,11/15/19 10:58,"705 Wilson St, Seattle, WA 98101"
281255,AA Batteries (4-pack),1,3.84,11/15/19 15:23,"20 Lincoln St, San Francisco, CA 94016"
281256,Apple Airpods Headphones,1,150.0,11/15/19 08:27,"218 Park St, New York City, NY 10001"
281262,Wired Headphones,1,11.99,11/15/19 12:36,"205 9th St, New York City, NY 10001"
281279,Bose SoundSport Headphones,1,99.99,11/15/19 17:54,"409 6th St, Austin, TX 73301"
281326,Wired Headphones,1,11.99,11/15/19 13:18,"663 Cherry St, San Francisco, CA 94016"
281384,AA Batteries (4-pack),1,3.84,11/15/19 12:10,"340 Cherry St, Portland, ME 04101"
281384,iPhone,1,700.0,11/15/19 12:10,"340 Cherry St, Portland, ME 04101"
281385,USB-C Charging Cable,2,11.95,11/15/19 12:42,"413 Jefferson St, Atlanta, GA 30301"
281392,AA Batteries (4-pack),1,3.84,11/15/19 12:54,"661 2nd St, Dallas, TX 75001"
281437,AAA Batteries (4-pack),1,2.99,11/15/19 13:04,"608 South St, Dallas, TX 75001"
281438,34in Ultrawide Monitor,1,379.99,11/15/19 07:42,"543 Maple St, New York City, NY 10001"
281468,34in Ultrawide Monitor,1,379.99,11/15/19 14:13,"338 Walnut St, Seattle, WA 98101"
281510,Macbook Pro Laptop,1,1700.0,11/15/19 12:51,"705 8th St, New York City, NY 10001"
281599,AAA Batteries (4-pack),1,2.99,11/15/19 11:34,"856 Adams St, Boston, MA 02215"
281605,Apple Airpods Headphones,1,150.0,11/15/19 01:29,"578 Lincoln St, San Francisco, CA 94016"
281664,AAA Batteries (4-pack),1,2.99,11/15/19 16:46,"13 Sunset St, New York City, NY 10001"
281675,AAA Batteries (4-pack),1,2.99,11/15/19 16:13,"733 Lincoln St, Seattle, WA 98101"
281687,27in 4K Gaming Monitor,1,389.99,11/15/19 20:35,"428 Cherry St, San Francisco, CA 94016"
281693,Wired Headphones,1,11.99,11/15/19 23:06,"736 North St, San Francisco, CA 94016"
