Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
250572,AAA Batteries (4-pack),1,2.99,09/06/19 19:30,"182 West St, San Francisco, CA 94016"
250584,Lightning Charging Cable,1,14.95,09/06/19 14:17,"531 5th St, Dallas, TX 75001"
250637,Bose SoundSport Headphones,1,99.99,09/06/19 08:12,"149 River St, San Francisco, CA 94016"
250641,LG Dryer,1,600.0,09/06/19 22:07,"843 7th St, San Francisco, CA 94016"
250655,27in FHD Monitor,1,149.99,09/06/19 11:35,"384 Elm St, Boston, MA 02215"
250678,Lightning Charging Cable,1,14.95,09/06/19 18:16,"315 4th St, New York City, NY 10001"
250692,Bose SoundSport Headphones,1,99.99,09/06/19 13:22,"313 2nd St, Los Angeles, CA 90001"
250727,27in FHD Monitor,1,149.99,09/06/19 10:11,"843 Ridge St, Austin, TX 73301"
250732,Macbook Pro Laptop,1,1700.0,09/06/19 16:37,"268 Hill St, Seattle, WA 98101"
250853,USB-C Charging Cable,1,11.95,09/06/19 19:48,"483 Jefferson St, Los Angeles, CA 90001"
250868,AA Batteries (4-pack),1,3.84,09/06/19 18:42,"856 Pine St, San Francisco, CA 94016"
250990,27in FHD Monitor,1,149.99,09/06/19 21:06,"193 9th St, Los Angeles, CA 90001"
251003,Apple Airpods Headphones,1,150.0,09/06/19 10:00,"816 Center St, Portland, OR 97035"
251047,USB-C Charging Cable,1,11.95,09/06/19 15:46,"528 Ridge St, Los Angeles, CA 90001"
251049,USB-C Charging Cable,1,11.95,09/06/19 10:44,"312 Church St, Atlanta, GA 30301"
251051,Apple Airpods Headphones,1,150.0,09/06/19 11:20,"883 2nd St, Atlanta, GA 30301"
251129,Bose SoundSport Headphones,1,99.99,09/06/19 17:33,"632 South St, Dallas, TX 75001"
251136,Bose SoundSport Headphones,1,99.99,09/06/19 13:00,"763 10th St, Los Angeles, CA 90001"
251157,AAA Batteries (4-pack),1,2.99,09/06/19 15:21,"472 Main St, Atlanta, GA 30301"
251178,AA Batteries (4-pack),2,3.84,09/06/19 15:20,"263 Cedar St, Austin, TX 73301"
251202,Wired Headphones,1,11.99,09/06/19 17:58,"971 Adams St, New York City, NY 10001"
251214,USB-C Charging Cable,1,11.95,09/06/19 17:25,"899 Wilson St, Boston, MA 02215"
251298,Wired Headphones,2,11.99,09/06/19 14:35,"732 River St, Boston, MA 02215"
251319,ThinkPad Laptop,1,999.99,09/06/19 20:14,"431 Jackson St, San Francisco, CA 94016"
251325,20in Monitor,1,109.99,09/06/19 23:23,"989 1st St, San Francisco, CA 94016"
251329,USB-C Charging Cable,1,11.95,09/06/19 11:17,"370 Willow St, Dallas, TX 75001"
251400,Apple Airpods Headphones,1,150.0,09/06/19 19:50,"776 Ridge St, Dallas, TX 75001"
251405,AAA Batteries (4-pack),3,2.99,09/06/19 10:35,"912 Hill St, New York City, NY 10001"
251413,Lightning Charging Cable,1,14.95,09/06/19 19:08,"191 6th St, Los Angeles, CA 90001"
251418,Apple Airpods Headphones,1,150.0,09/06/19 21:11,"966 2nd St, San Francisco, CA 94016"
251422,AAA Batteries (4-pack),2,2.99,09/06/19 15:46,"523 Forest St, Dallas, TX 75001"
251515,Bose SoundSport Headphones,1,99.99,09/06/19 13:15,"900 Center St, Boston, MA 02215"
251545,Bose SoundSport Headphones,1,99.99,09/06/19 14:49,"263 Meadow St, San Francisco, CA 94016"
251546,AAA Batteries (4-pack),1,2.99,09/06/19 19:38,"256 Park St, Austin, TX 73301"
251656,AA Batteries (4-pack),1,3.84,09/06/19 12:33,"703 Park St, Los Angeles, CA 90001"
251702,AAA Batteries (4-pack),2,2.99,09/06/19 19:22,"717 6th St, Boston, MA 02215"
251751,Apple Airpods Headphones,1,150.0,09/06/19 15:46,"628 9th St, Portland, OR 97035"
251776,iPhone,1,700.0,09/06/19 20:00,"48 6th St, Seattle, WA 98101"
251781,AAA Batteries (4-pack),1,2.99,09/06/19 07:21,"786 Cherry St, Dallas, TX 75001"
251827,AA Batteries (4-pack),2,3.84,09/06/19 21:57,"29 2nd St, San Francisco, CA 94016"
251843,Lightning Charging Cable,1,14.95,09/06/19 10:00,"167 Washington St, Boston, MA 02215"
251854,Lightning Charging Cable,1,14.95,09/06/19 17:35,"635 Jackson St, Los Angeles, CA 90001"
251874,USB-C Charging Cable,1,11.95,09/06/19 19:41,"375 Park St, New York City, NY 10001"
251905,Lightning Charging Cable,1,14.95,09/06/19 09:53,"774 River St, Dallas, TX 75001"
251953,27in FHD Monitor,1,149.99,09/06/19 19:54,"797 South St, New York City, NY 10001"
252036,iPhone,1,700.0,09/06/19 11:49,"954 5th St, New York City, NY 10001"
252045,AAA Batteries (4-pack),2,2.99,09/06/19 22:20,"489 2nd St, Atlanta, GA 30301"
252087,27in FHD Monitor,1,149.99,09/06/19 20:33,"158 Lake St, Atlanta, GA 30301"
252089,USB-C Charging Cable,1,11.95,09/06/19 08:03,"14 Jackson St, San Francisco, CA 94016"
252095,USB-C Charging Cable,1,11.95,09/06/19 22:04,"509 Hill St, Austin, TX 73301"
252118,AA Batteries (4-pack),1,3.84,09/06/19 08:03,"915 West St, Los Angeles, CA 90001"
252135,Wired Headphones,1,11.99,09/06/19 20:31,"595 River St, San Francisco, CA 94016"
252174,Lightning Charging Cable,1,14.95,09/06/19 23:57,"537 Church St, Boston, MA 02215"
252251,USB-C Charging Cable,1,11.95,09/06/19 19:33,"809 4th St, Dallas, TX 75001"
252307,USB-C Charging Cable,1,11.95,09/06/19 17:38,"131 Highland St, Los Angeles, CA 90001"
252370,USB-C Charging Cable,1,11.95,09/06/19 00:01,"129 Pine St, New York City, NY 10001"
252382,Lightning Charging Cable,1,14.95,09/06/19 11:49,"960 River St, New York City, NY 10001"
252394,Wired Headphones,1,11.99,09/06/19 08:51,"569 Cherry St, Dallas, TX 75001"
252398,Vareebadd Phone,1,400.0,09/06/19 14:24,"399 North St, San Francisco, CA 94016"
252449,AA Batteries (4-pack),1,3.84,09/06/19 12:28,"537 Ridge St, Seattle, WA 98101"
252489,USB-C Charging Cable,1,11.95,09/06/19 17:05,"842 Center St, Boston, MA 02215"
252532,Apple Airpods Headphones,1,150.0,09/06/19 11:51,"269 4th St, Seattle, WA 98101"
252545,USB-C Charging Cable,1,11.95,09/06/19 01:15,"976 14th St, Boston, MA 02215"
252583,AA Batteries (4-pack),1,3.84,09/06/19 18:37,"695 Pine St, Atlanta, GA 30301"
252634,27in FHD Monitor,1,149.99,09/06/19 14:45,"479 Center St, Boston, MA 02215"
252643,Wired Headphones,1,11.99,09/06/19 08:16,"190 Elm St, Portland, OR 97035"
252649,27in 4K Gaming Monitor,1,389.99,09/06/19 20:26,"727 Cedar St, Los Angeles, CA 90001"
252654,Apple Airpods Headphones,1,150.0,09/06/19 17:05,"722 7th St, Seattle, WA 98101"
252716,USB-C Charging Cable,1,11.95,09/06/19 15:08,"998 Wilson St, Los Angeles, CA 90001"
252763,Wired Headphones,1,11.99,09/06/19 00:01,"978 Chestnut St, Seattle, WA 98101"
252820,34in Ultrawide Monitor,1,379.99,09/06/19 16:48,"362 Spruce St, Los Angeles, CA 90001"
252824,Bose SoundSport Headphones,1,99.99,09/06/19 16:31,"920 Church St, Seattle, WA 98101"
252850,20in Monitor,1,109.99,09/06/19 20:52,"644 14th St, New York City, NY 10001"
252877,Wired Headphones,1,11.99,09/06/19 20:54,"483 14th St, Dallas, TX 75001"
252910,Bose SoundSport Headphones,1,99.99,09/06/19 08:01,"178 South St, New York City, NY 10001"
252920,Lightning Charging Cable,1,14.95,09/06/19 12:31,"648 9th St, Los Angeles, CA 90001"
252974,Bose SoundSport Headphones,1,99.99,09/06/19 11:54,"746 Lake St, San Francisco, CA 94016"
253021,AA Batteries (4-pack),2,3.84,09/06/19 17:21,"585 Pine St, Boston, MA 02215"
253037,AA Batteries (4-pack),1,3.84,09/06/19 19:38,"224 Madison St, San Francisco, CA 94016"
253070,Macbook Pro Laptop,1,1700.0,09/06/19 15:46,"968 Main St, San Francisco, CA 94016"
253080,20in Monitor,1,109.99,09/06/19 15:15,"401 Church St, New York City, NY 10001"
253108,iPhone,1,700.0,09/06/19 19:25,"104 9th St, San Francisco, CA 94016"
253109,Bose SoundSport Headphones,1,99.99,09/06/19 16:57,"65 Spruce St, Atlanta, GA 30301"
253142,27in FHD Monitor,1,149.99,09/06/19 00:48,"252 7th St, Atlanta, GA 30301"
253174,27in 4K Gaming Monitor,1,389.99,09/06/19 11:01,"422 9th St, Atlanta, GA 30301"
253180,USB-C Charging Cable,1,11.95,09/06/19 10:25,"245 Meadow St, Seattle, WA 98101"
253228,Google Phone,1,600.0,09/06/19 09:37,"11 11th St, Atlanta, GA 30301"
253235,Apple Airpods Headphones,1,150.0,09/06/19 17:27,"6 Chestnut St, Austin, TX 73301"
253239,Bose SoundSport Headphones,1,99.99,09/06/19 22:26,"622 12th St, Los Angeles, CA 90001"
253256,Bose SoundSport Headphones,1,99.99,09/06/19 20:49,"911 2nd St, New York City, NY 10001"
253259,iPhone,1,700.0,09/06/19 17:16,"190 Dogwood St, San Francisco, CA 94016"
253270,iPhone,1,700.0,09/06/19 13:39,"439 9th St, Atlanta, GA 30301"
253285,Apple Airpods Headphones,1,150.0,09/06/19 19:45,"776 4th St, Los Angeles, CA 90001"
253391,ThinkPad Laptop,1,999.99,09/06/19 17:41,"58 Lake St, Austin, TX 73301"
253423,Bose SoundSport Headphones,1,99.99,09/06/19 19:27,"712 Jackson St, Atlanta, GA 30301"
253461,Lightning Charging Cable,1,14.95,09/06/19 19:12,"290 10th St, Los Angeles, CA 90001"
253465,Lightning Charging Cable,1,14.95,09/06/19 08:52,"771 Meadow St, Los Angeles, CA 90001"
253481,27in FHD Monitor,1,149.99,09/06/19 15:01,"640 Ridge St, San Francisco, CA 94016"
253500,Lightning Charging Cable,1,14.95,09/06/19 16:12,"778 Madison St, San Francisco, CA 94016"
253517,Bose SoundSport Headphones,1,99.99,09/06/19 14:07,"80 Jefferson St, Austin, TX 73301"
253539,iPhone,1,700.0,09/06/19 18:22,"22 Chestnut St, New York City, NY 10001"
253580,Bose SoundSport Headphones,1,99.99,09/06/19 10:25,"915 Hickory St, San Francisco, CA 94016"
253591,27in 4K Gaming Monitor,1,389.99,09/06/19 22:41,"790 Sunset St, San Francisco, CA 94016"
253596,Apple Airpods Headphones,1,150.0,09/06/19 13:00,"118 Park St, Seattle, WA 98101"
253655,USB-C Charging Cable,1,11.95,09/06/19 02:15,"107 Washington St, San Francisco, CA 94016"
253660,Wired Headphones,1,11.99,09/06/19 20:24,"301 7th St, Los Angeles, CA 90001"
253770,Wired Headphones,1,11.99,09/06/19 14:08,"546 Sunset St, Seattle, WA 98101"
253778,Lightning Charging Cable,1,14.95,09/06/19 06:08,"759 West St, New York City, NY 10001"
253784,AA Batteries (4-pack),3,3.84,09/06/19 19:42,"398 Walnut St, New York City, NY 10001"
253792,AA Batteries (4-pack),1,3.84,09/06/19 20:11,"396 7th St, Seattle, WA 98101"
253833,AA Batteries (4-pack),1,3.84,09/06/19 18:27,"494 Spruce St, Los Angeles, CA 90001"
253843,Bose SoundSport Headphones,1,99.99,09/06/19 20:53,"204 Cherry St, Dallas, TX 75001"
253851,ThinkPad Laptop,1,999.99,09/06/19 17:39,"590 Chestnut St, Los Angeles, CA 90001"
253871,Apple Airpods Headphones,1,150.0,09/06/19 17:46,"223 Main St, San Francisco, CA 94016"
253938,LG Washing Machine,1,600.0,09/06/19 08:36,"533 West St, New York City, NY 10001"
253961,Google Phone,1,600.0,09/06/19 14:49,"924 Park St, Boston, MA 02215"
253962,AAA Batteries (4-pack),1,2.99,09/06/19 21:19,"150 7th St, New York City, NY 10001"
254073,27in 4K Gaming Monitor,1,389.99,09/06/19 15:25,"267 Elm St, New York City, NY 10001"
254231,USB-C Charging Cable,1,11.95,09/06/19 11:08,"938 Wilson St, Los Angeles, CA 90001"
254238,20in Monitor,1,109.99,09/06/19 00:31,"477 Madison St, San Francisco, CA 94016"
254250,Lightning Charging Cable,1,14.95,09/06/19 21:50,"502 North St, Los Angeles, CA 90001"
254253,27in FHD Monitor,1,149.99,09/06/19 12:53,"404 9th St, San Francisco, CA 94016"
254257,AAA Batteries (4-pack),2,2.99,09/06/19 15:58,"72 Cedar St, San Francisco, CA 94016"
254260,LG Washing Machine,1,600.0,09/06/19 19:23,"562 Cherry St, Los Angeles, CA 90001"
254307,Apple Airpods Headphones,1,150.0,09/06/19 12:29,"755 14th St, Dallas, TX 75001"
254324,AA Batteries (4-pack),1,3.84,09/06/19 00:23,"66 Elm St, New York City, NY 10001"
254374,Flatscreen TV,1,300.0,09/06/19 16:15,"348 4th St, San Francisco, CA 94016"
254424,Apple Airpods Headphones,1,150.0,09/06/19 14:40,"57 Walnut St, Austin, TX 73301"
254452,AAA Batteries (4-pack),1,2.99,09/06/19 16:56,"147 Meadow St, San Francisco, CA 94016"
254471,AA Batteries (4-pack),1,3.84,09/06/19 23:18,"801 Sunset St, San Francisco, CA 94016"
254506,AA Batteries (4-pack),2,3.84,09/06/19 14:38,"865 Hill St, New York City, NY 10001"
254545,Apple Airpods Headphones,1,150.0,09/06/19 19:47,"403 Main St, Boston, MA 02215"
254550,Lightning Charging Cable,1,14.95,09/06/19 14:54,"171 Hickory St, San Francisco, CA 94016"
254613,Lightning Charging Cable,1,14.95,09/06/19 18:07,"247 Hill St, Boston, MA 02215"
254643,USB-C Charging Cable,1,11.95,09/06/19 17:37,"124 Spruce St, Boston, MA 02215"
254688,USB-C Charging Cable,1,11.95,09/06/19 13:02,"135 Park St, New York City, NY 10001"
254733,Lightning Charging Cable,1,14.95,09/06/19 08:39,"115 6th St, Los Angeles, CA 90001"
254740,Apple Airpods Headphones,1,150.0,09/06/19 19:10,"449 Highland St, Seattle, WA 98101"
254778,Lightning Charging Cable,1,14.95,09/06/19 17:32,"939 Willow St, San Francisco, CA 94016"
254806,AAA Batteries (4-pack),1,2.99,09/06/19 20:54,"556 1st St, San Francisco, CA 94016"
254868,Lightning Charging Cable,2,14.95,09/06/19 11:04,"81 Adams St, Dallas, TX 75001"
254898,Google Phone,1,600.0,09/06/19 11:52,"546 Main St, Dallas, TX 75001"
254898,USB-C Charging Cable,1,11.95,09/06/19 11:52,"546 Main St, Dallas, TX 75001"
255000,Apple Airpods Headphones,1,150.0,09/06/19 14:59,"532 Lake St, Seattle, WA 98101"
255016,iPhone,1,700.0,09/06/19 00:46,"437 Church St, Atlanta, GA 30301"
255046,AAA Batteries (4-pack),1,2.99,09/06/19 13:00,"384 Lake St, San Francisco, CA 94016"
255061,Apple Airpods Headphones,1,150.0,09/06/19 13:25,"454 West St, San Francisco, CA 94016"
255067,Vareebadd Phone,1,400.0,09/06/19 10:38,"554 Highland St, Los Angeles, CA 90001"
255108,AAA Batteries (4-pack),1,2.99,09/06/19 13:49,"560 Lake St, New York City, NY 10001"
255109,ThinkPad Laptop,1,999.99,09/06/19 13:20,"914 Johnson St, Atlanta, GA 30301"
255158,34in Ultrawide Monitor,1,379.99,09/06/19 21:17,"743 Maple St, New York City, NY 10001"
255215,USB-C Charging Cable,1,11.95,09/06/19 10:40,"483 14th St, San Francisco, CA 94016"
255218,AAA Batteries (4-pack),2,2.99,09/06/19 22:03,"995 Hickory St, San Francisco, CA 94016"
255256,Lightning Charging Cable,1,14.95,09/06/19 18:32,"90 4th St, Boston, MA 02215"
255265,USB-C Charging Cable,1,11.95,09/06/19 17:20,"962 4th St, Boston, MA 02215"
255277,Google Phone,1,600.0,09/06/19 16:40,"982 Elm St, Los Angeles, CA 90001"
255298,Lightning Charging Cable,1,14.95,09/06/19 08:56,"195 Meadow St, Los Angeles, CA 90001"
255313,Apple Airpods Headphones,1,150.0,09/06/19 11:08,"925 14th St, Atlanta, GA 30301"
255328,AA Batteries (4-pack),1,3.84,09/06/19 22:04,"116 Forest St, Austin, TX 73301"
255363,AAA Batteries (4-pack),4,2.99,09/06/19 17:27,"470 River St, Dallas, TX 75001"
255393,Wired Headphones,1,11.99,09/06/19 22:58,"655 7th St, Los Angeles, CA 90001"
255519,27in FHD Monitor,1,149.99,09/06/19 12:19,"431 11th St, Dallas, TX 75001"
255563,USB-C Charging Cable,1,11.95,09/06/19 23:15,"180 Elm St, San Francisco, CA 94016"
255612,AAA Batteries (4-pack),1,2.99,09/06/19 14:05,"675 Church St, San Francisco, CA 94016"
255657,Macbook Pro Laptop,1,1700.0,09/06/19 17:01,"240 12th St, New York City, NY 10001"
255679,AAA Batteries (4-pack),2,2.99,09/06/19 10:03,"866 13th St, Portland, OR 97035"
255733,Wired Headphones,2,11.99,09/06/19 17:21,"599 Chestnut St, Los Angeles, CA 90001"
255750,27in 4K Gaming Monitor,1,389.99,09/06/19 20:10,"729 7th St, Atlanta, GA 30301"
255792,Apple Airpods Headphones,1,150.0,09/06/19 00:02,"5 Adams St, New York City, NY 10001"
255798,Wired Headphones,1,11.99,09/06/19 14:18,"536 12th St, San Francisco, CA 94016"
255817,AA Batteries (4-pack),1,3.84,09/06/19 17:04,"8 Ridge St, San Francisco, CA 94016"
255818,Lightning Charging Cable,1,14.95,09/06/19 15:41,"516 Adams St, Los Angeles, CA 90001"
255930,Wired Headphones,1,11.99,09/06/19 00:05,"713 Johnson St, Austin, TX 73301"
255962,Google Phone,1,600.0,09/06/19 02:29,"283 Jefferson St, New York City, NY 10001"
255962,USB-C Charging Cable,1,11.95,09/06/19 02:29,"283 Jefferson St, New York City, NY 10001"
256056,Bose SoundSport Headphones,1,99.99,09/06/19 23:42,"285 5th St, Los Angeles, CA 90001"
256077,USB-C Charging Cable,1,11.95,09/06/19 19:58,"769 9th St, San Francisco, CA 94016"
256090,AA Batteries (4-pack),1,3.84,09/06/19 23:21,"887 6th St, Atlanta, GA 30301"
256092,AA Batteries (4-pack),1,3.84,09/06/19 12:54,"202 6th St, Seattle, WA 98101"
256096,27in FHD Monitor,1,149.99,09/06/19 20:38,"694 Church St, Los Angeles, CA 90001"
256102,Macbook Pro Laptop,1,1700.0,09/06/19 20:13,"611 Jackson St, Atlanta, GA 30301"
256117,AA Batteries (4-pack),1,3.84,09/06/19 08:51,"474 10th St, Los Angeles, CA 90001"
256152,AA Batteries (4-pack),1,3.84,09/06/19 02:58,"149 Jefferson St, Seattle, WA 98101"
256161,AA Batteries (4-pack),1,3.84,09/06/19 01:54,"822 10th St, Los Angeles, CA 90001"
256165,AAA Batteries (4-pack),1,2.99,09/06/19 21:19,"996 Pine St, Los Angeles, CA 90001"
256174,Bose SoundSport Headphones,1,99.99,09/06/19 13:53,"528 West St, San Francisco, CA 94016"
256181,Bose SoundSport Headphones,1,99.99,09/06/19 20:10,"574 Washington St, San Francisco, CA 94016"
256202,Lightning Charging Cable,1,14.95,09/06/19 08:30,"761 River St, Atlanta, GA 30301"
256203,USB-C Charging Cable,1,11.95,09/06/19 21:08,"426 Maple St, Boston, MA 02215"
256210,Lightning Charging Cable,1,14.95,09/06/19 20:16,"664 Spruce St, Dallas, TX 75001"
256238,ThinkPad Laptop,1,999.99,09/06/19 10:51,"687 4th St, Austin, TX 73301"
256273,AAA Batteries (4-pack),4,2.99,09/06/19 17:38,"429 9th St, Atlanta, GA 30301"
256297,Bose SoundSport Headphones,1,99.99,09/06/19 11:51,"763 Wilson St, Atlanta, GA 30301"
256304,iPhone,1,700.0,09/06/19 10:26,"681 4th St, Los Angeles, CA 90001"
256340,Bose SoundSport Headphones,1,99.99,09/06/19 09:15,"998 Church St, San Francisco, CA 94016"
256363,Apple Airpods Headphones,1,150.0,09/06/19 18:07,"942 Park St, San Francisco, CA 94016"
256389,AAA Batteries (4-pack),4,2.99,09/06/19 07:49,"944 Center St, Los Angeles, CA 90001"
256435,Lightning Charging Cable,1,14.95,09/06/19 09:12,"267 6th St, New York City, NY 10001"
256445,Wired Headphones,1,11.99,09/06/19 16:40,"587 Maple St, New York City, NY 10001"
256467,Lightning Charging Cable,1,14.95,09/06/19 21:09,"412 Washington St, Portland, OR 97035"
256513,Apple Airpods Headphones,1,150.0,09/06/19 09:21,"698 Adams St, San Francisco, CA 94016"
256516,AAA Batteries (4-pack),1,2.99,09/06/19 14:01,"115 Main St, New York City, NY 10001"
256522,Apple Airpods Headphones,1,150.0,09/06/19 12:32,"456 Washington St, San Francisco, CA 94016"
256552,Lightning Charging Cable,1,14.95,09/06/19 15:59,"543 Madison St, Austin, TX 73301"
256575,Apple Airpods Headphones,1,150.0,09/06/19 10:38,"533 Hill St, Los Angeles, CA 90001"
256581,Bose SoundSport Headphones,1,99.99,09/06/19 20:55,"980 Cedar St, San Francisco, CA 94016"
256606,AA Batteries (4-pack),3,3.84,09/06/19 19:00,"142 Jackson St, Austin, TX 73301"
256655,USB-C Charging Cable,2,11.95,09/06/19 00:44,"304 Meadow St, San Francisco, CA 94016"
256703,USB-C Charging Cable,1,11.95,09/06/19 15:42,"882 Pine St, Los Angeles, CA 90001"
256710,27in FHD Monitor,1,149.99,09/06/19 05:52,"859 Washington St, San Francisco, CA 94016"
256742,AAA Batteries (4-pack),1,2.99,09/06/19 14:49,"350 5th St, San Francisco, CA 94016"
256772,USB-C Charging Cable,1,11.95,09/06/19 19:31,"200 River St, Austin, TX 73301"
256811,Lightning Charging Cable,1,14.95,09/06/19 18:05,"830 Cedar St, San Francisco, CA 94016"
256897,Flatscreen TV,1,300.0,09/06/19 12:26,"280 10th St, Seattle, WA 98101"
256927,Lightning Charging Cable,1,14.95,09/06/19 14:14,"947 Madison St, Portland, OR 97035"
256928,Macbook Pro Laptop,1,1700.0,09/06/19 14:46,"768 10th St, New York City, NY 10001"
257024,Bose SoundSport Headphones,1,99.99,09/06/19 10:54,"820 Jefferson St, Los Angeles, CA 90001"
257067,ThinkPad Laptop,1,999.99,09/06/19 04:44,"703 Dogwood St, Atlanta, GA 30301"
257149,AAA Batteries (4-pack),3,2.99,09/06/19 08:23,"83 Hill St, Los Angeles, CA 90001"
257159,USB-C Charging Cable,1,11.95,09/06/19 17:12,"724 14th St, New York City, NY 10001"
257176,AAA Batteries (4-pack),1,2.99,09/06/19 15:43,"253 Maple St, New York City, NY 10001"
257177,Lightning Charging Cable,1,14.95,09/06/19 23:07,"857 South St, Boston, MA 02215"
257235,ThinkPad Laptop,1,999.99,09/06/19 19:09,"662 Lincoln St, Los Angeles, CA 90001"
257256,AAA Batteries (4-pack),2,2.99,09/06/19 10:53,"748 Willow St, Seattle, WA 98101"
257257,Wired Headphones,1,11.99,09/06/19 16:51,"752 Center St, Atlanta, GA 30301"
257282,Lightning Charging Cable,1,14.95,09/06/19 15:20,"817 1st St, San Francisco, CA 94016"
257396,AAA Batteries (4-pack),1,2.99,09/06/19 21:10,"927 Cedar St, New York City, NY 10001"
257507,AAA Batteries (4-pack),4,2.99,09/06/19 20:41,"137 Willow St, Los Angeles, CA 90001"
257621,AAA Batteries (4-pack),1,2.99,09/06/19 07:26,"395 Cedar St, Austin, TX 73301"
257624,AA Batteries (4-pack),1,3.84,09/06/19 19:53,"562 Maple St, Boston, MA 02215"
257654,Lightning Charging Cable,1,14.95,09/06/19 13:26,"152 Wilson St, San Francisco, CA 94016"
257750,AAA Batteries (4-pack),1,2.99,09/06/19 23:40,"596 Washington St, Atlanta, GA 30301"
257773,27in 4K Gaming Monitor,1,389.99,09/06/19 10:32,"182 9th St, Austin, TX 73301"
257820,Lightning Charging Cable,1,14.95,09/06/19 15:04,"595 Hickory St, Atlanta, GA 30301"
257900,AA Batteries (4-pack),1,3.84,09/06/19 12:40,"493 Lakeview St, Los Angeles, CA 90001"
257909,AA Batteries (4-pack),1,3.84,09/06/19 16:23,"43 Elm St, Boston, MA 02215"
257913,AAA Batteries (4-pack),1,2.99,09/06/19 14:51,"190 Jackson St, Dallas, TX 75001"
257919,AA Batteries (4-pack),1,3.84,09/06/19 20:56,"395 Chestnut St, San Francisco, CA 94016"
257952,AAA Batteries (4-pack),1,2.99,09/06/19 12:22,"910 South St, Atlanta, GA 30301"
257955,Flatscreen TV,1,300.0,09/06/19 16:11,"588 Adams St, San Francisco, CA 94016"
257993,AA Batteries (4-pack),1,3.84,09/06/19 17:12,"7 1st St, Austin, TX 73301"
257997,AAA Batteries (4-pack),2,2.99,09/06/19 20:21,"972 14th St, Los Angeles, CA 90001"
258015,iPhone,1,700.0,09/06/19 19:40,"906 Church St, Los Angeles, CA 90001"
258055,USB-C Charging Cable,1,11.95,09/06/19 09:47,"544 West St, New York City, NY 10001"
258064,AA Batteries (4-pack),2,3.84,09/06/19 14:20,"840 West St, San Francisco, CA 94016"
258080,Macbook Pro Laptop,1,1700.0,09/06/19 19:33,"708 Madison St, Boston, MA 02215"
258101,Lightning Charging Cable,1,14.95,09/06/19 14:54,"207 Jefferson St, Los Angeles, CA 90001"
258111,Bose SoundSport Headphones,1,99.99,09/06/19 09:44,"372 Chestnut St, Boston, MA 02215"
258131,AAA Batteries (4-pack),1,2.99,09/06/19 22:40,"268 Cherry St, Portland, OR 97035"
258164,20in Monitor,1,109.99,09/06/19 07:13,"101 Cherry St, New York City, NY 10001"
258187,USB-C Charging Cable,1,11.95,09/06/19 14:03,"69 Dogwood St, San Francisco, CA 94016"
258242,AAA Batteries (4-pack),1,2.99,09/06/19 08:08,"250 Church St, San Francisco, CA 94016"
258261,27in 4K Gaming Monitor,1,389.99,09/06/19 13:42,"781 Madison St, San Francisco, CA 94016"
258311,Lightning Charging Cable,1,14.95,09/06/19 11:01,"449 West St, Austin, TX 73301"
258334,Wired Headphones,1,11.99,09/06/19 14:16,"360 Church St, Dallas, TX 75001"
258338,Lightning Charging Cable,1,14.95,09/06/19 16:45,"720 Pine St, Atlanta, GA 30301"
258399,Apple Airpods Headphones,1,150.0,09/06/19 17:58,"314 Chestnut St, Austin, TX 73301"
258407,Apple Airpods Headphones,1,150.0,09/06/19 14:57,"9 10th St, Dallas, TX 75001"
258466,AAA Batteries (4-pack),1,2.99,09/06/19 22:48,"935 Sunset St, San Francisco, CA 94016"
258520,Macbook Pro Laptop,1,1700.0,09/06/19 13:54,"340 Main St, Los Angeles, CA 90001"
258536,Bose SoundSport Headphones,1,99.99,09/06/19 15:01,"738 Jackson St, Los Angeles, CA 90001"
258552,27in FHD Monitor,1,149.99,09/06/19 12:40,"262 7th St, San Francisco, CA 94016"
258591,Lightning Charging Cable,1,14.95,09/06/19 09:16,"804 6th St, New York City, NY 10001"
258593,Bose SoundSport Headphones,1,99.99,09/06/19 19:50,"143 Ridge St, Dallas, TX 75001"
258613,20in Monitor,1,109.99,09/06/19 10:35,"732 Lakeview St, New York City, NY 10001"
258614,AA Batteries (4-pack),1,3.84,09/06/19 00:44,"612 West St, San Francisco, CA 94016"
258635,AA Batteries (4-pack),1,3.84,09/06/19 09:36,"420 Johnson St, Seattle, WA 98101"
258678,iPhone,1,700.0,09/06/19 14:19,"486 Cedar St, Seattle, WA 98101"
258688,Bose SoundSport Headphones,1,99.99,09/06/19 13:07,"525 Ridge St, Los Angeles, CA 90001"
258771,Bose SoundSport Headphones,1,99.99,09/06/19 18:18,"201 Highland St, Portland, OR 97035"
258786,AA Batteries (4-pack),1,3.84,09/06/19 10:17,"28 Maple St, San Francisco, CA 94016"
258820,AA Batteries (4-pack),1,3.84,09/06/19 18:50,"913 Cedar St, Dallas, TX 75001"
258838,AAA Batteries (4-pack),1,2.99,09/06/19 00:55,"411 Walnut St, Austin, TX 73301"
258872,Macbook Pro Laptop,1,1700.0,09/06/19 18:19,"900 Willow St, Dallas, TX 75001"
258919,AAA Batteries (4-pack),1,2.99,09/06/19 14:16,"903 Highland St, Los Angeles, CA 90001"
258950,USB-C Charging Cable,1,11.95,09/06/19 17:45,"456 Sunset St, Portland, OR 97035"
258955,Flatscreen TV,1,300.0,09/06/19 20:11,"702 Park St, New York City, NY 10001"
