Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
204910,Macbook Pro Laptop,1,1700.0,05/28/19 00:20,"979 Chestnut St, San Francisco, CA 94016"
204921,Wired Headphones,1,11.99,05/28/19 09:08,"156 West St, Austin, TX 73301"
204929,Google Phone,1,600.0,05/28/19 22:40,"301 Highland St, Portland, OR 97035"
204970,AAA Batteries (4-pack),1,2.99,05/28/19 17:33,"323 11th St, San Francisco, CA 94016"
205009,Bose SoundSport Headphones,1,99.99,05/28/19 23:46,"596 Ridge St, San Francisco, CA 94016"
205029,Wired Headphones,1,11.99,05/28/19 08:10,"842 North St, Seattle, WA 98101"
205038,USB-C Charging Cable,3,11.95,05/28/19 20:18,"275 4th St, Los Angeles, CA 90001"
205062,27in FHD Monitor,1,149.99,05/28/19 09:27,"172 Forest St, San Francisco, CA 94016"
205100,Wired Headphones,1,11.99,05/28/19 20:13,"428 Cedar St, New York City, NY 10001"
205168,Lightning Charging Cable,2,14.95,05/28/19 18:50,"939 Lake St, New York City, NY 10001"
205183,27in FHD Monitor,1,149.99,05/28/19 15:50,"131 Meadow St, Dallas, TX 75001"
205310,Wired Headphones,1,11.99,05/28/19 18:06,"430 Adams St, Portland, OR 97035"
205313,Macbook Pro Laptop,1,1700.0,05/28/19 22:32,"142 Park St, Atlanta, GA 30301"
205331,Wired Headphones,1,11.99,05/28/19 18:52,"100 Jefferson St, San Francisco, CA 94016"
205364,iPhone,1,700.0,05/28/19 10:32,"60 Willow St, New York City, NY 10001"
205396,Google Phone,1,600.0,05/28/19 09:01,"684 Elm St, Austin, TX 73301"
205424,Apple Airpods Headphones,1,150.0,05/28/19 18:02,"685 Chestnut St, Boston, MA 02215"
205469,Lightning Charging Cable,1,14.95,05/28/19 03:40,"458 Main St, New York City, NY 10001"
205539,AAA Batteries (4-pack),2,2.99,05/28/19 10:36,"499 Johnson St, San Francisco, CA 94016"
205550,AAA Batteries (4-pack),2,2.99,05/28/19 19:05,"258 5th St, Atlanta, GA 30301"
205589,Google Phone,1,600.0,05/28/19 08:45,"770 Washington St, Los Angeles, CA 90001"
205589,USB-C Charging Cable,1,11.95,05/28/19 08:45,"770 Washington St, Los Angeles, CA 90001"
205632,USB-C Charging Cable,1,11.95,05/28/19 21:28,"914 Park St, New York City, NY 10001"
205682,Flatscreen TV,1,300.0,05/28/19 20:08,"806 5th St, Atlanta, GA 30301"
205697,AA Batteries (4-pack),1,3.84,05/28/19 11:03,"457 Lake St, Portland, OR 97035"
205706,Macbook Pro Laptop,1,1700.0,05/28/19 18:53,"588 Center St, New York City, NY 10001"
205718,AAA Batteries (4-pack),4,2.99,05/28/19 11:42,"773 Cherry St, New York City, NY 10001"
205794,Apple Airpods Headphones,1,150.0,05/28/19 15:52,"974 River St, Austin, TX 73301"
205816,Lightning Charging Cable,1,14.95,05/28/19 10:48,"801 Lake St, New York City, NY 10001"
205907,Wired Headphones,1,11.99,05/28/19 18:12,"285 5th St, Austin, TX 73301"
205939,Wired Headphones,1,11.99,05/28/19 16:58,"645 11th St, San Francisco, CA 94016"
205942,Apple Airpods Headphones,1,150.0,05/28/19 19:54,"999 12th St, Austin, TX 73301"
205950,AA Batteries (4-pack),1,3.84,05/28/19 21:31,"854 Lake St, San Francisco, CA 94016"
205996,Bose SoundSport Headphones,1,99.99,05/28/19 17:51,"832 Cherry St, New York City, NY 10001"
206023,34in Ultrawide Monitor,1,379.99,05/28/19 17:56,"199 West St, Boston, MA 02215"
206023,USB-C Charging Cable,1,11.95,05/28/19 17:56,"199 West St, Boston, MA 02215"
206039,Apple Airpods Headphones,1,150.0,05/28/19 17:15,"817 13th St, Atlanta, GA 30301"
206040,AA Batteries (4-pack),1,3.84,05/28/19 16:11,"930 Adams St, San Francisco, CA 94016"
206044,AAA Batteries (4-pack),2,2.99,05/28/19 23:13,"75 River St, San Francisco, CA 94016"
206062,AAA Batteries (4-pack),1,2.99,05/28/19 17:31,"619 Hickory St, Boston, MA 02215"
206100,USB-C Charging Cable,1,11.95,05/28/19 16:04,"411 10th St, Los Angeles, CA 90001"
206113,Wired Headphones,1,11.99,05/28/19 13:21,"261 Ridge St, Portland, OR 97035"
206113,27in 4K Gaming Monitor,1,389.99,05/28/19 13:21,"261 Ridge St, Portland, OR 97035"
206163,27in FHD Monitor,1,149.99,05/28/19 08:51,"878 6th St, Dallas, TX 75001"
206169,Lightning Charging Cable,1,14.95,05/28/19 20:24,"171 Sunset St, San Francisco, CA 94016"
206180,Lightning Charging Cable,1,14.95,05/28/19 08:52,"630 6th St, Dallas, TX 75001"
206189,Lightning Charging Cable,1,14.95,05/28/19 04:35,"945 Lake St, New York City, NY 10001"
206222,USB-C Charging Cable,1,11.95,05/28/19 12:52,"681 Maple St, Los Angeles, CA 90001"
206242,iPhone,1,700.0,05/28/19 21:36,"235 Spruce St, Los Angeles, CA 90001"
206242,Lightning Charging Cable,1,14.95,05/28/19 21:36,"235 Spruce St, Los Angeles, CA 90001"
206291,27in FHD Monitor,1,149.99,05/28/19 20:52,"92 Hickory St, San Francisco, CA 94016"
206312,Lightning Charging Cable,1,14.95,05/28/19 16:16,"299 12th St, New York City, NY 10001"
206330,Bose SoundSport Headphones,1,99.99,05/28/19 14:56,"178 Pine St, New York City, NY 10001"
206381,AAA Batteries (4-pack),4,2.99,05/28/19 13:57,"576 2nd St, Los Angeles, CA 90001"
206408,Lightning Charging Cable,1,14.95,05/28/19 15:36,"968 Johnson St, Dallas, TX 75001"
206433,34in Ultrawide Monitor,1,379.99,05/28/19 09:34,"107 Ridge St, Atlanta, GA 30301"
206472,AA Batteries (4-pack),1,3.84,05/28/19 16:37,"590 Main St, Atlanta, GA 30301"
206530,34in Ultrawide Monitor,1,379.99,05/28/19 13:38,"335 7th St, Austin, TX 73301"
206574,20in Monitor,1,109.99,05/28/19 16:53,"800 2nd St, San Francisco, CA 94016"
206575,Vareebadd Phone,1,400.0,05/28/19 19:08,"728 Wilson St, San Francisco, CA 94016"
206590,27in FHD Monitor,1,149.99,05/28/19 14:23,"4 Highland St, San Francisco, CA 94016"
206622,Lightning Charging Cable,1,14.95,05/28/19 17:10,"324 Adams St, New York City, NY 10001"
206642,Wired Headphones,1,11.99,05/28/19 15:36,"293 Forest St, Los Angeles, CA 90001"
206681,AAA Batteries (4-pack),1,2.99,05/28/19 01:35,"120 Ridge St, Boston, MA 02215"
206743,USB-C Charging Cable,1,11.95,05/28/19 13:08,"901 Park St, Atlanta, GA 30301"
206743,Bose SoundSport Headphones,1,99.99,05/28/19 13:08,"901 Park St, Atlanta, GA 30301"
206847,27in 4K Gaming Monitor,1,389.99,05/28/19 15:06,"57 2nd St, Dallas, TX 75001"
206884,27in 4K Gaming Monitor,1,389.99,05/28/19 20:54,"209 Willow St, Boston, MA 02215"
206896,Wired Headphones,1,11.99,05/28/19 09:00,"863 Meadow St, Dallas, TX 75001"
207002,Apple Airpods Headphones,1,150.0,05/28/19 12:11,"264 Highland St, Dallas, TX 75001"
207090,AA Batteries (4-pack),1,3.84,05/28/19 12:48,"20 Hill St, San Francisco, CA 94016"
207114,AAA Batteries (4-pack),1,2.99,05/28/19 12:20,"166 Jefferson St, San Francisco, CA 94016"
207134,Wired Headphones,1,11.99,05/28/19 11:34,"324 Jefferson St, Boston, MA 02215"
207293,ThinkPad Laptop,1,999.99,05/28/19 14:13,"994 Washington St, Austin, TX 73301"
207359,AA Batteries (4-pack),1,3.84,05/28/19 20:00,"77 Cherry St, Boston, MA 02215"
207437,Wired Headphones,1,11.99,05/28/19 18:29,"820 Willow St, Atlanta, GA 30301"
207444,Lightning Charging Cable,1,14.95,05/28/19 13:49,"782 Cedar St, Austin, TX 73301"
207444,USB-C Charging Cable,1,11.95,05/28/19 13:49,"782 Cedar St, Austin, TX 73301"
207452,AAA Batteries (4-pack),2,2.99,05/28/19 19:58,"27 9th St, Dallas, TX 75001"
207535,Lightning Charging Cable,1,14.95,05/28/19 09:38,"44 South St, Los Angeles, CA 90001"
207563,Macbook Pro Laptop,1,1700.0,05/28/19 21:16,"804 Adams St, Austin, TX 73301"
207582,Macbook Pro Laptop,1,1700.0,05/28/19 16:09,"106 Church St, Los Angeles, CA 90001"
207588,AAA Batteries (4-pack),1,2.99,05/28/19 21:47,"673 Cedar St, Atlanta, GA 30301"
207654,AA Batteries (4-pack),4,3.84,05/28/19 14:35,"377 South St, San Francisco, CA 94016"
207657,Wired Headphones,1,11.99,05/28/19 13:26,"519 Meadow St, Los Angeles, CA 90001"
207708,AAA Batteries (4-pack),2,2.99,05/28/19 14:47,"142 Lincoln St, New York City, NY 10001"
207741,USB-C Charging Cable,1,11.95,05/28/19 19:17,"360 10th St, Atlanta, GA 30301"
207782,AAA Batteries (4-pack),2,2.99,05/28/19 22:45,"440 Center St, Boston, MA 02215"
207802,AA Batteries (4-pack),2,3.84,05/28/19 06:23,"850 Highland St, Boston, MA 02215"
207853,Wired Headphones,1,11.99,05/28/19 11:02,"354 Jackson St, Los Angeles, CA 90001"
207868,AA Batteries (4-pack),1,3.84,05/28/19 14:05,"533 Spruce St, Los Angeles, CA 90001"
207874,AAA Batteries (4-pack),1,2.99,05/28/19 22:47,"899 12th St, New York City, NY 10001"
207888,Lightning Charging Cable,1,14.95,05/28/19 21:44,"960 9th St, Seattle, WA 98101"
207914,AA Batteries (4-pack),1,3.84,05/28/19 11:42,"96 Main St, Atlanta, GA 30301"
207927,Wired Headphones,1,11.99,05/28/19 14:05,"350 Lake St, Portland, OR 97035"
207941,Apple Airpods Headphones,1,150.0,05/28/19 18:46,"275 Jackson St, Los Angeles, CA 90001"
207979,Wired Headphones,1,11.99,05/28/19 13:34,"829 Forest St, Boston, MA 02215"
207982,USB-C Charging Cable,1,11.95,05/28/19 14:47,"598 Pine St, New York City, NY 10001"
207985,USB-C Charging Cable,1,11.95,05/28/19 18:49,"751 Park St, Portland, OR 97035"
208012,iPhone,1,700.0,05/28/19 10:34,"878 Church St, Los Angeles, CA 90001"
208039,Apple Airpods Headphones,1,150.0,05/28/19 20:59,"229 Highland St, San Francisco, CA 94016"
208040,AA Batteries (4-pack),2,3.84,05/28/19 22:44,"15 Cedar St, San Francisco, CA 94016"
208060,LG Washing Machine,1,600.0,05/28/19 15:52,"473 Madison St, San Francisco, CA 94016"
208108,Lightning Charging Cable,1,14.95,05/28/19 21:59,"595 Ridge St, New York City, NY 10001"
208111,AA Batteries (4-pack),2,3.84,05/28/19 09:25,"552 Willow St, Portland, OR 97035"
208168,Bose SoundSport Headphones,1,99.99,05/28/19 23:27,"282 Walnut St, Boston, MA 02215"
208190,Flatscreen TV,1,300.0,05/28/19 15:09,"434 12th St, San Francisco, CA 94016"
208203,Vareebadd Phone,1,400.0,05/28/19 20:19,"812 Walnut St, San Francisco, CA 94016"
208210,AA Batteries (4-pack),3,3.84,05/28/19 14:22,"245 10th St, New York City, NY 10001"
208296,ThinkPad Laptop,1,999.99,05/28/19 17:49,"756 11th St, San Francisco, CA 94016"
208381,Google Phone,1,600.0,05/28/19 11:54,"850 Meadow St, Los Angeles, CA 90001"
208381,USB-C Charging Cable,1,11.95,05/28/19 11:54,"850 Meadow St, Los Angeles, CA 90001"
208386,Wired Headphones,1,11.99,05/28/19 15:19,"585 Cedar St, Los Angeles, CA 90001"
208489,Lightning Charging Cable,1,14.95,05/28/19 13:24,"943 Madison St, New York City, NY 10001"
208500,USB-C Charging Cable,1,11.95,05/28/19 20:55,"397 Lake St, Atlanta, GA 30301"
208506,27in 4K Gaming Monitor,1,389.99,05/28/19 19:11,"810 8th St, Atlanta, GA 30301"
208578,AA Batteries (4-pack),1,3.84,05/28/19 12:45,"211 10th St, New York City, NY 10001"
208658,ThinkPad Laptop,1,999.99,05/28/19 19:13,"44 10th St, Boston, MA 02215"
208699,Lightning Charging Cable,1,14.95,05/28/19 17:44,"398 Main St, Austin, TX 73301"
208711,Lightning Charging Cable,1,14.95,05/28/19 00:18,"768 Pine St, Boston, MA 02215"
208805,Macbook Pro Laptop,1,1700.0,05/28/19 17:58,"799 1st St, Los Angeles, CA 90001"
208890,Wired Headphones,1,11.99,05/28/19 14:18,"825 Hill St, Austin, TX 73301"
208922,34in Ultrawide Monitor,1,379.99,05/28/19 20:10,"531 8th St, San Francisco, CA 94016"
208924,USB-C Charging Cable,1,11.95,05/28/19 13:04,"348 Spruce St, Seattle, WA 98101"
208965,Bose SoundSport Headphones,1,99.99,05/28/19 22:26,"335 Lake St, Atlanta, GA 30301"
209040,AA Batteries (4-pack),1,3.84,05/28/19 11:41,"86 2nd St, New York City, NY 10001"
209086,Vareebadd Phone,1,400.0,05/28/19 21:55,"137 Wilson St, Atlanta, GA 30301"
209114,ThinkPad Laptop,1,999.99,05/28/19 16:43,"590 Chestnut St, New York City, NY 10001"
209139,iPhone,1,700.0,05/28/19 20:06,"571 Highland St, New York City, NY 10001"
209153,ThinkPad Laptop,1,999.99,05/28/19 17:03,"349 Pine St, Austin, TX 73301"
209155,Bose SoundSport Headphones,1,99.99,05/28/19 08:12,"375 Walnut St, San Francisco, CA 94016"
209158,iPhone,1,700.0,05/28/19 08:11,"458 7th St, San Francisco, CA 94016"
209250,Apple Airpods Headphones,1,150.0,05/28/19 11:02,"547 Forest St, Dallas, TX 75001"
209278,34in Ultrawide Monitor,1,379.99,05/28/19 15:42,"721 Highland St, Dallas, TX 75001"
209293,Wired Headphones,1,11.99,05/28/19 19:43,"203 Cedar St, Boston, MA 02215"
209294,AA Batteries (4-pack),1,3.84,05/28/19 22:07,"934 Johnson St, Seattle, WA 98101"
209304,USB-C Charging Cable,1,11.95,05/28/19 14:59,"669 Church St, Boston, MA 02215"
209472,Lightning Charging Cable,1,14.95,05/28/19 21:19,"815 Park St, Los Angeles, CA 90001"
209499,Lightning Charging Cable,1,14.95,05/28/19 11:48,"699 13th St, Seattle, WA 98101"
209547,AA Batteries (4-pack),1,3.84,05/28/19 14:49,"452 Hill St, San Francisco, CA 94016"
209645,20in Monitor,1,109.99,05/28/19 11:39,"659 West St, San Francisco, CA 94016"
209664,Lightning Charging Cable,1,14.95,05/28/19 12:56,"527 Wilson St, Seattle, WA 98101"
209674,Apple Airpods Headphones,1,150.0,05/28/19 15:58,"293 Willow St, Los Angeles, CA 90001"
209675,AA Batteries (4-pack),1,3.84,05/28/19 17:38,"621 11th St, Los Angeles, CA 90001"
209683,Bose SoundSport Headphones,1,99.99,05/28/19 13:26,"622 Washington St, New York City, NY 10001"
209703,ThinkPad Laptop,1,999.99,05/28/19 22:02,"360 Park St, Seattle, WA 98101"
209718,Bose SoundSport Headphones,1,99.99,05/28/19 22:47,"506 11th St, San Francisco, CA 94016"
209721,AAA Batteries (4-pack),2,2.99,05/28/19 17:34,"342 River St, New York City, NY 10001"
209752,Lightning Charging Cable,1,14.95,05/28/19 09:16,"559 6th St, San Francisco, CA 94016"
209770,Wired Headphones,1,11.99,05/28/19 00:09,"667 West St, Seattle, WA 98101"
209774,Wired Headphones,1,11.99,05/28/19 09:31,"623 Wilson St, Dallas, TX 75001"
209796,Lightning Charging Cable,1,14.95,05/28/19 20:43,"867 Dogwood St, Dallas, TX 75001"
209810,AA Batteries (4-pack),1,3.84,05/28/19 19:11,"198 North St, Austin, TX 73301"
209810,USB-C Charging Cable,2,11.95,05/28/19 19:11,"198 North St, Austin, TX 73301"
209908,Wired Headphones,1,11.99,05/28/19 11:58,"817 1st St, Boston, MA 02215"
141251,Apple Airpods Headphones,1,150.0,01/24/19 08:13,"414 Walnut St, Boston, MA 02215"
141320,AA Batteries (4-pack),1,3.84,01/24/19 13:37,"326 12th St, Los Angeles, CA 90001"
141343,Bose SoundSport Headphones,1,99.99,01/24/19 13:36,"157 1st St, New York City, NY 10001"
141351,USB-C Charging Cable,2,11.95,01/24/19 17:02,"865 Church St, San Francisco, CA 94016"
141370,AAA Batteries (4-pack),2,2.99,01/24/19 20:53,"375 Center St, Seattle, WA 98101"
141413,AA Batteries (4-pack),1,3.84,01/24/19 17:54,"793 5th St, San Francisco, CA 94016"
141421,Flatscreen TV,1,300.0,01/24/19 13:18,"154 7th St, Dallas, TX 75001"
141466,AAA Batteries (4-pack),2,2.99,01/24/19 16:09,"269 4th St, Seattle, WA 98101"
141490,27in FHD Monitor,1,149.99,01/24/19 09:54,"201 Center St, New York City, NY 10001"
141506,Google Phone,1,600.0,01/24/19 19:03,"463 10th St, Atlanta, GA 30301"
141578,Bose SoundSport Headphones,1,99.99,01/24/19 05:51,"61 Sunset St, Portland, OR 97035"
141603,Wired Headphones,1,11.99,01/24/19 10:54,"214 14th St, Seattle, WA 98101"
141612,Apple Airpods Headphones,1,150.0,01/24/19 10:33,"892 12th St, Los Angeles, CA 90001"
141615,Wired Headphones,1,11.99,01/24/19 18:39,"944 Chestnut St, Los Angeles, CA 90001"
141616,AA Batteries (4-pack),1,3.84,01/24/19 00:56,"440 Elm St, Boston, MA 02215"
141626,Apple Airpods Headphones,1,150.0,01/24/19 08:19,"97 Highland St, Los Angeles, CA 90001"
141651,AA Batteries (4-pack),1,3.84,01/24/19 08:33,"449 Main St, Los Angeles, CA 90001"
141682,34in Ultrawide Monitor,1,379.99,01/24/19 07:03,"672 Ridge St, Los Angeles, CA 90001"
141709,Google Phone,1,600.0,01/24/19 23:45,"411 Ridge St, Dallas, TX 75001"
141733,27in 4K Gaming Monitor,1,389.99,01/24/19 12:38,"987 Maple St, Austin, TX 73301"
141749,Flatscreen TV,1,300.0,01/24/19 15:16,"974 10th St, Atlanta, GA 30301"
141765,Lightning Charging Cable,1,14.95,01/24/19 12:23,"78 Sunset St, New York City, NY 10001"
141794,Bose SoundSport Headphones,1,99.99,01/24/19 10:49,"147 Maple St, Los Angeles, CA 90001"
141830,USB-C Charging Cable,1,11.95,01/24/19 08:24,"873 Lakeview St, Seattle, WA 98101"
141840,USB-C Charging Cable,1,11.95,01/24/19 23:40,"739 11th St, Boston, MA 02215"
141845,AAA Batteries (4-pack),1,2.99,01/24/19 23:20,"45 Lincoln St, Seattle, WA 98101"
141859,AA Batteries (4-pack),1,3.84,01/24/19 06:38,"348 Jackson St, Seattle, WA 98101"
141932,Lightning Charging Cable,1,14.95,01/24/19 18:49,"943 4th St, Atlanta, GA 30301"
141948,27in FHD Monitor,1,149.99,01/24/19 14:04,"456 Meadow St, Los Angeles, CA 90001"
141963,Bose SoundSport Headphones,1,99.99,01/24/19 11:13,"227 Wilson St, Dallas, TX 75001"
141972,Google Phone,1,600.0,01/24/19 15:25,"52 Main St, San Francisco, CA 94016"
141972,iPhone,1,700.0,01/24/19 15:25,"52 Main St, San Francisco, CA 94016"
141999,27in FHD Monitor,1,149.99,01/24/19 08:21,"423 Church St, New York City, NY 10001"
142058,iPhone,1,700.0,01/24/19 21:33,"621 12th St, Los Angeles, CA 90001"
142062,Wired Headphones,1,11.99,01/24/19 12:31,"930 Church St, San Francisco, CA 94016"
142065,AAA Batteries (4-pack),2,2.99,01/24/19 01:17,"820 West St, San Francisco, CA 94016"
142087,27in 4K Gaming Monitor,1,389.99,01/24/19 14:52,"119 Dogwood St, San Francisco, CA 94016"
142092,Bose SoundSport Headphones,1,99.99,01/24/19 11:32,"473 Lincoln St, Los Angeles, CA 90001"
142110,USB-C Charging Cable,1,11.95,01/24/19 14:20,"277 Highland St, San Francisco, CA 94016"
142137,AAA Batteries (4-pack),1,2.99,01/24/19 06:01,"789 13th St, Los Angeles, CA 90001"
142140,Lightning Charging Cable,1,14.95,01/24/19 19:29,"293 Hill St, Austin, TX 73301"
142148,34in Ultrawide Monitor,1,379.99,01/24/19 02:46,"104 4th St, Los Angeles, CA 90001"
142166,USB-C Charging Cable,1,11.95,01/24/19 15:27,"616 Johnson St, Boston, MA 02215"
142167,USB-C Charging Cable,1,11.95,01/24/19 20:06,"471 14th St, New York City, NY 10001"
142172,Apple Airpods Headphones,1,150.0,01/24/19 23:25,"491 Johnson St, Atlanta, GA 30301"
142198,AA Batteries (4-pack),2,3.84,01/24/19 11:54,"833 Walnut St, San Francisco, CA 94016"
142250,Lightning Charging Cable,1,14.95,01/24/19 09:32,"996 North St, Austin, TX 73301"
142287,Google Phone,1,600.0,01/24/19 19:41,"898 Spruce St, Dallas, TX 75001"
142287,USB-C Charging Cable,1,11.95,01/24/19 19:41,"898 Spruce St, Dallas, TX 75001"
142287,Wired Headphones,1,11.99,01/24/19 19:41,"898 Spruce St, Dallas, TX 75001"
142338,20in Monitor,1,109.99,01/24/19 16:48,"115 Sunset St, Portland, OR 97035"
142375,Flatscreen TV,1,300.0,01/24/19 11:27,"138 Madison St, Los Angeles, CA 90001"
142418,ThinkPad Laptop,1,999.99,01/24/19 18:07,"781 6th St, San Francisco, CA 94016"
142428,USB-C Charging Cable,1,11.95,01/24/19 16:41,"355 Main St, Austin, TX 73301"
142446,Apple Airpods Headphones,1,150.0,01/24/19 20:00,"174 Willow St, Atlanta, GA 30301"
142606,Apple Airpods Headphones,1,150.0,01/24/19 17:38,"488 Ridge St, San Francisco, CA 94016"
142641,27in FHD Monitor,1,149.99,01/24/19 16:33,"237 Park St, Atlanta, GA 30301"
142643,AA Batteries (4-pack),1,3.84,01/24/19 10:07,"939 Ridge St, Portland, OR 97035"
142645,Lightning Charging Cable,1,14.95,01/24/19 17:21,"745 Hickory St, San Francisco, CA 94016"
142652,USB-C Charging Cable,1,11.95,01/24/19 17:36,"50 4th St, San Francisco, CA 94016"
142652,Lightning Charging Cable,1,14.95,01/24/19 17:36,"50 4th St, San Francisco, CA 94016"
142662,Wired Headphones,1,11.99,01/24/19 18:55,"412 Chestnut St, Seattle, WA 98101"
142695,Lightning Charging Cable,1,14.95,01/24/19 15:45,"865 Cedar St, Austin, TX 73301"
142733,AAA Batteries (4-pack),3,2.99,01/24/19 00:44,"766 Pine St, New York City, NY 10001"
142758,27in 4K Gaming Monitor,1,389.99,01/24/19 18:56,"425 Walnut St, Los Angeles, CA 90001"
142810,AA Batteries (4-pack),1,3.84,01/24/19 17:38,"486 Adams St, Boston, MA 02215"
142829,AA Batteries (4-pack),1,3.84,01/24/19 12:32,"106 Cherry St, San Francisco, CA 94016"
142881,20in Monitor,1,109.99,01/24/19 06:20,"324 Park St, Boston, MA 02215"
142885,AA Batteries (4-pack),1,3.84,01/24/19 13:13,"582 Hickory St, Los Angeles, CA 90001"
142886,Google Phone,1,600.0,01/24/19 10:12,"755 6th St, Los Angeles, CA 90001"
142906,Bose SoundSport Headphones,1,99.99,01/24/19 13:18,"78 Ridge St, San Francisco, CA 94016"
142921,AAA Batteries (4-pack),1,2.99,01/24/19 15:19,"295 North St, New York City, NY 10001"
142981,Apple Airpods Headphones,1,150.0,01/24/19 23:26,"39 Maple St, San Francisco, CA 94016"
143002,Lightning Charging Cable,1,14.95,01/24/19 11:27,"292 Pine St, Portland, OR 97035"
143027,27in FHD Monitor,1,149.99,01/24/19 20:27,"77 Sunset St, Atlanta, GA 30301"
143040,iPhone,1,700.0,01/24/19 21:05,"381 Maple St, New York City, NY 10001"
143040,Lightning Charging Cable,1,14.95,01/24/19 21:05,"381 Maple St, New York City, NY 10001"
143080,Apple Airpods Headphones,1,150.0,01/24/19 23:06,"389 Cherry St, Dallas, TX 75001"
143085,Flatscreen TV,1,300.0,01/24/19 18:38,"364 13th St, Los Angeles, CA 90001"
143162,Bose SoundSport Headphones,1,99.99,01/24/19 20:33,"807 Meadow St, San Francisco, CA 94016"
143187,Google Phone,1,600.0,01/24/19 10:44,"304 Hickory St, San Francisco, CA 94016"
143193,20in Monitor,1,109.99,01/24/19 07:33,"737 Lincoln St, San Francisco, CA 94016"
143200,Macbook Pro Laptop,1,1700.0,01/24/19 18:55,"170 5th St, Dallas, TX 75001"
143205,AAA Batteries (4-pack),4,2.99,01/24/19 21:40,"111 Main St, Atlanta, GA 30301"
143220,Bose SoundSport Headphones,1,99.99,01/24/19 22:40,"387 Church St, San Francisco, CA 94016"
143260,Bose SoundSport Headphones,1,99.99,01/24/19 18:00,"635 Madison St, Seattle, WA 98101"
143294,Wired Headphones,1,11.99,01/24/19 10:16,"616 North St, San Francisco, CA 94016"
143330,Lightning Charging Cable,1,14.95,01/24/19 19:35,"557 Chestnut St, Boston, MA 02215"
143348,Bose SoundSport Headphones,1,99.99,01/24/19 10:02,"871 14th St, Boston, MA 02215"
143416,AAA Batteries (4-pack),7,2.99,01/24/19 19:58,"927 Jefferson St, New York City, NY 10001"
143482,USB-C Charging Cable,1,11.95,01/24/19 08:07,"238 Cedar St, New York City, NY 10001"
143489,Wired Headphones,1,11.99,01/24/19 19:12,"622 Forest St, San Francisco, CA 94016"
143510,Wired Headphones,1,11.99,01/24/19 15:34,"176 Dogwood St, Dallas, TX 75001"
143545,Vareebadd Phone,1,400.0,01/24/19 20:36,"597 2nd St, Los Angeles, CA 90001"
143545,Wired Headphones,1,11.99,01/24/19 20:36,"597 2nd St, Los Angeles, CA 90001"
143560,AA Batteries (4-pack),1,3.84,01/24/19 17:29,"150 Lakeview St, Los Angeles, CA 90001"
143565,Lightning Charging Cable,1,14.95,01/24/19 09:05,"122 9th St, Los Angeles, CA 90001"
143584,Wired Headphones,1,11.99,01/24/19 11:54,"162 Meadow St, Atlanta, GA 30301"
143653,USB-C Charging Cable,1,11.95,01/24/19 18:39,"116 5th St, Seattle, WA 98101"
143669,AA Batteries (4-pack),1,3.84,01/24/19 21:32,"409 Elm St, Portland, ME 04101"
143676,AA Batteries (4-pack),1,3.84,01/24/19 03:31,"739 Church St, Dallas, TX 75001"
143706,Vareebadd Phone,1,400.0,01/24/19 13:00,"925 Walnut St, San Francisco, CA 94016"
143719,AAA Batteries (4-pack),1,2.99,01/24/19 21:54,"50 Johnson St, Los Angeles, CA 90001"
143729,AAA Batteries (4-pack),1,2.99,01/24/19 01:26,"385 Hill St, New York City, NY 10001"
143779,Wired Headphones,1,11.99,01/24/19 10:46,"207 6th St, San Francisco, CA 94016"
143818,USB-C Charging Cable,1,11.95,01/24/19 18:04,"616 12th St, New York City, NY 10001"
143821,Lightning Charging Cable,1,14.95,01/24/19 07:48,"310 11th St, Boston, MA 02215"
143838,Bose SoundSport Headphones,1,99.99,01/24/19 20:09,"68 Pine St, Los Angeles, CA 90001"
143926,Wired Headphones,1,11.99,01/24/19 14:46,"657 6th St, Atlanta, GA 30301"
143998,iPhone,1,700.0,01/24/19 11:12,"232 Cherry St, Atlanta, GA 30301"
143998,Wired Headphones,1,11.99,01/24/19 11:12,"232 Cherry St, Atlanta, GA 30301"
144010,27in FHD Monitor,1,149.99,01/24/19 15:31,"86 1st St, Seattle, WA 98101"
144036,Vareebadd Phone,1,400.0,01/24/19 20:08,"569 Jackson St, San Francisco, CA 94016"
144036,USB-C Charging Cable,1,11.95,01/24/19 20:08,"569 Jackson St, San Francisco, CA 94016"
144069,LG Washing Machine,1,600.0,01/24/19 20:23,"992 North St, New York City, NY 10001"
144069,Bose SoundSport Headphones,1,99.99,01/24/19 20:23,"992 North St, New York City, NY 10001"
144147,AAA Batteries (4-pack),1,2.99,01/24/19 13:20,"853 Wilson St, New York City, NY 10001"
144148,27in FHD Monitor,1,149.99,01/24/19 11:06,"982 Jefferson St, San Francisco, CA 94016"
144169,Lightning Charging Cable,1,14.95,01/24/19 15:48,"517 River St, San Francisco, CA 94016"
144170,ThinkPad Laptop,1,999.99,01/24/19 21:33,"524 South St, Boston, MA 02215"
144202,Lightning Charging Cable,1,14.95,01/24/19 18:22,"575 Jackson St, Los Angeles, CA 90001"
144205,AA Batteries (4-pack),1,3.84,01/24/19 14:32,"213 10th St, Los Angeles, CA 90001"
144222,Apple Airpods Headphones,1,150.0,01/24/19 23:04,"102 Pine St, San Francisco, CA 94016"
144242,AA Batteries (4-pack),1,3.84,01/24/19 23:35,"221 Madison St, San Francisco, CA 94016"
