Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
240161,Wired Headphones,1,11.99,08/30/19 11:26,"167 14th St, Portland, OR 97035"
240212,Vareebadd Phone,1,400.0,08/30/19 22:18,"735 Sunset St, Boston, MA 02215"
240212,USB-C Charging Cable,1,11.95,08/30/19 22:18,"735 Sunset St, Boston, MA 02215"
240259,AA Batteries (4-pack),3,3.84,08/30/19 08:41,"138 5th St, Portland, OR 97035"
240261,Wired Headphones,1,11.99,08/30/19 16:21,"267 12th St, New York City, NY 10001"
240295,AAA Batteries (4-pack),2,2.99,08/30/19 14:27,"358 Lake St, Atlanta, GA 30301"
240316,AAA Batteries (4-pack),1,2.99,08/30/19 11:41,"861 8th St, New York City, NY 10001"
240318,ThinkPad Laptop,1,999.99,08/30/19 12:17,"617 Lakeview St, San Francisco, CA 94016"
240352,AA Batteries (4-pack),1,3.84,08/30/19 22:30,"280 Spruce St, Los Angeles, CA 90001"
240358,Wired Headphones,1,11.99,08/30/19 13:55,"720 Hickory St, Dallas, TX 75001"
240397,Apple Airpods Headphones,1,150.0,08/30/19 17:49,"10 10th St, San Francisco, CA 94016"
240423,USB-C Charging Cable,1,11.95,08/30/19 12:25,"818 6th St, San Francisco, CA 94016"
240471,Wired Headphones,1,11.99,08/30/19 13:40,"109 Chestnut St, Boston, MA 02215"
240475,Apple Airpods Headphones,1,150.0,08/30/19 21:04,"612 1st St, Seattle, WA 98101"
240483,LG Dryer,1,600.0,08/30/19 19:21,"682 Washington St, Austin, TX 73301"
240497,AA Batteries (4-pack),1,3.84,08/30/19 13:08,"980 Dogwood St, San Francisco, CA 94016"
240533,Bose SoundSport Headphones,1,99.99,08/30/19 12:27,"687 Pine St, San Francisco, CA 94016"
240565,27in FHD Monitor,1,149.99,08/30/19 11:10,"338 2nd St, Los Angeles, CA 90001"
240601,Lightning Charging Cable,1,14.95,08/30/19 14:21,"596 Hill St, San Francisco, CA 94016"
240602,Wired Headphones,1,11.99,08/30/19 15:34,"358 Highland St, San Francisco, CA 94016"
240624,Wired Headphones,1,11.99,08/30/19 12:09,"337 12th St, San Francisco, CA 94016"
240645,Wired Headphones,1,11.99,08/30/19 12:00,"160 13th St, San Francisco, CA 94016"
240649,Lightning Charging Cable,1,14.95,08/30/19 22:21,"189 Lake St, Seattle, WA 98101"
240658,Bose SoundSport Headphones,1,99.99,08/30/19 21:55,"753 Cedar St, San Francisco, CA 94016"
240667,iPhone,1,700.0,08/30/19 21:54,"773 Spruce St, Austin, TX 73301"
240667,Lightning Charging Cable,1,14.95,08/30/19 21:54,"773 Spruce St, Austin, TX 73301"
240727,USB-C Charging Cable,1,11.95,08/30/19 12:45,"888 Lincoln St, Boston, MA 02215"
240761,USB-C Charging Cable,1,11.95,08/30/19 12:11,"685 8th St, Atlanta, GA 30301"
240784,20in Monitor,1,109.99,08/30/19 19:38,"511 Adams St, New York City, NY 10001"
240802,Lightning Charging Cable,1,14.95,08/30/19 19:09,"927 Church St, Dallas, TX 75001"
240880,Apple Airpods Headphones,1,150.0,08/30/19 05:57,"203 Chestnut St, Seattle, WA 98101"
240946,AAA Batteries (4-pack),2,2.99,08/30/19 17:58,"611 Jackson St, Los Angeles, CA 90001"
240969,USB-C Charging Cable,1,11.95,08/30/19 19:40,"396 8th St, San Francisco, CA 94016"
240971,AA Batteries (4-pack),1,3.84,08/30/19 17:00,"23 River St, Seattle, WA 98101"
241067,Lightning Charging Cable,2,14.95,08/30/19 14:17,"522 Main St, San Francisco, CA 94016"
241082,Wired Headphones,1,11.99,08/30/19 16:51,"196 Madison St, Los Angeles, CA 90001"
241105,AAA Batteries (4-pack),1,2.99,08/30/19 10:56,"773 South St, Los Angeles, CA 90001"
241144,AA Batteries (4-pack),1,3.84,08/30/19 11:12,"200 Church St, New York City, NY 10001"
241162,Wired Headphones,1,11.99,08/30/19 18:39,"850 Adams St, San Francisco, CA 94016"
241164,Google Phone,1,600.0,08/30/19 22:37,"277 Washington St, Los Angeles, CA 90001"
241276,USB-C Charging Cable,1,11.95,08/30/19 09:02,"165 North St, Boston, MA 02215"
241277,Flatscreen TV,1,300.0,08/30/19 17:45,"980 Maple St, Austin, TX 73301"
241373,Lightning Charging Cable,1,14.95,08/30/19 10:56,"180 West St, Atlanta, GA 30301"
241415,Apple Airpods Headphones,1,150.0,08/30/19 15:43,"8 Dogwood St, San Francisco, CA 94016"
241418,iPhone,1,700.0,08/30/19 11:26,"928 11th St, Portland, ME 04101"
241566,Wired Headphones,1,11.99,08/30/19 12:18,"213 Cedar St, San Francisco, CA 94016"
241576,AAA Batteries (4-pack),2,2.99,08/30/19 09:49,"968 Walnut St, Boston, MA 02215"
241591,Apple Airpods Headphones,1,150.0,08/30/19 14:50,"68 Lincoln St, Boston, MA 02215"
241595,Wired Headphones,1,11.99,08/30/19 15:12,"393 Hill St, Los Angeles, CA 90001"
241666,Bose SoundSport Headphones,1,99.99,08/30/19 18:42,"650 Sunset St, Los Angeles, CA 90001"
241679,ThinkPad Laptop,1,999.99,08/30/19 12:27,"456 14th St, New York City, NY 10001"
241723,USB-C Charging Cable,1,11.95,08/30/19 12:22,"11 River St, Seattle, WA 98101"
241728,Flatscreen TV,1,300.0,08/30/19 14:53,"953 South St, Boston, MA 02215"
241745,AAA Batteries (4-pack),1,2.99,08/30/19 05:34,"940 Willow St, San Francisco, CA 94016"
241787,27in FHD Monitor,1,149.99,08/30/19 15:41,"804 Madison St, Portland, OR 97035"
241846,27in 4K Gaming Monitor,1,389.99,08/30/19 11:54,"505 8th St, Seattle, WA 98101"
241857,USB-C Charging Cable,1,11.95,08/30/19 22:06,"753 Lakeview St, San Francisco, CA 94016"
241911,Lightning Charging Cable,1,14.95,08/30/19 08:26,"248 Washington St, Austin, TX 73301"
241927,Lightning Charging Cable,2,14.95,08/30/19 21:15,"89 Johnson St, Seattle, WA 98101"
241940,27in 4K Gaming Monitor,1,389.99,08/30/19 16:58,"978 Chestnut St, Boston, MA 02215"
241940,34in Ultrawide Monitor,1,379.99,08/30/19 16:58,"978 Chestnut St, Boston, MA 02215"
242020,27in 4K Gaming Monitor,1,389.99,08/30/19 14:14,"27 6th St, Seattle, WA 98101"
242027,Wired Headphones,1,11.99,08/30/19 12:30,"368 Forest St, Boston, MA 02215"
242060,AAA Batteries (4-pack),2,2.99,08/30/19 20:57,"904 Adams St, Atlanta, GA 30301"
242115,AA Batteries (4-pack),1,3.84,08/30/19 22:13,"917 14th St, New York City, NY 10001"
242130,Lightning Charging Cable,1,14.95,08/30/19 14:46,"709 Dogwood St, San Francisco, CA 94016"
242164,ThinkPad Laptop,1,999.99,08/30/19 14:29,"187 Hickory St, Dallas, TX 75001"
242178,34in Ultrawide Monitor,1,379.99,08/30/19 18:08,"763 Elm St, San Francisco, CA 94016"
242184,Wired Headphones,1,11.99,08/30/19 23:17,"764 Lake St, Boston, MA 02215"
242201,Apple Airpods Headphones,1,150.0,08/30/19 14:05,"385 Center St, San Francisco, CA 94016"
242231,iPhone,1,700.0,08/30/19 22:08,"190 Madison St, San Francisco, CA 94016"
242255,27in FHD Monitor,1,149.99,08/30/19 15:57,"928 Hickory St, New York City, NY 10001"
242274,Lightning Charging Cable,1,14.95,08/30/19 11:10,"703 Lake St, Dallas, TX 75001"
242306,34in Ultrawide Monitor,1,379.99,08/30/19 23:31,"453 11th St, Dallas, TX 75001"
242361,Apple Airpods Headphones,1,150.0,08/30/19 18:00,"881 6th St, Seattle, WA 98101"
242496,AA Batteries (4-pack),1,3.84,08/30/19 18:55,"540 South St, San Francisco, CA 94016"
242517,Wired Headphones,1,11.99,08/30/19 20:32,"606 11th St, Los Angeles, CA 90001"
242522,Apple Airpods Headphones,1,150.0,08/30/19 20:23,"503 8th St, New York City, NY 10001"
242582,AAA Batteries (4-pack),1,2.99,08/30/19 13:59,"228 Church St, Portland, OR 97035"
242611,Lightning Charging Cable,1,14.95,08/30/19 23:12,"769 12th St, Seattle, WA 98101"
242623,Wired Headphones,2,11.99,08/30/19 10:53,"471 Hill St, New York City, NY 10001"
242629,27in FHD Monitor,1,149.99,08/30/19 07:18,"190 14th St, New York City, NY 10001"
242662,27in FHD Monitor,1,149.99,08/30/19 20:49,"95 10th St, San Francisco, CA 94016"
242842,iPhone,1,700.0,08/30/19 20:15,"720 Forest St, New York City, NY 10001"
242918,Lightning Charging Cable,1,14.95,08/30/19 14:23,"861 Dogwood St, Los Angeles, CA 90001"
242937,AA Batteries (4-pack),2,3.84,08/30/19 02:09,"582 9th St, New York City, NY 10001"
242945,AA Batteries (4-pack),1,3.84,08/30/19 13:32,"542 Madison St, San Francisco, CA 94016"
242971,AAA Batteries (4-pack),1,2.99,08/30/19 18:54,"523 5th St, Boston, MA 02215"
242978,AAA Batteries (4-pack),1,2.99,08/30/19 06:39,"199 Willow St, San Francisco, CA 94016"
242992,Wired Headphones,1,11.99,08/30/19 13:14,"952 South St, Boston, MA 02215"
243000,Wired Headphones,1,11.99,08/30/19 09:56,"7 Johnson St, San Francisco, CA 94016"
243007,Wired Headphones,1,11.99,08/30/19 19:00,"385 9th St, New York City, NY 10001"
243011,Lightning Charging Cable,1,14.95,08/30/19 17:04,"371 Main St, Boston, MA 02215"
243018,Wired Headphones,1,11.99,08/30/19 01:07,"299 Adams St, Seattle, WA 98101"
243090,Lightning Charging Cable,1,14.95,08/30/19 09:43,"853 Hickory St, Los Angeles, CA 90001"
243119,AA Batteries (4-pack),2,3.84,08/30/19 01:25,"166 9th St, Seattle, WA 98101"
243167,Macbook Pro Laptop,1,1700.0,08/30/19 14:57,"96 13th St, Atlanta, GA 30301"
243216,AAA Batteries (4-pack),3,2.99,08/30/19 16:46,"145 7th St, San Francisco, CA 94016"
243337,34in Ultrawide Monitor,1,379.99,08/30/19 21:45,"885 5th St, Los Angeles, CA 90001"
243435,Lightning Charging Cable,1,14.95,08/30/19 18:34,"459 Park St, San Francisco, CA 94016"
243449,Lightning Charging Cable,1,14.95,08/30/19 05:42,"455 2nd St, Portland, OR 97035"
243464,Wired Headphones,1,11.99,08/30/19 14:40,"967 Park St, Los Angeles, CA 90001"
243505,AA Batteries (4-pack),1,3.84,08/30/19 13:09,"148 4th St, Los Angeles, CA 90001"
243610,Google Phone,1,600.0,08/30/19 10:34,"253 Main St, Seattle, WA 98101"
243610,Wired Headphones,1,11.99,08/30/19 10:34,"253 Main St, Seattle, WA 98101"
243666,Vareebadd Phone,1,400.0,08/30/19 20:04,"593 Elm St, Seattle, WA 98101"
243666,Wired Headphones,1,11.99,08/30/19 20:04,"593 Elm St, Seattle, WA 98101"
243673,Lightning Charging Cable,1,14.95,08/30/19 19:12,"231 Church St, Los Angeles, CA 90001"
243743,Wired Headphones,1,11.99,08/30/19 22:12,"818 Johnson St, Boston, MA 02215"
243746,Apple Airpods Headphones,1,150.0,08/30/19 13:51,"594 Hickory St, New York City, NY 10001"
243752,AA Batteries (4-pack),1,3.84,08/30/19 12:02,"645 4th St, Dallas, TX 75001"
243785,AA Batteries (4-pack),2,3.84,08/30/19 22:01,"509 6th St, Portland, OR 97035"
243880,AA Batteries (4-pack),1,3.84,08/30/19 18:48,"374 West St, Los Angeles, CA 90001"
243889,Macbook Pro Laptop,1,1700.0,08/30/19 23:22,"23 Cherry St, Seattle, WA 98101"
243914,AA Batteries (4-pack),2,3.84,08/30/19 18:36,"841 Johnson St, Los Angeles, CA 90001"
243916,USB-C Charging Cable,1,11.95,08/30/19 17:59,"826 Willow St, San Francisco, CA 94016"
243924,34in Ultrawide Monitor,1,379.99,08/30/19 18:43,"692 Hickory St, Boston, MA 02215"
244013,Bose SoundSport Headphones,1,99.99,08/30/19 18:42,"387 8th St, Dallas, TX 75001"
244132,Lightning Charging Cable,1,14.95,08/30/19 13:26,"410 Lincoln St, Seattle, WA 98101"
244133,AAA Batteries (4-pack),1,2.99,08/30/19 12:11,"705 Elm St, Los Angeles, CA 90001"
244177,Lightning Charging Cable,1,14.95,08/30/19 14:34,"229 14th St, San Francisco, CA 94016"
244217,Wired Headphones,1,11.99,08/30/19 13:22,"576 Washington St, Atlanta, GA 30301"
244251,Wired Headphones,1,11.99,08/30/19 14:22,"14 14th St, Atlanta, GA 30301"
244279,Google Phone,1,600.0,08/30/19 23:16,"403 Lincoln St, San Francisco, CA 94016"
244282,USB-C Charging Cable,1,11.95,08/30/19 20:20,"521 Ridge St, San Francisco, CA 94016"
244314,Bose SoundSport Headphones,1,99.99,08/30/19 11:31,"984 Elm St, Austin, TX 73301"
244315,Lightning Charging Cable,1,14.95,08/30/19 10:05,"951 West St, San Francisco, CA 94016"
244349,AA Batteries (4-pack),1,3.84,08/30/19 15:58,"653 6th St, Portland, OR 97035"
244368,34in Ultrawide Monitor,1,379.99,08/30/19 20:31,"879 Park St, New York City, NY 10001"
244403,Macbook Pro Laptop,1,1700.0,08/30/19 15:05,"820 Washington St, Los Angeles, CA 90001"
244417,27in FHD Monitor,1,149.99,08/30/19 17:06,"407 Dogwood St, Boston, MA 02215"
244428,USB-C Charging Cable,2,11.95,08/30/19 09:14,"5 5th St, Portland, ME 04101"
244443,Wired Headphones,1,11.99,08/30/19 19:11,"292 Meadow St, San Francisco, CA 94016"
244444,AA Batteries (4-pack),1,3.84,08/30/19 01:49,"995 West St, San Francisco, CA 94016"
244540,Apple Airpods Headphones,1,150.0,08/30/19 21:43,"820 Elm St, Boston, MA 02215"
244572,Bose SoundSport Headphones,1,99.99,08/30/19 12:26,"384 West St, New York City, NY 10001"
244585,Bose SoundSport Headphones,1,99.99,08/30/19 07:00,"350 12th St, New York City, NY 10001"
244659,Google Phone,1,600.0,08/30/19 18:38,"938 4th St, Los Angeles, CA 90001"
244677,AAA Batteries (4-pack),1,2.99,08/30/19 00:41,"172 Park St, Dallas, TX 75001"
244698,Apple Airpods Headphones,1,150.0,08/30/19 13:43,"725 Walnut St, Seattle, WA 98101"
244710,34in Ultrawide Monitor,1,379.99,08/30/19 09:56,"128 South St, Austin, TX 73301"
244771,Lightning Charging Cable,1,14.95,08/30/19 23:47,"410 Willow St, Seattle, WA 98101"
244793,34in Ultrawide Monitor,1,379.99,08/30/19 10:08,"743 13th St, Los Angeles, CA 90001"
244807,USB-C Charging Cable,1,11.95,08/30/19 23:29,"340 Maple St, Los Angeles, CA 90001"
244808,Wired Headphones,1,11.99,08/30/19 20:28,"288 Chestnut St, Atlanta, GA 30301"
244851,Bose SoundSport Headphones,1,99.99,08/30/19 10:48,"605 Washington St, Los Angeles, CA 90001"
244883,AAA Batteries (4-pack),1,2.99,08/30/19 14:38,"889 Elm St, Los Angeles, CA 90001"
245041,Bose SoundSport Headphones,1,99.99,08/30/19 12:56,"494 Hickory St, Austin, TX 73301"
245068,USB-C Charging Cable,2,11.95,08/30/19 01:03,"891 Jefferson St, New York City, NY 10001"
245110,Lightning Charging Cable,2,14.95,08/30/19 13:19,"543 Forest St, Los Angeles, CA 90001"
245112,Vareebadd Phone,1,400.0,08/30/19 11:34,"512 North St, Los Angeles, CA 90001"
245112,Wired Headphones,1,11.99,08/30/19 11:34,"512 North St, Los Angeles, CA 90001"
245126,Apple Airpods Headphones,1,150.0,08/30/19 14:47,"251 Johnson St, Los Angeles, CA 90001"
245181,Wired Headphones,1,11.99,08/30/19 09:30,"26 Center St, Seattle, WA 98101"
245224,Apple Airpods Headphones,1,150.0,08/30/19 12:47,"525 Lakeview St, Boston, MA 02215"
245253,Lightning Charging Cable,1,14.95,08/30/19 12:35,"759 Elm St, New York City, NY 10001"
245257,AAA Batteries (4-pack),1,2.99,08/30/19 21:25,"824 Dogwood St, New York City, NY 10001"
245276,Google Phone,1,600.0,08/30/19 22:32,"12 Cedar St, Boston, MA 02215"
245285,Google Phone,1,600.0,08/30/19 13:44,"232 4th St, Portland, OR 97035"
245381,AA Batteries (4-pack),2,3.84,08/30/19 21:26,"578 Forest St, Boston, MA 02215"
245457,AA Batteries (4-pack),1,3.84,08/30/19 15:37,"192 5th St, San Francisco, CA 94016"
245552,USB-C Charging Cable,1,11.95,08/30/19 14:14,"380 Lakeview St, Los Angeles, CA 90001"
245618,27in FHD Monitor,1,149.99,08/30/19 08:30,"6 Sunset St, Portland, OR 97035"
245645,Lightning Charging Cable,1,14.95,08/30/19 18:37,"699 River St, Dallas, TX 75001"
245664,AAA Batteries (4-pack),1,2.99,08/30/19 21:21,"84 1st St, Atlanta, GA 30301"
245669,Macbook Pro Laptop,1,1700.0,08/30/19 08:29,"878 Cedar St, San Francisco, CA 94016"
245689,34in Ultrawide Monitor,1,379.99,08/30/19 08:20,"794 11th St, Seattle, WA 98101"
245759,AA Batteries (4-pack),1,3.84,08/30/19 00:46,"66 Washington St, Los Angeles, CA 90001"
245761,iPhone,1,700.0,08/30/19 19:14,"341 Sunset St, Seattle, WA 98101"
245848,AAA Batteries (4-pack),1,2.99,08/30/19 16:58,"638 Cedar St, Boston, MA 02215"
245866,Lightning Charging Cable,1,14.95,08/30/19 20:44,"553 Hill St, Seattle, WA 98101"
245867,ThinkPad Laptop,1,999.99,08/30/19 14:20,"870 Lincoln St, Dallas, TX 75001"
245868,USB-C Charging Cable,1,11.95,08/30/19 16:56,"677 Cedar St, Dallas, TX 75001"
245912,AA Batteries (4-pack),3,3.84,08/30/19 09:41,"687 Johnson St, Atlanta, GA 30301"
245927,Lightning Charging Cable,1,14.95,08/30/19 18:56,"915 Maple St, Dallas, TX 75001"
245945,iPhone,1,700.0,08/30/19 11:40,"366 Spruce St, New York City, NY 10001"
245955,Lightning Charging Cable,1,14.95,08/30/19 18:59,"791 Adams St, San Francisco, CA 94016"
245975,Wired Headphones,1,11.99,08/30/19 09:37,"530 Ridge St, San Francisco, CA 94016"
246085,iPhone,1,700.0,08/30/19 18:48,"710 5th St, San Francisco, CA 94016"
246213,Lightning Charging Cable,1,14.95,08/30/19 10:25,"853 Meadow St, Seattle, WA 98101"
246284,AAA Batteries (4-pack),1,2.99,08/30/19 22:06,"926 Church St, Boston, MA 02215"
246295,Lightning Charging Cable,1,14.95,08/30/19 16:46,"417 Jefferson St, Atlanta, GA 30301"
246310,27in 4K Gaming Monitor,1,389.99,08/30/19 18:54,"57 Hill St, San Francisco, CA 94016"
246345,AA Batteries (4-pack),2,3.84,08/30/19 08:35,"155 West St, New York City, NY 10001"
246483,Google Phone,1,600.0,08/30/19 22:41,"601 Meadow St, Los Angeles, CA 90001"
246488,AAA Batteries (4-pack),2,2.99,08/30/19 00:22,"628 Cherry St, New York City, NY 10001"
246562,Lightning Charging Cable,1,14.95,08/30/19 14:50,"32 Highland St, Seattle, WA 98101"
246572,AA Batteries (4-pack),3,3.84,08/30/19 23:16,"52 Lake St, Seattle, WA 98101"
246576,Bose SoundSport Headphones,1,99.99,08/30/19 11:55,"55 Ridge St, Los Angeles, CA 90001"
246654,AA Batteries (4-pack),2,3.84,08/30/19 00:15,"975 5th St, Dallas, TX 75001"
246689,Wired Headphones,1,11.99,08/30/19 17:56,"290 Johnson St, Portland, OR 97035"
246698,27in FHD Monitor,1,149.99,08/30/19 23:13,"13 Ridge St, Atlanta, GA 30301"
246714,AA Batteries (4-pack),1,3.84,08/30/19 15:23,"814 Lincoln St, Boston, MA 02215"
246727,Macbook Pro Laptop,1,1700.0,08/30/19 09:14,"314 13th St, Portland, ME 04101"
246790,27in FHD Monitor,1,149.99,08/30/19 00:26,"988 Center St, Los Angeles, CA 90001"
246846,AA Batteries (4-pack),1,3.84,08/30/19 19:21,"970 Center St, San Francisco, CA 94016"
246917,20in Monitor,1,109.99,08/30/19 12:09,"228 10th St, Los Angeles, CA 90001"
246923,Macbook Pro Laptop,1,1700.0,08/30/19 07:29,"793 6th St, Atlanta, GA 30301"
246936,USB-C Charging Cable,1,11.95,08/30/19 19:33,"573 Johnson St, Boston, MA 02215"
246996,Lightning Charging Cable,1,14.95,08/30/19 22:23,"194 Dogwood St, Boston, MA 02215"
246996,AA Batteries (4-pack),1,3.84,08/30/19 22:23,"194 Dogwood St, Boston, MA 02215"
247025,Wired Headphones,1,11.99,08/30/19 06:21,"987 Highland St, Boston, MA 02215"
247045,Lightning Charging Cable,1,14.95,08/30/19 13:52,"11 Adams St, Los Angeles, CA 90001"
247094,Bose SoundSport Headphones,1,99.99,08/30/19 20:18,"291 Hill St, San Francisco, CA 94016"
247170,AA Batteries (4-pack),1,3.84,08/30/19 05:40,"654 Hickory St, Boston, MA 02215"
247175,Wired Headphones,1,11.99,08/30/19 19:15,"306 Jackson St, New York City, NY 10001"
247340,Wired Headphones,1,11.99,08/30/19 15:48,"857 Washington St, Austin, TX 73301"
247342,Google Phone,1,600.0,08/30/19 22:03,"475 West St, Dallas, TX 75001"
247342,Bose SoundSport Headphones,1,99.99,08/30/19 22:03,"475 West St, Dallas, TX 75001"
247349,Lightning Charging Cable,1,14.95,08/30/19 14:34,"103 Lake St, Boston, MA 02215"
247374,34in Ultrawide Monitor,1,379.99,08/30/19 08:50,"565 10th St, Austin, TX 73301"
247387,Lightning Charging Cable,1,14.95,08/30/19 15:37,"683 Maple St, San Francisco, CA 94016"
247435,iPhone,1,700.0,08/30/19 16:43,"940 9th St, Boston, MA 02215"
247435,Apple Airpods Headphones,1,150.0,08/30/19 16:43,"940 9th St, Boston, MA 02215"
247487,27in 4K Gaming Monitor,1,389.99,08/30/19 21:33,"770 Dogwood St, San Francisco, CA 94016"
247497,ThinkPad Laptop,1,999.99,08/30/19 16:17,"868 Hickory St, Los Angeles, CA 90001"
247518,34in Ultrawide Monitor,1,379.99,08/30/19 19:46,"660 Washington St, Dallas, TX 75001"
247553,ThinkPad Laptop,1,999.99,08/30/19 21:31,"419 9th St, Los Angeles, CA 90001"
247557,27in 4K Gaming Monitor,1,389.99,08/30/19 13:17,"916 7th St, New York City, NY 10001"
247562,Apple Airpods Headphones,1,150.0,08/30/19 11:29,"575 Lakeview St, San Francisco, CA 94016"
247595,27in FHD Monitor,1,149.99,08/30/19 09:41,"384 4th St, San Francisco, CA 94016"
247625,AAA Batteries (4-pack),1,2.99,08/30/19 12:20,"594 Willow St, San Francisco, CA 94016"
247682,Vareebadd Phone,1,400.0,08/30/19 23:36,"888 Cedar St, San Francisco, CA 94016"
247721,Apple Airpods Headphones,1,150.0,08/30/19 15:09,"352 5th St, New York City, NY 10001"
247737,20in Monitor,1,109.99,08/30/19 11:25,"855 2nd St, Boston, MA 02215"
247774,Wired Headphones,1,11.99,08/30/19 21:31,"669 1st St, San Francisco, CA 94016"
247806,Lightning Charging Cable,1,14.95,08/30/19 10:25,"836 Cherry St, Los Angeles, CA 90001"
247810,27in FHD Monitor,1,149.99,08/30/19 03:21,"40 2nd St, Portland, OR 97035"
247817,Lightning Charging Cable,1,14.95,08/30/19 08:50,"360 Madison St, San Francisco, CA 94016"
247821,Bose SoundSport Headphones,1,99.99,08/30/19 11:23,"885 Lake St, Portland, ME 04101"
247853,Wired Headphones,1,11.99,08/30/19 15:04,"435 Wilson St, Los Angeles, CA 90001"
247854,USB-C Charging Cable,1,11.95,08/30/19 20:08,"355 Park St, Dallas, TX 75001"
247862,Bose SoundSport Headphones,1,99.99,08/30/19 18:31,"454 14th St, Los Angeles, CA 90001"
247866,AAA Batteries (4-pack),1,2.99,08/30/19 20:11,"288 7th St, San Francisco, CA 94016"
247893,AA Batteries (4-pack),3,3.84,08/30/19 17:28,"140 Washington St, Los Angeles, CA 90001"
247917,Apple Airpods Headphones,1,150.0,08/30/19 18:02,"764 8th St, San Francisco, CA 94016"
247928,Bose SoundSport Headphones,1,99.99,08/30/19 09:04,"741 14th St, San Francisco, CA 94016"
247954,Bose SoundSport Headphones,1,99.99,08/30/19 19:18,"47 Dogwood St, Austin, TX 73301"
247964,AAA Batteries (4-pack),1,2.99,08/30/19 14:38,"121 9th St, New York City, NY 10001"
248021,AAA Batteries (4-pack),1,2.99,08/30/19 19:42,"458 10th St, Boston, MA 02215"
248047,Bose SoundSport Headphones,1,99.99,08/30/19 21:13,"826 Highland St, Portland, OR 97035"
