Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
202941,Apple Airpods Headphones,1,150.0,05/30/19 17:15,"66 5th St, Los Angeles, CA 90001"
202959,27in FHD Monitor,1,149.99,05/30/19 15:30,"971 Church St, Atlanta, GA 30301"
202969,AAA Batteries (4-pack),1,2.99,05/30/19 09:37,"699 Wilson St, Boston, MA 02215"
203015,Apple Airpods Headphones,1,150.0,05/30/19 11:01,"892 Park St, Atlanta, GA 30301"
203020,iPhone,1,700.0,05/30/19 10:10,"419 West St, Boston, MA 02215"
203096,USB-C Charging Cable,1,11.95,05/30/19 23:50,"504 Johnson St, Seattle, WA 98101"
203120,27in FHD Monitor,1,149.99,05/30/19 18:26,"596 6th St, Boston, MA 02215"
203218,Flatscreen TV,1,300.0,05/30/19 06:24,"746 Willow St, Los Angeles, CA 90001"
203227,AAA Batteries (4-pack),1,2.99,05/30/19 17:18,"605 Center St, Boston, MA 02215"
203268,ThinkPad Laptop,1,999.99,05/30/19 21:14,"694 Jefferson St, Dallas, TX 75001"
203325,ThinkPad Laptop,1,999.99,05/30/19 21:41,"571 Highland St, Dallas, TX 75001"
203396,AA Batteries (4-pack),2,3.84,05/30/19 16:26,"768 North St, New York City, NY 10001"
203439,Wired Headphones,1,11.99,05/30/19 21:40,"66 Madison St, Dallas, TX 75001"
203487,Apple Airpods Headphones,1,150.0,05/30/19 18:21,"366 Sunset St, Austin, TX 73301"
203584,34in Ultrawide Monitor,1,379.99,05/30/19 19:39,"407 Church St, Austin, TX 73301"
203614,iPhone,1,700.0,05/30/19 19:27,"405 14th St, Portland, OR 97035"
203614,Lightning Charging Cable,2,14.95,05/30/19 19:27,"405 14th St, Portland, OR 97035"
203614,Wired Headphones,1,11.99,05/30/19 19:27,"405 14th St, Portland, OR 97035"
203628,Lightning Charging Cable,2,14.95,05/30/19 22:04,"748 Lake St, San Francisco, CA 94016"
203644,AA Batteries (4-pack),1,3.84,05/30/19 10:23,"964 Elm St, Portland, ME 04101"
203650,Apple Airpods Headphones,1,150.0,05/30/19 18:19,"573 12th St, Dallas, TX 75001"
203667,Apple Airpods Headphones,1,150.0,05/30/19 07:42,"267 Hill St, Boston, MA 02215"
203721,AAA Batteries (4-pack),1,2.99,05/30/19 19:57,"617 Wilson St, San Francisco, CA 94016"
203729,Bose SoundSport Headphones,1,99.99,05/30/19 21:47,"909 Elm St, Seattle, WA 98101"
203746,27in FHD Monitor,1,149.99,05/30/19 19:08,"755 Hill St, Seattle, WA 98101"
203761,27in 4K Gaming Monitor,1,389.99,05/30/19 14:13,"223 Johnson St, Los Angeles, CA 90001"
203795,USB-C Charging Cable,1,11.95,05/30/19 19:19,"638 Washington St, San Francisco, CA 94016"
203803,Lightning Charging Cable,1,14.95,05/30/19 22:20,"888 Washington St, Atlanta, GA 30301"
203815,AAA Batteries (4-pack),1,2.99,05/30/19 18:35,"103 Wilson St, Atlanta, GA 30301"
203837,27in FHD Monitor,1,149.99,05/30/19 20:33,"366 Willow St, New York City, NY 10001"
203859,Lightning Charging Cable,1,14.95,05/30/19 14:58,"586 Maple St, San Francisco, CA 94016"
203876,Apple Airpods Headphones,1,150.0,05/30/19 13:37,"221 10th St, New York City, NY 10001"
203914,Wired Headphones,1,11.99,05/30/19 08:14,"306 Wilson St, New York City, NY 10001"
203949,iPhone,1,700.0,05/30/19 15:52,"445 Cherry St, Boston, MA 02215"
204079,Lightning Charging Cable,1,14.95,05/30/19 20:03,"693 12th St, New York City, NY 10001"
204104,Apple Airpods Headphones,1,150.0,05/30/19 22:10,"898 Highland St, Portland, OR 97035"
204108,27in 4K Gaming Monitor,1,389.99,05/30/19 11:21,"18 Johnson St, New York City, NY 10001"
204116,34in Ultrawide Monitor,1,379.99,05/30/19 19:16,"505 Church St, San Francisco, CA 94016"
204129,AAA Batteries (4-pack),1,2.99,05/30/19 23:17,"41 7th St, Portland, OR 97035"
204140,AAA Batteries (4-pack),1,2.99,05/30/19 09:42,"603 Cedar St, Dallas, TX 75001"
204172,Apple Airpods Headphones,1,150.0,05/30/19 19:49,"996 Highland St, Portland, OR 97035"
204183,AAA Batteries (4-pack),1,2.99,05/30/19 16:11,"831 River St, Los Angeles, CA 90001"
204297,ThinkPad Laptop,1,999.99,05/30/19 17:53,"512 Lincoln St, New York City, NY 10001"
204297,Wired Headphones,1,11.99,05/30/19 17:53,"512 Lincoln St, New York City, NY 10001"
204302,Lightning Charging Cable,1,14.95,05/30/19 00:21,"797 River St, Dallas, TX 75001"
204303,AAA Batteries (4-pack),1,2.99,05/30/19 10:56,"737 Main St, Seattle, WA 98101"
204319,AA Batteries (4-pack),1,3.84,05/30/19 20:27,"20 Sunset St, Atlanta, GA 30301"
204343,USB-C Charging Cable,1,11.95,05/30/19 17:42,"418 5th St, Seattle, WA 98101"
204377,Wired Headphones,1,11.99,05/30/19 17:39,"411 10th St, Atlanta, GA 30301"
204379,Lightning Charging Cable,2,14.95,05/30/19 10:16,"247 North St, Los Angeles, CA 90001"
204477,ThinkPad Laptop,1,999.99,05/30/19 13:58,"890 Dogwood St, New York City, NY 10001"
204519,AA Batteries (4-pack),1,3.84,05/30/19 15:22,"610 West St, Seattle, WA 98101"
204604,Apple Airpods Headphones,1,150.0,05/30/19 14:23,"147 9th St, New York City, NY 10001"
204710,Wired Headphones,1,11.99,05/30/19 12:48,"512 14th St, Dallas, TX 75001"
204724,Lightning Charging Cable,1,14.95,05/30/19 21:08,"556 Wilson St, Atlanta, GA 30301"
204755,USB-C Charging Cable,1,11.95,05/30/19 07:46,"514 Walnut St, Los Angeles, CA 90001"
204764,Wired Headphones,1,11.99,05/30/19 14:30,"569 Chestnut St, Boston, MA 02215"
204802,AAA Batteries (4-pack),4,2.99,05/30/19 09:10,"496 South St, Dallas, TX 75001"
204814,iPhone,1,700.0,05/30/19 20:49,"570 2nd St, Los Angeles, CA 90001"
204830,Wired Headphones,1,11.99,05/30/19 17:04,"682 Dogwood St, New York City, NY 10001"
204848,AAA Batteries (4-pack),2,2.99,05/30/19 20:20,"378 Hill St, San Francisco, CA 94016"
204861,Apple Airpods Headphones,1,150.0,05/30/19 13:05,"994 Sunset St, San Francisco, CA 94016"
204897,Wired Headphones,1,11.99,05/30/19 19:13,"692 Willow St, Portland, OR 97035"
204917,AA Batteries (4-pack),3,3.84,05/30/19 22:45,"65 Wilson St, Portland, OR 97035"
204930,AAA Batteries (4-pack),1,2.99,05/30/19 21:35,"164 12th St, Seattle, WA 98101"
204942,Wired Headphones,1,11.99,05/30/19 17:42,"763 13th St, Seattle, WA 98101"
204947,USB-C Charging Cable,1,11.95,05/30/19 19:57,"432 Willow St, Boston, MA 02215"
204982,Macbook Pro Laptop,1,1700.0,05/30/19 03:44,"930 Wilson St, San Francisco, CA 94016"
205001,Wired Headphones,1,11.99,05/30/19 12:58,"684 Washington St, San Francisco, CA 94016"
205003,27in 4K Gaming Monitor,1,389.99,05/30/19 19:23,"964 10th St, Boston, MA 02215"
205041,AAA Batteries (4-pack),2,2.99,05/30/19 11:44,"685 Chestnut St, Portland, OR 97035"
205042,Macbook Pro Laptop,1,1700.0,05/30/19 19:51,"938 Lake St, Austin, TX 73301"
205044,iPhone,1,700.0,05/30/19 12:32,"752 Spruce St, San Francisco, CA 94016"
205044,Lightning Charging Cable,1,14.95,05/30/19 12:32,"752 Spruce St, San Francisco, CA 94016"
205061,Apple Airpods Headphones,1,150.0,05/30/19 22:26,"919 6th St, San Francisco, CA 94016"
205067,USB-C Charging Cable,1,11.95,05/30/19 19:48,"770 Pine St, Boston, MA 02215"
205067,AA Batteries (4-pack),1,3.84,05/30/19 19:48,"770 Pine St, Boston, MA 02215"
205080,AAA Batteries (4-pack),1,2.99,05/30/19 15:02,"925 Center St, Austin, TX 73301"
205155,USB-C Charging Cable,1,11.95,05/30/19 23:47,"761 Dogwood St, Atlanta, GA 30301"
205165,AAA Batteries (4-pack),2,2.99,05/30/19 19:22,"929 14th St, Dallas, TX 75001"
205190,USB-C Charging Cable,1,11.95,05/30/19 20:45,"416 Park St, Los Angeles, CA 90001"
205233,AAA Batteries (4-pack),1,2.99,05/30/19 16:57,"627 Lake St, Seattle, WA 98101"
205235,34in Ultrawide Monitor,1,379.99,05/30/19 17:54,"196 Adams St, New York City, NY 10001"
205249,Flatscreen TV,1,300.0,05/30/19 10:49,"838 Madison St, Seattle, WA 98101"
205270,Lightning Charging Cable,1,14.95,05/30/19 14:38,"13 7th St, San Francisco, CA 94016"
205273,Apple Airpods Headphones,1,150.0,05/30/19 07:02,"545 Madison St, Los Angeles, CA 90001"
205301,AA Batteries (4-pack),2,3.84,05/30/19 20:19,"997 Lake St, Boston, MA 02215"
205320,AA Batteries (4-pack),1,3.84,05/30/19 15:22,"884 Jefferson St, Los Angeles, CA 90001"
205348,27in 4K Gaming Monitor,1,389.99,05/30/19 20:27,"138 North St, San Francisco, CA 94016"
205374,AAA Batteries (4-pack),2,2.99,05/30/19 10:09,"92 2nd St, Dallas, TX 75001"
205382,AA Batteries (4-pack),2,3.84,05/30/19 13:44,"962 Madison St, Boston, MA 02215"
205400,USB-C Charging Cable,1,11.95,05/30/19 19:52,"210 13th St, Los Angeles, CA 90001"
205425,USB-C Charging Cable,2,11.95,05/30/19 18:51,"220 Forest St, Dallas, TX 75001"
205432,Lightning Charging Cable,1,14.95,05/30/19 21:31,"444 Park St, Seattle, WA 98101"
205443,Google Phone,1,600.0,05/30/19 13:30,"644 Spruce St, Austin, TX 73301"
205473,27in FHD Monitor,1,149.99,05/30/19 08:59,"317 Church St, Los Angeles, CA 90001"
205474,Bose SoundSport Headphones,1,99.99,05/30/19 21:32,"456 North St, Austin, TX 73301"
205504,AA Batteries (4-pack),1,3.84,05/30/19 17:50,"722 Center St, Atlanta, GA 30301"
205568,AAA Batteries (4-pack),1,2.99,05/30/19 12:03,"46 Cherry St, Austin, TX 73301"
205581,Bose SoundSport Headphones,1,99.99,05/30/19 20:16,"745 Ridge St, Los Angeles, CA 90001"
205591,Lightning Charging Cable,1,14.95,05/30/19 11:04,"29 Forest St, Atlanta, GA 30301"
205617,iPhone,1,700.0,05/30/19 15:35,"154 Hill St, Boston, MA 02215"
205759,Lightning Charging Cable,1,14.95,05/30/19 09:07,"124 Forest St, New York City, NY 10001"
205775,AA Batteries (4-pack),3,3.84,05/30/19 12:24,"780 Spruce St, San Francisco, CA 94016"
205932,27in 4K Gaming Monitor,1,389.99,05/30/19 11:02,"201 11th St, San Francisco, CA 94016"
205976,Lightning Charging Cable,1,14.95,05/30/19 12:24,"874 Washington St, San Francisco, CA 94016"
205984,Apple Airpods Headphones,1,150.0,05/30/19 12:14,"702 Cedar St, San Francisco, CA 94016"
206002,Wired Headphones,1,11.99,05/30/19 19:02,"625 Spruce St, Los Angeles, CA 90001"
206002,Bose SoundSport Headphones,1,99.99,05/30/19 19:02,"625 Spruce St, Los Angeles, CA 90001"
206004,Lightning Charging Cable,1,14.95,05/30/19 10:41,"57 Willow St, Dallas, TX 75001"
206083,Bose SoundSport Headphones,1,99.99,05/30/19 12:23,"210 Pine St, Austin, TX 73301"
206101,ThinkPad Laptop,1,999.99,05/30/19 10:50,"482 13th St, Los Angeles, CA 90001"
206102,AA Batteries (4-pack),1,3.84,05/30/19 15:43,"360 Dogwood St, San Francisco, CA 94016"
206145,AA Batteries (4-pack),1,3.84,05/30/19 16:45,"512 Spruce St, Portland, OR 97035"
206171,Vareebadd Phone,1,400.0,05/30/19 08:42,"833 Elm St, San Francisco, CA 94016"
206172,Lightning Charging Cable,1,14.95,05/30/19 05:10,"900 Johnson St, Boston, MA 02215"
206181,AA Batteries (4-pack),2,3.84,05/30/19 21:42,"843 2nd St, Atlanta, GA 30301"
206213,Wired Headphones,1,11.99,05/30/19 20:03,"255 12th St, San Francisco, CA 94016"
206314,AA Batteries (4-pack),2,3.84,05/30/19 21:04,"702 Adams St, Portland, OR 97035"
206329,AA Batteries (4-pack),1,3.84,05/30/19 23:06,"689 North St, Austin, TX 73301"
206418,AAA Batteries (4-pack),1,2.99,05/30/19 11:45,"318 13th St, Boston, MA 02215"
206431,Wired Headphones,1,11.99,05/30/19 12:47,"439 6th St, Dallas, TX 75001"
206435,USB-C Charging Cable,1,11.95,05/30/19 18:00,"683 14th St, Los Angeles, CA 90001"
206456,34in Ultrawide Monitor,1,379.99,05/30/19 21:22,"412 Washington St, San Francisco, CA 94016"
206464,Apple Airpods Headphones,1,150.0,05/30/19 01:19,"478 South St, New York City, NY 10001"
206509,Bose SoundSport Headphones,1,99.99,05/30/19 00:50,"662 2nd St, Los Angeles, CA 90001"
206581,USB-C Charging Cable,1,11.95,05/30/19 15:00,"791 9th St, Austin, TX 73301"
206603,USB-C Charging Cable,1,11.95,05/30/19 19:31,"624 Ridge St, Los Angeles, CA 90001"
206606,Apple Airpods Headphones,1,150.0,05/30/19 21:42,"265 Washington St, San Francisco, CA 94016"
206611,AAA Batteries (4-pack),1,2.99,05/30/19 19:02,"533 Sunset St, San Francisco, CA 94016"
206616,Google Phone,1,600.0,05/30/19 17:14,"7 12th St, Los Angeles, CA 90001"
206629,Macbook Pro Laptop,1,1700.0,05/30/19 15:02,"40 Main St, Boston, MA 02215"
206650,ThinkPad Laptop,1,999.99,05/30/19 22:48,"109 Adams St, Austin, TX 73301"
206660,AAA Batteries (4-pack),1,2.99,05/30/19 19:34,"740 Jefferson St, Dallas, TX 75001"
206666,AA Batteries (4-pack),2,3.84,05/30/19 21:21,"605 Willow St, Seattle, WA 98101"
206719,AA Batteries (4-pack),2,3.84,05/30/19 07:33,"519 Spruce St, San Francisco, CA 94016"
206782,Lightning Charging Cable,1,14.95,05/30/19 17:21,"631 South St, Seattle, WA 98101"
206783,Apple Airpods Headphones,1,150.0,05/30/19 19:52,"784 Dogwood St, Los Angeles, CA 90001"
206790,Wired Headphones,1,11.99,05/30/19 10:45,"571 Dogwood St, Los Angeles, CA 90001"
206821,USB-C Charging Cable,1,11.95,05/30/19 17:26,"157 Wilson St, Austin, TX 73301"
206869,Macbook Pro Laptop,1,1700.0,05/30/19 20:57,"62 Hickory St, Dallas, TX 75001"
206876,27in FHD Monitor,1,149.99,05/30/19 17:55,"373 Jefferson St, Los Angeles, CA 90001"
206891,USB-C Charging Cable,1,11.95,05/30/19 19:45,"134 10th St, Boston, MA 02215"
206953,iPhone,1,700.0,05/30/19 13:50,"106 13th St, San Francisco, CA 94016"
207000,Wired Headphones,1,11.99,05/30/19 21:16,"705 Willow St, New York City, NY 10001"
207043,Lightning Charging Cable,1,14.95,05/30/19 13:24,"377 Dogwood St, San Francisco, CA 94016"
207050,Lightning Charging Cable,1,14.95,05/30/19 20:03,"605 12th St, Portland, OR 97035"
207054,Lightning Charging Cable,1,14.95,05/30/19 04:35,"160 5th St, Dallas, TX 75001"
207068,27in 4K Gaming Monitor,1,389.99,05/30/19 17:43,"776 Hill St, Atlanta, GA 30301"
207286,Apple Airpods Headphones,1,150.0,05/30/19 11:36,"459 5th St, Los Angeles, CA 90001"
207296,Apple Airpods Headphones,1,150.0,05/30/19 06:01,"647 Madison St, Dallas, TX 75001"
207358,AAA Batteries (4-pack),1,2.99,05/30/19 15:43,"581 Pine St, Boston, MA 02215"
207367,34in Ultrawide Monitor,1,379.99,05/30/19 20:50,"392 Chestnut St, Dallas, TX 75001"
207391,iPhone,1,700.0,05/30/19 17:08,"135 Chestnut St, Austin, TX 73301"
207396,Wired Headphones,1,11.99,05/30/19 22:10,"252 Main St, Los Angeles, CA 90001"
207446,AA Batteries (4-pack),1,3.84,05/30/19 10:42,"123 12th St, San Francisco, CA 94016"
207527,AAA Batteries (4-pack),5,2.99,05/30/19 19:19,"753 Main St, San Francisco, CA 94016"
207592,27in 4K Gaming Monitor,1,389.99,05/30/19 05:51,"885 Cherry St, Portland, OR 97035"
207593,AA Batteries (4-pack),1,3.84,05/30/19 22:52,"903 Center St, Los Angeles, CA 90001"
207596,34in Ultrawide Monitor,1,379.99,05/30/19 09:58,"92 Lake St, San Francisco, CA 94016"
207613,Vareebadd Phone,1,400.0,05/30/19 15:24,"629 Elm St, Atlanta, GA 30301"
207613,Wired Headphones,1,11.99,05/30/19 15:24,"629 Elm St, Atlanta, GA 30301"
207669,Apple Airpods Headphones,1,150.0,05/30/19 19:42,"801 Dogwood St, Atlanta, GA 30301"
207671,AA Batteries (4-pack),1,3.84,05/30/19 22:58,"172 Adams St, Los Angeles, CA 90001"
207681,Lightning Charging Cable,1,14.95,05/30/19 18:32,"380 Forest St, Boston, MA 02215"
207699,AA Batteries (4-pack),1,3.84,05/30/19 09:27,"482 9th St, Seattle, WA 98101"
207737,USB-C Charging Cable,1,11.95,05/30/19 16:07,"638 Washington St, Seattle, WA 98101"
207766,Wired Headphones,1,11.99,05/30/19 11:15,"568 Highland St, Los Angeles, CA 90001"
207766,Lightning Charging Cable,1,14.95,05/30/19 11:15,"568 Highland St, Los Angeles, CA 90001"
207792,Macbook Pro Laptop,1,1700.0,05/30/19 22:03,"61 Maple St, Austin, TX 73301"
207835,Flatscreen TV,1,300.0,05/30/19 19:11,"64 Ridge St, Austin, TX 73301"
207845,AAA Batteries (4-pack),2,2.99,05/30/19 10:52,"676 Adams St, Atlanta, GA 30301"
207858,27in FHD Monitor,1,149.99,05/30/19 20:53,"323 Lake St, Boston, MA 02215"
207860,Lightning Charging Cable,1,14.95,05/30/19 18:10,"17 Madison St, Seattle, WA 98101"
207881,AA Batteries (4-pack),1,3.84,05/30/19 21:09,"365 6th St, New York City, NY 10001"
207900,Lightning Charging Cable,1,14.95,05/30/19 23:30,"276 8th St, New York City, NY 10001"
207900,AA Batteries (4-pack),1,3.84,05/30/19 23:30,"276 8th St, New York City, NY 10001"
207932,LG Dryer,1,600.0,05/30/19 15:08,"303 Pine St, San Francisco, CA 94016"
207942,AA Batteries (4-pack),2,3.84,05/30/19 18:46,"108 13th St, Los Angeles, CA 90001"
207972,34in Ultrawide Monitor,1,379.99,05/30/19 09:55,"607 2nd St, Portland, OR 97035"
208025,Wired Headphones,2,11.99,05/30/19 08:26,"736 Madison St, Atlanta, GA 30301"
208099,34in Ultrawide Monitor,1,379.99,05/30/19 08:35,"886 12th St, Austin, TX 73301"
208103,Bose SoundSport Headphones,1,99.99,05/30/19 09:11,"79 Johnson St, Seattle, WA 98101"
208128,Macbook Pro Laptop,1,1700.0,05/30/19 21:47,"297 Lincoln St, New York City, NY 10001"
208136,AA Batteries (4-pack),1,3.84,05/30/19 18:39,"607 River St, San Francisco, CA 94016"
208170,27in 4K Gaming Monitor,1,389.99,05/30/19 11:05,"455 Willow St, Seattle, WA 98101"
208181,iPhone,1,700.0,05/30/19 18:23,"358 Jackson St, Los Angeles, CA 90001"
208181,Lightning Charging Cable,1,14.95,05/30/19 18:23,"358 Jackson St, Los Angeles, CA 90001"
208196,AA Batteries (4-pack),1,3.84,05/30/19 13:44,"668 14th St, San Francisco, CA 94016"
208318,AA Batteries (4-pack),1,3.84,05/30/19 18:51,"897 River St, San Francisco, CA 94016"
208351,AAA Batteries (4-pack),1,2.99,05/30/19 13:17,"867 Forest St, Los Angeles, CA 90001"
208397,USB-C Charging Cable,1,11.95,05/30/19 09:57,"113 Elm St, Dallas, TX 75001"
208407,AA Batteries (4-pack),2,3.84,05/30/19 11:35,"592 Park St, Boston, MA 02215"
208411,Wired Headphones,1,11.99,05/30/19 12:22,"849 North St, Seattle, WA 98101"
208428,AA Batteries (4-pack),4,3.84,05/30/19 21:12,"88 Park St, Seattle, WA 98101"
208437,AA Batteries (4-pack),2,3.84,05/30/19 07:49,"9 Pine St, Austin, TX 73301"
208572,AA Batteries (4-pack),1,3.84,05/30/19 09:37,"194 Forest St, Seattle, WA 98101"
208616,iPhone,1,700.0,05/30/19 00:28,"984 Hickory St, Boston, MA 02215"
208622,Bose SoundSport Headphones,1,99.99,05/30/19 18:51,"175 Hill St, Boston, MA 02215"
208635,27in 4K Gaming Monitor,1,389.99,05/30/19 10:09,"815 Cedar St, New York City, NY 10001"
208636,Lightning Charging Cable,1,14.95,05/30/19 22:38,"888 Main St, Austin, TX 73301"
208685,Bose SoundSport Headphones,1,99.99,05/30/19 09:15,"919 Lake St, Los Angeles, CA 90001"
208754,Bose SoundSport Headphones,1,99.99,05/30/19 21:45,"47 Jefferson St, Boston, MA 02215"
208759,USB-C Charging Cable,2,11.95,05/30/19 16:55,"908 1st St, New York City, NY 10001"
208767,Bose SoundSport Headphones,1,99.99,05/30/19 07:38,"404 Washington St, Seattle, WA 98101"
208927,AA Batteries (4-pack),1,3.84,05/30/19 11:09,"142 Lincoln St, San Francisco, CA 94016"
208931,AA Batteries (4-pack),2,3.84,05/30/19 11:43,"771 Meadow St, San Francisco, CA 94016"
208942,Wired Headphones,1,11.99,05/30/19 21:48,"654 Jefferson St, Portland, OR 97035"
208952,Macbook Pro Laptop,1,1700.0,05/30/19 14:17,"673 6th St, Boston, MA 02215"
208967,Lightning Charging Cable,1,14.95,05/30/19 11:21,"961 5th St, San Francisco, CA 94016"
209014,Lightning Charging Cable,1,14.95,05/30/19 06:36,"948 9th St, Dallas, TX 75001"
209039,USB-C Charging Cable,1,11.95,05/30/19 12:10,"375 South St, Austin, TX 73301"
209039,Apple Airpods Headphones,1,150.0,05/30/19 12:10,"375 South St, Austin, TX 73301"
209041,AAA Batteries (4-pack),1,2.99,05/30/19 19:30,"19 Chestnut St, New York City, NY 10001"
209133,Macbook Pro Laptop,1,1700.0,05/30/19 12:25,"849 Chestnut St, San Francisco, CA 94016"
209148,34in Ultrawide Monitor,1,379.99,05/30/19 14:25,"131 Main St, San Francisco, CA 94016"
209161,Google Phone,1,600.0,05/30/19 14:10,"912 River St, Austin, TX 73301"
209161,USB-C Charging Cable,1,11.95,05/30/19 14:10,"912 River St, Austin, TX 73301"
209196,AAA Batteries (4-pack),1,2.99,05/30/19 21:25,"938 Maple St, Seattle, WA 98101"
209222,USB-C Charging Cable,1,11.95,05/30/19 21:44,"830 Lake St, San Francisco, CA 94016"
209227,Lightning Charging Cable,1,14.95,05/30/19 20:46,"613 Forest St, Atlanta, GA 30301"
209243,Flatscreen TV,1,300.0,05/30/19 17:21,"65 11th St, San Francisco, CA 94016"
209311,Lightning Charging Cable,1,14.95,05/30/19 12:32,"505 Jackson St, New York City, NY 10001"
209355,Apple Airpods Headphones,1,150.0,05/30/19 08:17,"306 Park St, Boston, MA 02215"
209377,AAA Batteries (4-pack),1,2.99,05/30/19 15:04,"632 8th St, Los Angeles, CA 90001"
209489,Lightning Charging Cable,1,14.95,05/30/19 20:23,"302 Chestnut St, Los Angeles, CA 90001"
209494,iPhone,1,700.0,05/30/19 11:13,"867 Church St, San Francisco, CA 94016"
209530,AA Batteries (4-pack),1,3.84,05/30/19 09:29,"174 6th St, San Francisco, CA 94016"
209581,Lightning Charging Cable,1,14.95,05/30/19 18:32,"561 Washington St, Dallas, TX 75001"
209663,Macbook Pro Laptop,1,1700.0,05/30/19 12:52,"68 North St, Dallas, TX 75001"
209691,27in FHD Monitor,1,149.99,05/30/19 18:33,"216 Park St, Atlanta, GA 30301"
209712,Wired Headphones,1,11.99,05/30/19 12:13,"969 Jefferson St, Austin, TX 73301"
209727,Wired Headphones,1,11.99,05/30/19 13:40,"373 Center St, New York City, NY 10001"
209768,AAA Batteries (4-pack),2,2.99,05/30/19 13:30,"727 Church St, Seattle, WA 98101"
209846,AAA Batteries (4-pack),2,2.99,05/30/19 19:38,"802 West St, Boston, MA 02215"
209901,20in Monitor,1,109.99,05/30/19 11:44,"387 Johnson St, San Francisco, CA 94016"
