Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
162920,AA Batteries (4-pack),1,3.84,03/26/19 22:43,"723 Pine St, Austin, TX 73301"
162922,Bose SoundSport Headphones,1,99.99,03/28/19 15:04,"788 Maple St, Los Angeles, CA 90001"
162928,AA Batteries (4-pack),1,3.84,03/26/19 22:23,"292 Cedar St, San Francisco, CA 94016"
162929,AAA Batteries (4-pack),2,2.99,03/26/19 15:43,"17 Hickory St, San Francisco, CA 94016"
162958,AAA Batteries (4-pack),2,2.99,03/26/19 18:01,"31 River St, Boston, MA 02215"
163022,Macbook Pro Laptop,1,1700.0,03/26/19 21:13,"66 Johnson St, New York City, NY 10001"
163028,27in 4K Gaming Monitor,1,389.99,03/28/19 20:45,"596 Cherry St, Dallas, TX 75001"
163053,USB-C Charging Cable,1,11.95,03/26/19 20:05,"77 Johnson St, San Francisco, CA 94016"
163069,Apple Airpods Headphones,1,150.0,03/26/19 21:14,"980 Church St, Seattle, WA 98101"
163085,AA Batteries (4-pack),3,3.84,03/28/19 09:32,"354 Pine St, New York City, NY 10001"
163089,20in Monitor,1,109.99,03/28/19 03:43,"299 Lake St, Dallas, TX 75001"
163099,AAA Batteries (4-pack),1,2.99,03/26/19 21:21,"641 Cherry St, Dallas, TX 75001"
163112,Macbook Pro Laptop,1,1700.0,03/28/19 21:14,"783 Meadow St, Atlanta, GA 30301"
163136,Lightning Charging Cable,1,14.95,03/26/19 13:17,"862 2nd St, Atlanta, GA 30301"
163164,Wired Headphones,1,11.99,03/26/19 01:53,"724 Lake St, San Francisco, CA 94016"
163164,ThinkPad Laptop,1,999.99,03/26/19 01:53,"724 Lake St, San Francisco, CA 94016"
163234,Lightning Charging Cable,1,14.95,03/28/19 12:02,"432 Pine St, San Francisco, CA 94016"
163264,USB-C Charging Cable,1,11.95,03/28/19 14:47,"732 13th St, Portland, OR 97035"
163276,Wired Headphones,1,11.99,03/26/19 16:52,"204 5th St, San Francisco, CA 94016"
163290,USB-C Charging Cable,1,11.95,03/28/19 15:08,"500 10th St, San Francisco, CA 94016"
163299,27in 4K Gaming Monitor,1,389.99,03/26/19 12:55,"613 7th St, Dallas, TX 75001"
163311,iPhone,1,700.0,03/28/19 13:12,"46 Washington St, San Francisco, CA 94016"
163352,AAA Batteries (4-pack),6,2.99,03/26/19 19:42,"439 Park St, San Francisco, CA 94016"
163383,Wired Headphones,1,11.99,03/28/19 05:46,"226 Cedar St, San Francisco, CA 94016"
163424,20in Monitor,1,109.99,03/26/19 20:19,"87 12th St, Portland, OR 97035"
163438,Wired Headphones,1,11.99,03/28/19 18:11,"64 14th St, Atlanta, GA 30301"
163439,AAA Batteries (4-pack),1,2.99,03/26/19 17:09,"359 Chestnut St, Boston, MA 02215"
163444,27in 4K Gaming Monitor,1,389.99,03/26/19 17:04,"896 Walnut St, Austin, TX 73301"
163449,Wired Headphones,1,11.99,03/26/19 16:59,"11 Chestnut St, San Francisco, CA 94016"
163478,Bose SoundSport Headphones,1,99.99,03/26/19 20:44,"707 Park St, Portland, ME 04101"
163500,Wired Headphones,1,11.99,03/26/19 19:48,"871 Sunset St, Seattle, WA 98101"
163501,34in Ultrawide Monitor,1,379.99,03/28/19 21:19,"781 5th St, New York City, NY 10001"
163511,34in Ultrawide Monitor,1,379.99,03/28/19 16:05,"356 Adams St, Seattle, WA 98101"
163512,AAA Batteries (4-pack),1,2.99,03/26/19 11:46,"47 6th St, Los Angeles, CA 90001"
163517,AAA Batteries (4-pack),1,2.99,03/26/19 16:16,"926 10th St, Atlanta, GA 30301"
163535,Apple Airpods Headphones,1,150.0,03/26/19 17:51,"505 9th St, Atlanta, GA 30301"
163576,34in Ultrawide Monitor,1,379.99,03/26/19 19:34,"633 13th St, Los Angeles, CA 90001"
163587,Wired Headphones,1,11.99,03/26/19 06:46,"367 Sunset St, New York City, NY 10001"
163602,Flatscreen TV,1,300.0,03/26/19 16:39,"277 12th St, New York City, NY 10001"
163617,USB-C Charging Cable,1,11.95,03/26/19 10:05,"47 Hill St, Boston, MA 02215"
163636,AAA Batteries (4-pack),1,2.99,03/28/19 22:31,"17 Johnson St, Dallas, TX 75001"
163649,AA Batteries (4-pack),1,3.84,03/28/19 11:41,"702 1st St, Los Angeles, CA 90001"
163697,Wired Headphones,1,11.99,03/28/19 18:29,"7 6th St, New York City, NY 10001"
163710,Google Phone,1,600.0,03/26/19 14:12,"191 Cedar St, Boston, MA 02215"
163710,USB-C Charging Cable,1,11.95,03/26/19 14:12,"191 Cedar St, Boston, MA 02215"
163721,27in FHD Monitor,1,149.99,03/28/19 18:23,"300 Adams St, San Francisco, CA 94016"
163726,27in FHD Monitor,1,149.99,03/28/19 21:07,"257 Hickory St, Los Angeles, CA 90001"
163739,Google Phone,1,600.0,03/26/19 04:25,"105 Hickory St, New York City, NY 10001"
163750,Flatscreen TV,1,300.0,03/28/19 20:02,"399 10th St, Boston, MA 02215"
163761,Lightning Charging Cable,2,14.95,03/28/19 15:25,"33 Lake St, Boston, MA 02215"
163763,20in Monitor,1,109.99,03/26/19 16:55,"727 2nd St, Atlanta, GA 30301"
163781,USB-C Charging Cable,1,11.95,03/26/19 20:49,"695 Forest St, San Francisco, CA 94016"
163793,AA Batteries (4-pack),1,3.84,03/26/19 19:53,"387 Maple St, Boston, MA 02215"
163794,AAA Batteries (4-pack),1,2.99,03/28/19 11:49,"820 Ridge St, San Francisco, CA 94016"
163814,AAA Batteries (4-pack),2,2.99,03/26/19 21:44,"168 Church St, Atlanta, GA 30301"
163852,USB-C Charging Cable,1,11.95,03/28/19 16:59,"630 South St, Los Angeles, CA 90001"
163857,Apple Airpods Headphones,1,150.0,03/28/19 09:37,"226 Highland St, New York City, NY 10001"
163873,AA Batteries (4-pack),1,3.84,03/26/19 16:42,"787 6th St, Boston, MA 02215"
163878,AAA Batteries (4-pack),1,2.99,03/28/19 11:39,"349 Walnut St, Boston, MA 02215"
163888,iPhone,1,700.0,03/28/19 11:14,"534 Lakeview St, Austin, TX 73301"
163890,Bose SoundSport Headphones,1,99.99,03/26/19 08:37,"706 Adams St, San Francisco, CA 94016"
163910,AAA Batteries (4-pack),1,2.99,03/28/19 20:02,"841 4th St, Portland, OR 97035"
163931,AAA Batteries (4-pack),1,2.99,03/26/19 09:31,"735 Pine St, San Francisco, CA 94016"
163956,AAA Batteries (4-pack),2,2.99,03/28/19 12:19,"526 Meadow St, New York City, NY 10001"
163969,AA Batteries (4-pack),1,3.84,03/26/19 06:50,"796 Main St, Seattle, WA 98101"
163973,AA Batteries (4-pack),2,3.84,03/26/19 10:16,"972 Willow St, Los Angeles, CA 90001"
163990,USB-C Charging Cable,1,11.95,03/28/19 10:11,"863 Church St, Boston, MA 02215"
164012,Wired Headphones,1,11.99,03/26/19 20:52,"764 Hill St, Atlanta, GA 30301"
164030,Apple Airpods Headphones,1,150.0,03/26/19 11:26,"393 13th St, Boston, MA 02215"
164034,USB-C Charging Cable,1,11.95,03/26/19 23:33,"534 11th St, Austin, TX 73301"
164047,Apple Airpods Headphones,1,150.0,03/26/19 19:41,"154 Forest St, Los Angeles, CA 90001"
164048,Lightning Charging Cable,1,14.95,03/28/19 19:31,"420 River St, Atlanta, GA 30301"
164051,Wired Headphones,1,11.99,03/28/19 19:18,"812 Maple St, Boston, MA 02215"
164097,AA Batteries (4-pack),1,3.84,03/26/19 19:28,"384 4th St, Dallas, TX 75001"
164101,AAA Batteries (4-pack),3,2.99,03/26/19 00:14,"154 Cherry St, San Francisco, CA 94016"
164115,AA Batteries (4-pack),1,3.84,03/28/19 11:57,"134 Lincoln St, New York City, NY 10001"
164129,USB-C Charging Cable,1,11.95,03/26/19 12:48,"827 North St, Los Angeles, CA 90001"
164134,AA Batteries (4-pack),1,3.84,03/26/19 21:16,"255 Madison St, Los Angeles, CA 90001"
164155,AA Batteries (4-pack),1,3.84,03/28/19 12:53,"88 Sunset St, San Francisco, CA 94016"
164166,Macbook Pro Laptop,1,1700.0,03/26/19 13:49,"899 Sunset St, San Francisco, CA 94016"
164187,USB-C Charging Cable,1,11.95,03/26/19 13:40,"780 13th St, Seattle, WA 98101"
164190,Wired Headphones,1,11.99,03/28/19 22:57,"225 Cedar St, Atlanta, GA 30301"
164192,ThinkPad Laptop,1,999.99,03/28/19 20:11,"79 Ridge St, San Francisco, CA 94016"
164195,Apple Airpods Headphones,1,150.0,03/26/19 12:28,"658 Sunset St, Boston, MA 02215"
164220,Bose SoundSport Headphones,1,99.99,03/28/19 21:54,"816 Center St, Seattle, WA 98101"
164248,27in 4K Gaming Monitor,1,389.99,03/28/19 18:01,"155 Lakeview St, Los Angeles, CA 90001"
164254,34in Ultrawide Monitor,1,379.99,03/26/19 08:44,"885 South St, Seattle, WA 98101"
164292,Apple Airpods Headphones,1,150.0,03/28/19 21:34,"209 6th St, New York City, NY 10001"
164293,20in Monitor,1,109.99,03/28/19 07:58,"397 Jackson St, Los Angeles, CA 90001"
164300,AA Batteries (4-pack),1,3.84,03/28/19 16:52,"386 Ridge St, San Francisco, CA 94016"
164302,Lightning Charging Cable,1,14.95,03/26/19 20:41,"722 2nd St, Portland, OR 97035"
164313,AAA Batteries (4-pack),1,2.99,03/26/19 09:24,"998 Lincoln St, Los Angeles, CA 90001"
164324,AAA Batteries (4-pack),2,2.99,03/28/19 20:03,"196 2nd St, San Francisco, CA 94016"
164340,Apple Airpods Headphones,1,150.0,03/28/19 21:21,"545 Center St, Boston, MA 02215"
164372,Bose SoundSport Headphones,1,99.99,03/28/19 13:09,"605 Spruce St, New York City, NY 10001"
164375,Apple Airpods Headphones,1,150.0,03/28/19 14:26,"563 River St, San Francisco, CA 94016"
164391,iPhone,1,700.0,03/28/19 21:06,"675 Pine St, Dallas, TX 75001"
164409,Google Phone,1,600.0,03/26/19 19:43,"841 River St, Los Angeles, CA 90001"
164415,USB-C Charging Cable,1,11.95,03/28/19 19:48,"200 8th St, New York City, NY 10001"
164418,34in Ultrawide Monitor,1,379.99,03/26/19 10:23,"336 Dogwood St, Atlanta, GA 30301"
164421,27in FHD Monitor,1,149.99,03/28/19 12:04,"726 7th St, Portland, OR 97035"
164445,AAA Batteries (4-pack),2,2.99,03/26/19 07:33,"838 6th St, San Francisco, CA 94016"
164488,34in Ultrawide Monitor,1,379.99,03/26/19 20:35,"460 Hill St, Seattle, WA 98101"
164498,Lightning Charging Cable,1,14.95,03/26/19 12:53,"642 Park St, San Francisco, CA 94016"
164525,USB-C Charging Cable,1,11.95,03/28/19 18:57,"493 Highland St, San Francisco, CA 94016"
164619,iPhone,1,700.0,03/26/19 06:42,"859 Highland St, Atlanta, GA 30301"
164622,34in Ultrawide Monitor,1,379.99,03/28/19 18:54,"802 11th St, Atlanta, GA 30301"
164625,Apple Airpods Headphones,1,150.0,03/28/19 19:43,"404 Walnut St, San Francisco, CA 94016"
164637,AAA Batteries (4-pack),1,2.99,03/26/19 18:21,"804 6th St, Los Angeles, CA 90001"
164650,Lightning Charging Cable,2,14.95,03/26/19 10:20,"871 Highland St, Los Angeles, CA 90001"
164675,Flatscreen TV,1,300.0,03/28/19 19:56,"337 Hill St, San Francisco, CA 94016"
164683,Apple Airpods Headphones,1,150.0,03/28/19 14:19,"983 Center St, Los Angeles, CA 90001"
164695,Wired Headphones,1,11.99,03/28/19 09:51,"568 Adams St, Boston, MA 02215"
164704,USB-C Charging Cable,1,11.95,03/26/19 15:19,"703 Hickory St, Seattle, WA 98101"
164705,Flatscreen TV,1,300.0,03/26/19 02:09,"900 Madison St, San Francisco, CA 94016"
164749,Wired Headphones,2,11.99,03/28/19 20:06,"46 Park St, Los Angeles, CA 90001"
164770,Google Phone,1,600.0,03/26/19 17:59,"211 Elm St, Atlanta, GA 30301"
164770,USB-C Charging Cable,1,11.95,03/26/19 17:59,"211 Elm St, Atlanta, GA 30301"
164791,USB-C Charging Cable,2,11.95,03/26/19 09:20,"816 12th St, Boston, MA 02215"
164792,Vareebadd Phone,1,400.0,03/28/19 22:52,"410 Chestnut St, Atlanta, GA 30301"
164808,Lightning Charging Cable,1,14.95,03/26/19 10:18,"915 Lake St, Boston, MA 02215"
164811,Lightning Charging Cable,1,14.95,03/28/19 14:41,"219 Washington St, New York City, NY 10001"
164819,USB-C Charging Cable,1,11.95,03/28/19 20:12,"742 Highland St, Boston, MA 02215"
164877,Bose SoundSport Headphones,1,99.99,03/26/19 07:46,"327 Dogwood St, Portland, OR 97035"
164887,Bose SoundSport Headphones,1,99.99,03/28/19 15:25,"358 2nd St, New York City, NY 10001"
164901,20in Monitor,1,109.99,03/26/19 22:07,"488 10th St, San Francisco, CA 94016"
164922,AAA Batteries (4-pack),2,2.99,03/28/19 13:03,"684 11th St, Los Angeles, CA 90001"
164933,Wired Headphones,2,11.99,03/26/19 17:01,"271 Main St, Seattle, WA 98101"
164947,iPhone,1,700.0,03/28/19 12:21,"704 8th St, Seattle, WA 98101"
164953,27in FHD Monitor,1,149.99,03/26/19 16:21,"19 13th St, Portland, OR 97035"
164962,LG Washing Machine,1,600.0,03/26/19 21:04,"817 Washington St, Seattle, WA 98101"
164995,Bose SoundSport Headphones,1,99.99,03/26/19 04:47,"824 Washington St, San Francisco, CA 94016"
165010,Lightning Charging Cable,1,14.95,03/28/19 11:35,"548 Center St, Austin, TX 73301"
165032,Apple Airpods Headphones,1,150.0,03/26/19 11:40,"109 Willow St, Dallas, TX 75001"
165072,USB-C Charging Cable,1,11.95,03/28/19 20:22,"412 West St, Atlanta, GA 30301"
165078,Wired Headphones,1,11.99,03/26/19 14:08,"957 Adams St, Los Angeles, CA 90001"
165088,Vareebadd Phone,1,400.0,03/26/19 18:24,"158 Madison St, San Francisco, CA 94016"
165092,USB-C Charging Cable,2,11.95,03/26/19 12:25,"15 Ridge St, Atlanta, GA 30301"
165130,AA Batteries (4-pack),2,3.84,03/26/19 06:28,"538 River St, Boston, MA 02215"
165144,AAA Batteries (4-pack),2,2.99,03/26/19 20:46,"875 Elm St, Atlanta, GA 30301"
165155,USB-C Charging Cable,1,11.95,03/28/19 23:01,"409 11th St, San Francisco, CA 94016"
165169,27in 4K Gaming Monitor,1,389.99,03/26/19 20:48,"273 Main St, Atlanta, GA 30301"
165242,Bose SoundSport Headphones,1,99.99,03/28/19 08:50,"41 5th St, Portland, OR 97035"
165286,20in Monitor,1,109.99,03/26/19 18:00,"133 9th St, San Francisco, CA 94016"
165294,USB-C Charging Cable,1,11.95,03/26/19 13:13,"436 Lakeview St, Boston, MA 02215"
165309,27in 4K Gaming Monitor,1,389.99,03/26/19 20:49,"399 Center St, Boston, MA 02215"
165313,USB-C Charging Cable,1,11.95,03/28/19 13:05,"525 Spruce St, Seattle, WA 98101"
165340,34in Ultrawide Monitor,1,379.99,03/26/19 19:15,"762 Lake St, New York City, NY 10001"
165355,AAA Batteries (4-pack),1,2.99,03/28/19 06:05,"881 Hill St, Dallas, TX 75001"
165365,AAA Batteries (4-pack),1,2.99,03/28/19 20:06,"626 13th St, San Francisco, CA 94016"
165374,Wired Headphones,1,11.99,03/26/19 13:34,"145 10th St, San Francisco, CA 94016"
165395,Google Phone,1,600.0,03/26/19 14:36,"419 Pine St, Los Angeles, CA 90001"
165415,AAA Batteries (4-pack),2,2.99,03/28/19 10:25,"567 2nd St, Dallas, TX 75001"
165417,AA Batteries (4-pack),1,3.84,03/28/19 19:13,"10 6th St, San Francisco, CA 94016"
165470,Lightning Charging Cable,1,14.95,03/28/19 15:02,"167 Chestnut St, Boston, MA 02215"
165474,Bose SoundSport Headphones,1,99.99,03/28/19 13:07,"788 Hill St, San Francisco, CA 94016"
165476,iPhone,1,700.0,03/26/19 17:24,"957 6th St, San Francisco, CA 94016"
165504,34in Ultrawide Monitor,1,379.99,03/26/19 06:44,"299 Ridge St, Los Angeles, CA 90001"
165517,AAA Batteries (4-pack),1,2.99,03/26/19 18:57,"288 Adams St, San Francisco, CA 94016"
165518,AA Batteries (4-pack),1,3.84,03/28/19 15:53,"104 Chestnut St, Boston, MA 02215"
165529,Apple Airpods Headphones,1,150.0,03/28/19 18:35,"244 Meadow St, New York City, NY 10001"
165543,Google Phone,1,600.0,03/26/19 19:55,"367 Washington St, Atlanta, GA 30301"
165583,AA Batteries (4-pack),1,3.84,03/28/19 16:39,"363 Dogwood St, Seattle, WA 98101"
165588,34in Ultrawide Monitor,1,379.99,03/28/19 22:16,"231 Cherry St, San Francisco, CA 94016"
165604,ThinkPad Laptop,1,999.99,03/28/19 20:35,"621 6th St, San Francisco, CA 94016"
165615,USB-C Charging Cable,1,11.95,03/28/19 11:57,"825 Johnson St, Dallas, TX 75001"
165623,LG Dryer,1,600.0,03/26/19 09:22,"969 Cherry St, San Francisco, CA 94016"
165640,27in 4K Gaming Monitor,1,389.99,03/28/19 06:04,"241 4th St, Los Angeles, CA 90001"
165645,Wired Headphones,1,11.99,03/26/19 17:13,"667 Church St, Seattle, WA 98101"
165652,Lightning Charging Cable,1,14.95,03/26/19 22:13,"329 Hill St, New York City, NY 10001"
165661,Lightning Charging Cable,1,14.95,03/26/19 16:44,"296 5th St, Los Angeles, CA 90001"
165681,27in 4K Gaming Monitor,1,389.99,03/26/19 17:22,"839 Ridge St, Los Angeles, CA 90001"
165690,USB-C Charging Cable,1,11.95,03/28/19 23:12,"489 Lake St, Dallas, TX 75001"
165703,USB-C Charging Cable,1,11.95,03/26/19 21:02,"732 Lincoln St, San Francisco, CA 94016"
165739,AA Batteries (4-pack),1,3.84,03/28/19 15:10,"600 Meadow St, New York City, NY 10001"
165753,20in Monitor,1,109.99,03/26/19 08:21,"994 13th St, New York City, NY 10001"
165776,27in FHD Monitor,1,149.99,03/28/19 20:41,"470 Willow St, Atlanta, GA 30301"
165780,AAA Batteries (4-pack),1,2.99,03/28/19 13:47,"746 Forest St, Los Angeles, CA 90001"
165805,20in Monitor,1,109.99,03/28/19 06:15,"771 4th St, New York City, NY 10001"
165811,Google Phone,1,600.0,03/26/19 08:35,"8 6th St, San Francisco, CA 94016"
165829,Apple Airpods Headphones,1,150.0,03/28/19 19:12,"674 13th St, New York City, NY 10001"
165837,iPhone,1,700.0,03/26/19 16:30,"677 Sunset St, Boston, MA 02215"
165839,AAA Batteries (4-pack),1,2.99,03/26/19 12:05,"35 11th St, Atlanta, GA 30301"
165844,Wired Headphones,1,11.99,03/26/19 11:32,"954 11th St, Boston, MA 02215"
165887,iPhone,1,700.0,03/26/19 20:26,"589 11th St, Austin, TX 73301"
165897,Apple Airpods Headphones,1,150.0,03/28/19 08:21,"312 Lakeview St, Atlanta, GA 30301"
165906,AA Batteries (4-pack),1,3.84,03/28/19 09:48,"637 Walnut St, Atlanta, GA 30301"
165907,AA Batteries (4-pack),4,3.84,03/28/19 07:52,"273 Hill St, Los Angeles, CA 90001"
165929,AAA Batteries (4-pack),1,2.99,03/28/19 13:33,"498 Highland St, San Francisco, CA 94016"
165957,27in FHD Monitor,1,149.99,03/26/19 13:00,"101 Jefferson St, Atlanta, GA 30301"
165964,USB-C Charging Cable,1,11.95,03/28/19 17:25,"51 Cherry St, Dallas, TX 75001"
165970,34in Ultrawide Monitor,1,379.99,03/26/19 12:32,"842 2nd St, San Francisco, CA 94016"
165975,Lightning Charging Cable,1,14.95,03/26/19 16:10,"331 Center St, San Francisco, CA 94016"
165981,Apple Airpods Headphones,1,150.0,03/28/19 20:04,"281 14th St, San Francisco, CA 94016"
166009,Bose SoundSport Headphones,1,99.99,03/26/19 20:00,"710 2nd St, Boston, MA 02215"
166014,34in Ultrawide Monitor,1,379.99,03/28/19 06:59,"853 Madison St, Dallas, TX 75001"
166029,Vareebadd Phone,1,400.0,03/28/19 17:47,"236 Church St, Los Angeles, CA 90001"
166039,Apple Airpods Headphones,1,150.0,03/26/19 12:16,"923 7th St, Austin, TX 73301"
166051,AAA Batteries (4-pack),1,2.99,03/26/19 22:32,"730 Meadow St, Atlanta, GA 30301"
166054,USB-C Charging Cable,1,11.95,03/28/19 13:26,"791 4th St, San Francisco, CA 94016"
166057,Apple Airpods Headphones,1,150.0,03/28/19 08:46,"109 12th St, Boston, MA 02215"
166082,iPhone,1,700.0,03/28/19 20:05,"823 Highland St, San Francisco, CA 94016"
166082,Apple Airpods Headphones,1,150.0,03/28/19 20:05,"823 Highland St, San Francisco, CA 94016"
166090,Lightning Charging Cable,1,14.95,03/28/19 18:50,"836 14th St, New York City, NY 10001"
166094,27in 4K Gaming Monitor,1,389.99,03/26/19 18:54,"868 Highland St, Los Angeles, CA 90001"
166103,27in 4K Gaming Monitor,1,389.99,03/28/19 18:20,"986 Chestnut St, Los Angeles, CA 90001"
166129,Bose SoundSport Headphones,1,99.99,03/28/19 13:32,"792 Lakeview St, Austin, TX 73301"
166149,27in FHD Monitor,1,149.99,03/26/19 09:15,"970 Meadow St, Los Angeles, CA 90001"
166152,34in Ultrawide Monitor,1,379.99,03/28/19 11:53,"337 Johnson St, Dallas, TX 75001"
166223,Lightning Charging Cable,1,14.95,03/26/19 12:41,"509 2nd St, San Francisco, CA 94016"
166242,Wired Headphones,1,11.99,03/26/19 08:51,"169 1st St, Boston, MA 02215"
166249,Wired Headphones,1,11.99,03/26/19 16:48,"970 Spruce St, Los Angeles, CA 90001"
166256,Apple Airpods Headphones,1,150.0,03/26/19 21:08,"784 Chestnut St, San Francisco, CA 94016"
166257,iPhone,1,700.0,03/28/19 20:56,"528 Forest St, Boston, MA 02215"
166273,20in Monitor,1,109.99,03/28/19 01:02,"29 West St, Los Angeles, CA 90001"
166311,USB-C Charging Cable,1,11.95,03/26/19 18:13,"648 10th St, Portland, OR 97035"
166321,27in FHD Monitor,1,149.99,03/28/19 21:04,"701 12th St, Seattle, WA 98101"
166343,Wired Headphones,1,11.99,03/28/19 09:55,"745 Lincoln St, San Francisco, CA 94016"
166345,AA Batteries (4-pack),1,3.84,03/26/19 10:31,"558 Spruce St, New York City, NY 10001"
166346,Wired Headphones,1,11.99,03/26/19 21:25,"560 Willow St, Boston, MA 02215"
166360,Lightning Charging Cable,1,14.95,03/28/19 22:04,"286 Cedar St, San Francisco, CA 94016"
166363,20in Monitor,1,109.99,03/28/19 07:37,"280 Jackson St, New York City, NY 10001"
166368,Wired Headphones,1,11.99,03/26/19 11:54,"340 14th St, San Francisco, CA 94016"
166375,Bose SoundSport Headphones,1,99.99,03/28/19 07:14,"908 9th St, Boston, MA 02215"
166399,27in 4K Gaming Monitor,1,389.99,03/28/19 14:59,"706 Park St, Los Angeles, CA 90001"
166418,Wired Headphones,1,11.99,03/28/19 18:35,"132 2nd St, Seattle, WA 98101"
166464,AAA Batteries (4-pack),2,2.99,03/28/19 20:23,"478 Cedar St, San Francisco, CA 94016"
166466,AAA Batteries (4-pack),1,2.99,03/26/19 21:36,"347 Park St, Los Angeles, CA 90001"
166488,USB-C Charging Cable,1,11.95,03/26/19 09:50,"361 Dogwood St, Los Angeles, CA 90001"
166491,Bose SoundSport Headphones,1,99.99,03/28/19 14:05,"605 River St, Dallas, TX 75001"
166492,27in FHD Monitor,1,149.99,03/28/19 20:15,"781 10th St, San Francisco, CA 94016"
166507,Wired Headphones,1,11.99,03/28/19 19:26,"707 Maple St, Los Angeles, CA 90001"
166518,Macbook Pro Laptop,1,1700.0,03/26/19 15:53,"177 Sunset St, Austin, TX 73301"
166526,USB-C Charging Cable,1,11.95,03/26/19 12:19,"122 Cherry St, Los Angeles, CA 90001"
166533,AAA Batteries (4-pack),1,2.99,03/26/19 10:07,"167 13th St, Los Angeles, CA 90001"
166544,Lightning Charging Cable,1,14.95,03/28/19 06:37,"45 Chestnut St, Atlanta, GA 30301"
166570,AAA Batteries (4-pack),1,2.99,03/28/19 06:13,"585 8th St, San Francisco, CA 94016"
