Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
258022,AAA Batteries (4-pack),1,2.99,09/27/19 12:15,"996 7th St, New York City, NY 10001"
258027,Wired Headphones,1,11.99,09/27/19 21:08,"103 Hickory St, Boston, MA 02215"
258036,AA Batteries (4-pack),1,3.84,09/15/19 16:13,"360 Washington St, Atlanta, GA 30301"
258037,Bose SoundSport Headphones,1,99.99,09/15/19 11:18,"957 Sunset St, San Francisco, CA 94016"
258063,USB-C Charging Cable,1,11.95,09/27/19 12:34,"507 North St, Los Angeles, CA 90001"
258066,Lightning Charging Cable,1,14.95,09/27/19 18:39,"828 South St, Boston, MA 02215"
258078,AA Batteries (4-pack),1,3.84,09/27/19 11:50,"485 Cedar St, Atlanta, GA 30301"
258085,USB-C Charging Cable,1,11.95,09/27/19 08:48,"4 Jefferson St, Austin, TX 73301"
258100,Lightning Charging Cable,1,14.95,09/15/19 06:36,"722 2nd St, Los Angeles, CA 90001"
258110,Apple Airpods Headphones,1,150.0,09/27/19 10:52,"116 Forest St, San Francisco, CA 94016"
258114,AAA Batteries (4-pack),3,2.99,09/27/19 13:50,"350 9th St, New York City, NY 10001"
258122,Bose SoundSport Headphones,1,99.99,09/27/19 13:37,"340 Ridge St, Los Angeles, CA 90001"
258128,Lightning Charging Cable,1,14.95,09/27/19 13:57,"677 Cherry St, Atlanta, GA 30301"
258147,Wired Headphones,1,11.99,09/27/19 21:02,"65 Park St, San Francisco, CA 94016"
258162,Macbook Pro Laptop,1,1700.0,09/15/19 17:28,"360 Lake St, Austin, TX 73301"
258178,USB-C Charging Cable,1,11.95,09/27/19 19:30,"481 Meadow St, Atlanta, GA 30301"
258188,AAA Batteries (4-pack),3,2.99,09/15/19 14:00,"271 Spruce St, Boston, MA 02215"
258237,Apple Airpods Headphones,1,150.0,09/27/19 18:29,"95 Lincoln St, Los Angeles, CA 90001"
258262,AA Batteries (4-pack),1,3.84,09/15/19 13:58,"436 Cherry St, New York City, NY 10001"
258286,Lightning Charging Cable,2,14.95,09/15/19 08:47,"220 Hickory St, Austin, TX 73301"
258289,Wired Headphones,1,11.99,09/27/19 08:03,"453 Hill St, Boston, MA 02215"
258296,Flatscreen TV,1,300.0,09/15/19 08:37,"940 Sunset St, New York City, NY 10001"
258297,AA Batteries (4-pack),1,3.84,09/15/19 07:40,"593 Lincoln St, San Francisco, CA 94016"
258320,USB-C Charging Cable,1,11.95,09/15/19 08:13,"489 8th St, Los Angeles, CA 90001"
258326,27in FHD Monitor,1,149.99,09/27/19 23:04,"38 Spruce St, Los Angeles, CA 90001"
258327,ThinkPad Laptop,1,999.99,09/27/19 09:38,"261 Maple St, San Francisco, CA 94016"
258329,Lightning Charging Cable,1,14.95,09/15/19 22:56,"161 Willow St, San Francisco, CA 94016"
258356,Apple Airpods Headphones,1,150.0,09/27/19 15:28,"670 4th St, Los Angeles, CA 90001"
258362,27in FHD Monitor,1,149.99,09/27/19 19:29,"883 8th St, Austin, TX 73301"
258368,AA Batteries (4-pack),1,3.84,09/15/19 11:01,"514 8th St, Boston, MA 02215"
258375,34in Ultrawide Monitor,1,379.99,09/15/19 20:11,"188 Lincoln St, Portland, OR 97035"
258408,USB-C Charging Cable,1,11.95,09/15/19 19:06,"957 Wilson St, New York City, NY 10001"
258429,Lightning Charging Cable,1,14.95,09/15/19 17:33,"956 Hill St, Boston, MA 02215"
258443,Wired Headphones,1,11.99,09/15/19 01:02,"389 7th St, Atlanta, GA 30301"
258444,Apple Airpods Headphones,1,150.0,09/15/19 19:52,"72 5th St, San Francisco, CA 94016"
258457,Apple Airpods Headphones,1,150.0,09/15/19 09:56,"126 7th St, Los Angeles, CA 90001"
258473,USB-C Charging Cable,2,11.95,09/15/19 20:57,"854 Chestnut St, Los Angeles, CA 90001"
258488,AAA Batteries (4-pack),1,2.99,09/27/19 17:17,"910 Highland St, San Francisco, CA 94016"
258501,AA Batteries (4-pack),1,3.84,09/27/19 12:31,"501 Chestnut St, Dallas, TX 75001"
258503,USB-C Charging Cable,1,11.95,09/15/19 10:04,"761 West St, New York City, NY 10001"
258542,Apple Airpods Headphones,1,150.0,09/15/19 21:43,"898 7th St, San Francisco, CA 94016"
258548,AAA Batteries (4-pack),1,2.99,09/15/19 08:59,"358 South St, Atlanta, GA 30301"
258550,USB-C Charging Cable,1,11.95,09/27/19 19:14,"509 1st St, Portland, OR 97035"
258589,USB-C Charging Cable,1,11.95,09/15/19 09:59,"513 1st St, San Francisco, CA 94016"
258595,AAA Batteries (4-pack),1,2.99,09/15/19 13:11,"674 5th St, Dallas, TX 75001"
258602,AA Batteries (4-pack),1,3.84,09/27/19 15:17,"183 Jackson St, Dallas, TX 75001"
258648,27in FHD Monitor,1,149.99,09/15/19 08:20,"79 5th St, Dallas, TX 75001"
258650,AA Batteries (4-pack),1,3.84,09/15/19 11:36,"317 Cedar St, Los Angeles, CA 90001"
258673,34in Ultrawide Monitor,1,379.99,09/27/19 17:20,"472 Walnut St, San Francisco, CA 94016"
258677,Wired Headphones,2,11.99,09/27/19 13:21,"476 Hickory St, Los Angeles, CA 90001"
258696,Apple Airpods Headphones,1,150.0,09/15/19 12:16,"664 7th St, Boston, MA 02215"
258702,Lightning Charging Cable,1,14.95,09/15/19 14:44,"934 Maple St, New York City, NY 10001"
258705,Lightning Charging Cable,1,14.95,09/15/19 22:11,"646 13th St, San Francisco, CA 94016"
258712,Bose SoundSport Headphones,1,99.99,09/15/19 14:09,"667 Center St, Boston, MA 02215"
258715,Lightning Charging Cable,1,14.95,09/15/19 16:50,"550 10th St, Portland, OR 97035"
258715,Lightning Charging Cable,1,14.95,09/15/19 16:50,"550 10th St, Portland, OR 97035"
258716,Wired Headphones,1,11.99,09/27/19 21:36,"371 Forest St, Portland, OR 97035"
258734,USB-C Charging Cable,1,11.95,09/27/19 19:43,"107 5th St, New York City, NY 10001"
258743,AA Batteries (4-pack),1,3.84,09/27/19 10:39,"260 Elm St, San Francisco, CA 94016"
258756,iPhone,1,700.0,09/15/19 01:32,"980 Dogwood St, Seattle, WA 98101"
258757,USB-C Charging Cable,1,11.95,09/27/19 00:34,"450 Hickory St, Atlanta, GA 30301"
258775,Flatscreen TV,1,300.0,09/15/19 22:31,"735 Jackson St, San Francisco, CA 94016"
258776,Apple Airpods Headphones,1,150.0,09/27/19 09:08,"100 Meadow St, San Francisco, CA 94016"
258777,Apple Airpods Headphones,1,150.0,09/15/19 10:52,"862 Hill St, Seattle, WA 98101"
258778,34in Ultrawide Monitor,1,379.99,09/27/19 16:49,"280 Forest St, Seattle, WA 98101"
258803,Lightning Charging Cable,1,14.95,09/27/19 14:55,"489 Chestnut St, Seattle, WA 98101"
258842,Wired Headphones,1,11.99,09/15/19 12:20,"193 Jackson St, Atlanta, GA 30301"
258863,Wired Headphones,1,11.99,09/27/19 08:57,"26 Sunset St, Los Angeles, CA 90001"
258875,Apple Airpods Headphones,1,150.0,09/27/19 15:51,"579 13th St, Boston, MA 02215"
258889,Wired Headphones,1,11.99,09/15/19 23:00,"421 Highland St, Dallas, TX 75001"
258899,USB-C Charging Cable,1,11.95,09/27/19 18:51,"563 Spruce St, Seattle, WA 98101"
258910,Macbook Pro Laptop,1,1700.0,09/27/19 02:27,"703 Lake St, Boston, MA 02215"
258916,Google Phone,1,600.0,09/27/19 22:07,"629 Cedar St, Boston, MA 02215"
258958,USB-C Charging Cable,1,11.95,09/15/19 09:51,"118 4th St, Boston, MA 02215"
258960,Bose SoundSport Headphones,1,99.99,09/15/19 10:37,"671 Hill St, San Francisco, CA 94016"
258971,USB-C Charging Cable,1,11.95,09/27/19 19:29,"495 7th St, Dallas, TX 75001"
258975,AA Batteries (4-pack),1,3.84,09/15/19 17:11,"996 Church St, Boston, MA 02215"
258976,Google Phone,1,600.0,09/27/19 01:54,"211 13th St, Dallas, TX 75001"
258995,Lightning Charging Cable,1,14.95,09/15/19 14:47,"258 Maple St, Seattle, WA 98101"
259030,Google Phone,1,600.0,09/27/19 20:03,"305 Spruce St, New York City, NY 10001"
259042,Lightning Charging Cable,1,14.95,09/27/19 20:59,"112 Lincoln St, New York City, NY 10001"
259072,AA Batteries (4-pack),1,3.84,09/27/19 20:11,"381 North St, New York City, NY 10001"
259079,27in 4K Gaming Monitor,1,389.99,09/27/19 03:07,"13 Forest St, New York City, NY 10001"
259082,Lightning Charging Cable,1,14.95,09/27/19 16:49,"176 Jefferson St, Los Angeles, CA 90001"
259125,Wired Headphones,1,11.99,09/27/19 20:25,"156 Elm St, San Francisco, CA 94016"
259129,Wired Headphones,1,11.99,09/15/19 17:41,"116 Main St, Los Angeles, CA 90001"
259132,Google Phone,1,600.0,09/15/19 16:28,"321 River St, Los Angeles, CA 90001"
259136,USB-C Charging Cable,1,11.95,09/15/19 19:00,"22 Wilson St, Dallas, TX 75001"
259138,AAA Batteries (4-pack),1,2.99,09/27/19 23:44,"327 14th St, San Francisco, CA 94016"
259145,iPhone,1,700.0,09/27/19 21:57,"494 Main St, New York City, NY 10001"
259163,27in FHD Monitor,1,149.99,09/27/19 10:02,"616 Sunset St, San Francisco, CA 94016"
259168,AAA Batteries (4-pack),1,2.99,09/15/19 15:09,"822 Hickory St, New York City, NY 10001"
259181,Apple Airpods Headphones,1,150.0,09/15/19 21:29,"1 Madison St, Los Angeles, CA 90001"
259184,Lightning Charging Cable,1,14.95,09/27/19 13:44,"598 Wilson St, Austin, TX 73301"
259188,ThinkPad Laptop,1,999.99,09/27/19 11:03,"379 Lincoln St, Austin, TX 73301"
259209,Lightning Charging Cable,1,14.95,09/27/19 11:17,"579 Washington St, Seattle, WA 98101"
259210,Lightning Charging Cable,1,14.95,09/27/19 12:35,"132 Meadow St, Portland, ME 04101"
259236,27in 4K Gaming Monitor,1,389.99,09/27/19 17:59,"55 Highland St, Los Angeles, CA 90001"
259248,Apple Airpods Headphones,1,150.0,09/27/19 02:25,"368 Adams St, Atlanta, GA 30301"
259250,27in FHD Monitor,1,149.99,09/15/19 09:31,"460 Park St, Los Angeles, CA 90001"
259252,USB-C Charging Cable,1,11.95,09/27/19 21:32,"909 Park St, San Francisco, CA 94016"
259271,Flatscreen TV,1,300.0,09/15/19 06:03,"453 Hill St, Seattle, WA 98101"
259297,iPhone,1,700.0,09/15/19 18:54,"138 Main St, Boston, MA 02215"
259297,Lightning Charging Cable,1,14.95,09/15/19 18:54,"138 Main St, Boston, MA 02215"
259297,Lightning Charging Cable,1,14.95,09/15/19 18:54,"138 Main St, Boston, MA 02215"
259310,Apple Airpods Headphones,1,150.0,09/15/19 19:08,"309 Elm St, Los Angeles, CA 90001"
259319,27in 4K Gaming Monitor,1,389.99,09/15/19 12:30,"811 Lincoln St, San Francisco, CA 94016"
259322,Bose SoundSport Headphones,1,99.99,09/15/19 10:45,"401 7th St, Los Angeles, CA 90001"
259326,AAA Batteries (4-pack),3,2.99,09/15/19 23:01,"163 Church St, New York City, NY 10001"
259334,USB-C Charging Cable,1,11.95,09/27/19 10:52,"276 14th St, Atlanta, GA 30301"
222910,Apple Airpods Headphones,1,150.0,07/26/19 16:51,"389 South St, Atlanta, GA 30301"
222958,AAA Batteries (4-pack),1,2.99,07/26/19 21:00,"777 5th St, Dallas, TX 75001"
222981,USB-C Charging Cable,1,11.95,07/26/19 00:40,"791 9th St, Austin, TX 73301"
223005,27in FHD Monitor,1,149.99,07/26/19 21:39,"306 Lake St, Austin, TX 73301"
223015,Bose SoundSport Headphones,1,99.99,07/26/19 14:47,"605 Johnson St, San Francisco, CA 94016"
223087,iPhone,1,700.0,07/26/19 11:06,"864 10th St, Boston, MA 02215"
223114,AA Batteries (4-pack),1,3.84,07/26/19 13:37,"576 11th St, Austin, TX 73301"
223142,AA Batteries (4-pack),2,3.84,07/26/19 13:53,"587 South St, San Francisco, CA 94016"
223192,ThinkPad Laptop,1,999.99,07/26/19 17:12,"931 Ridge St, Portland, OR 97035"
223247,AAA Batteries (4-pack),1,2.99,07/26/19 13:57,"894 6th St, Boston, MA 02215"
223293,Flatscreen TV,1,300.0,07/26/19 18:41,"72 Lakeview St, San Francisco, CA 94016"
223310,LG Washing Machine,1,600.0,07/26/19 19:55,"853 Sunset St, San Francisco, CA 94016"
223314,Lightning Charging Cable,1,14.95,07/26/19 13:09,"253 Lake St, Portland, OR 97035"
223353,iPhone,1,700.0,07/26/19 10:12,"154 Center St, New York City, NY 10001"
223353,Apple Airpods Headphones,1,150.0,07/26/19 10:12,"154 Center St, New York City, NY 10001"
223362,Apple Airpods Headphones,1,150.0,07/26/19 14:01,"423 Cedar St, Atlanta, GA 30301"
223364,27in 4K Gaming Monitor,1,389.99,07/26/19 12:59,"13 Cedar St, Los Angeles, CA 90001"
223375,Apple Airpods Headphones,1,150.0,07/26/19 00:25,"857 12th St, New York City, NY 10001"
223415,AA Batteries (4-pack),1,3.84,07/26/19 10:19,"977 Sunset St, Los Angeles, CA 90001"
223440,USB-C Charging Cable,1,11.95,07/26/19 01:00,"891 13th St, Seattle, WA 98101"
223484,27in FHD Monitor,1,149.99,07/26/19 20:39,"807 6th St, Los Angeles, CA 90001"
223497,Flatscreen TV,1,300.0,07/26/19 12:40,"223 Lakeview St, New York City, NY 10001"
223500,USB-C Charging Cable,1,11.95,07/26/19 21:41,"452 Lincoln St, Los Angeles, CA 90001"
223522,AAA Batteries (4-pack),3,2.99,07/26/19 21:19,"72 North St, Dallas, TX 75001"
223558,AA Batteries (4-pack),1,3.84,07/26/19 13:05,"280 Lake St, Dallas, TX 75001"
223564,27in 4K Gaming Monitor,1,389.99,07/26/19 12:53,"571 10th St, Dallas, TX 75001"
223571,Wired Headphones,1,11.99,07/26/19 23:36,"893 Johnson St, Boston, MA 02215"
223578,Google Phone,1,600.0,07/26/19 18:37,"589 Adams St, New York City, NY 10001"
223578,USB-C Charging Cable,1,11.95,07/26/19 18:37,"589 Adams St, New York City, NY 10001"
223586,ThinkPad Laptop,1,999.99,07/26/19 09:15,"120 West St, Boston, MA 02215"
223652,AAA Batteries (4-pack),1,2.99,07/26/19 14:13,"71 4th St, Los Angeles, CA 90001"
223700,USB-C Charging Cable,1,11.95,07/26/19 14:07,"157 2nd St, Portland, OR 97035"
223725,USB-C Charging Cable,1,11.95,07/26/19 23:11,"872 Meadow St, Boston, MA 02215"
223762,Bose SoundSport Headphones,1,99.99,07/26/19 16:12,"223 1st St, Portland, ME 04101"
223763,27in 4K Gaming Monitor,1,389.99,07/26/19 19:56,"161 Church St, New York City, NY 10001"
223769,27in 4K Gaming Monitor,1,389.99,07/26/19 09:01,"702 6th St, Dallas, TX 75001"
223784,Bose SoundSport Headphones,1,99.99,07/26/19 19:01,"481 Ridge St, San Francisco, CA 94016"
223800,Apple Airpods Headphones,1,150.0,07/26/19 13:53,"43 Main St, San Francisco, CA 94016"
223872,27in FHD Monitor,1,149.99,07/26/19 17:57,"364 Lakeview St, Seattle, WA 98101"
223909,USB-C Charging Cable,1,11.95,07/26/19 20:33,"238 Church St, Seattle, WA 98101"
223922,AAA Batteries (4-pack),1,2.99,07/26/19 22:42,"674 8th St, New York City, NY 10001"
223933,Bose SoundSport Headphones,1,99.99,07/26/19 12:46,"216 13th St, Boston, MA 02215"
223949,Bose SoundSport Headphones,1,99.99,07/26/19 15:57,"170 Hill St, San Francisco, CA 94016"
223970,AA Batteries (4-pack),3,3.84,07/26/19 22:22,"423 Pine St, San Francisco, CA 94016"
224013,Wired Headphones,2,11.99,07/26/19 20:39,"91 River St, Seattle, WA 98101"
224014,Bose SoundSport Headphones,1,99.99,07/26/19 09:00,"887 West St, New York City, NY 10001"
224087,Wired Headphones,1,11.99,07/26/19 18:28,"493 6th St, New York City, NY 10001"
224153,AAA Batteries (4-pack),1,2.99,07/26/19 15:44,"167 Spruce St, Dallas, TX 75001"
224181,Bose SoundSport Headphones,1,99.99,07/26/19 14:02,"621 Chestnut St, New York City, NY 10001"
224189,AAA Batteries (4-pack),1,2.99,07/26/19 18:20,"686 12th St, San Francisco, CA 94016"
224196,AA Batteries (4-pack),1,3.84,07/26/19 20:11,"352 10th St, San Francisco, CA 94016"
224196,Wired Headphones,1,11.99,07/26/19 20:11,"352 10th St, San Francisco, CA 94016"
224310,USB-C Charging Cable,1,11.95,07/26/19 13:21,"669 14th St, Dallas, TX 75001"
224338,USB-C Charging Cable,1,11.95,07/26/19 10:22,"272 10th St, San Francisco, CA 94016"
224348,Wired Headphones,1,11.99,07/26/19 16:22,"902 Lake St, San Francisco, CA 94016"
224382,Bose SoundSport Headphones,1,99.99,07/26/19 17:04,"422 Willow St, Los Angeles, CA 90001"
224393,Macbook Pro Laptop,1,1700.0,07/26/19 23:58,"197 1st St, New York City, NY 10001"
224417,Bose SoundSport Headphones,1,99.99,07/26/19 20:02,"960 Cherry St, Portland, OR 97035"
224431,Apple Airpods Headphones,1,150.0,07/26/19 00:03,"898 Park St, San Francisco, CA 94016"
224432,USB-C Charging Cable,1,11.95,07/26/19 05:46,"272 Main St, San Francisco, CA 94016"
224506,Apple Airpods Headphones,1,150.0,07/26/19 09:24,"939 Sunset St, Seattle, WA 98101"
224529,ThinkPad Laptop,1,999.99,07/26/19 22:55,"760 Hill St, Dallas, TX 75001"
224554,AA Batteries (4-pack),2,3.84,07/26/19 17:59,"643 Pine St, San Francisco, CA 94016"
224574,Flatscreen TV,1,300.0,07/26/19 22:16,"60 5th St, Austin, TX 73301"
224585,Lightning Charging Cable,1,14.95,07/26/19 19:20,"297 Highland St, Los Angeles, CA 90001"
224632,Apple Airpods Headphones,1,150.0,07/26/19 08:59,"673 Lakeview St, Los Angeles, CA 90001"
224647,USB-C Charging Cable,1,11.95,07/26/19 14:32,"153 Pine St, Portland, OR 97035"
224655,20in Monitor,1,109.99,07/26/19 17:50,"858 13th St, Portland, ME 04101"
224696,Wired Headphones,1,11.99,07/26/19 16:20,"857 Walnut St, New York City, NY 10001"
224707,AA Batteries (4-pack),2,3.84,07/26/19 21:31,"59 9th St, Los Angeles, CA 90001"
224709,Wired Headphones,1,11.99,07/26/19 07:05,"614 Spruce St, Seattle, WA 98101"
224712,Bose SoundSport Headphones,2,99.99,07/26/19 18:25,"170 River St, New York City, NY 10001"
224719,AAA Batteries (4-pack),8,2.99,07/26/19 23:59,"876 Adams St, San Francisco, CA 94016"
224729,AA Batteries (4-pack),1,3.84,07/26/19 08:34,"632 5th St, Seattle, WA 98101"
224776,Lightning Charging Cable,1,14.95,07/26/19 11:35,"982 Lakeview St, Dallas, TX 75001"
224814,Lightning Charging Cable,1,14.95,07/26/19 12:15,"353 Church St, Boston, MA 02215"
224838,27in FHD Monitor,1,149.99,07/26/19 21:25,"399 12th St, New York City, NY 10001"
224840,ThinkPad Laptop,1,999.99,07/26/19 20:42,"304 8th St, Boston, MA 02215"
224840,AAA Batteries (4-pack),6,2.99,07/26/19 20:42,"304 8th St, Boston, MA 02215"
224874,AAA Batteries (4-pack),1,2.99,07/26/19 13:04,"493 Wilson St, Portland, OR 97035"
224878,34in Ultrawide Monitor,1,379.99,07/26/19 12:34,"697 West St, Boston, MA 02215"
224889,Lightning Charging Cable,1,14.95,07/26/19 14:34,"64 Church St, New York City, NY 10001"
224903,LG Washing Machine,1,600.0,07/26/19 01:32,"224 Jackson St, Portland, OR 97035"
224931,34in Ultrawide Monitor,1,379.99,07/26/19 13:35,"795 Main St, Boston, MA 02215"
224982,Bose SoundSport Headphones,1,99.99,07/26/19 16:53,"361 Adams St, New York City, NY 10001"
224991,27in FHD Monitor,1,149.99,07/26/19 00:18,"945 Chestnut St, Los Angeles, CA 90001"
225006,AAA Batteries (4-pack),1,2.99,07/26/19 07:38,"357 West St, Boston, MA 02215"
225023,Flatscreen TV,1,300.0,07/26/19 17:05,"116 North St, New York City, NY 10001"
225029,27in FHD Monitor,1,149.99,07/26/19 12:35,"218 Church St, Seattle, WA 98101"
225040,34in Ultrawide Monitor,1,379.99,07/26/19 00:30,"698 2nd St, San Francisco, CA 94016"
225056,Bose SoundSport Headphones,1,99.99,07/26/19 08:00,"601 Meadow St, Dallas, TX 75001"
225057,Lightning Charging Cable,1,14.95,07/26/19 07:47,"706 Jackson St, Seattle, WA 98101"
225058,Apple Airpods Headphones,1,150.0,07/26/19 17:22,"527 13th St, Boston, MA 02215"
225116,Wired Headphones,1,11.99,07/26/19 19:24,"323 Lakeview St, Dallas, TX 75001"
225132,Lightning Charging Cable,1,14.95,07/26/19 20:26,"144 Ridge St, New York City, NY 10001"
225138,AAA Batteries (4-pack),1,2.99,07/26/19 11:55,"95 Elm St, Atlanta, GA 30301"
225217,Apple Airpods Headphones,1,150.0,07/26/19 15:59,"416 Washington St, New York City, NY 10001"
225312,USB-C Charging Cable,1,11.95,07/26/19 18:58,"476 2nd St, Los Angeles, CA 90001"
225344,27in FHD Monitor,1,149.99,07/26/19 22:08,"991 Pine St, Los Angeles, CA 90001"
225356,20in Monitor,1,109.99,07/26/19 16:28,"246 Washington St, Dallas, TX 75001"
225376,AA Batteries (4-pack),2,3.84,07/26/19 19:07,"723 West St, Seattle, WA 98101"
225376,AAA Batteries (4-pack),2,2.99,07/26/19 19:07,"723 West St, Seattle, WA 98101"
225378,27in FHD Monitor,1,149.99,07/26/19 10:30,"38 Adams St, Boston, MA 02215"
225430,Wired Headphones,2,11.99,07/26/19 12:26,"259 Lincoln St, Austin, TX 73301"
225436,USB-C Charging Cable,1,11.95,07/26/19 11:40,"294 Lakeview St, Boston, MA 02215"
225443,Lightning Charging Cable,1,14.95,07/26/19 22:30,"42 4th St, Portland, OR 97035"
225448,USB-C Charging Cable,1,11.95,07/26/19 17:41,"906 Cedar St, San Francisco, CA 94016"
225499,Apple Airpods Headphones,1,150.0,07/26/19 20:55,"139 4th St, San Francisco, CA 94016"
225561,AAA Batteries (4-pack),1,2.99,07/26/19 09:56,"176 River St, Boston, MA 02215"
225663,USB-C Charging Cable,1,11.95,07/26/19 22:58,"720 Sunset St, Portland, ME 04101"
225667,Lightning Charging Cable,1,14.95,07/26/19 14:17,"536 Johnson St, San Francisco, CA 94016"
225676,AA Batteries (4-pack),1,3.84,07/26/19 15:00,"710 Pine St, Seattle, WA 98101"
225704,AA Batteries (4-pack),1,3.84,07/26/19 23:53,"404 Johnson St, Los Angeles, CA 90001"
225717,AA Batteries (4-pack),1,3.84,07/26/19 18:59,"334 Wilson St, Boston, MA 02215"
225718,AA Batteries (4-pack),1,3.84,07/26/19 09:47,"112 2nd St, New York City, NY 10001"
225734,27in FHD Monitor,1,149.99,07/26/19 09:55,"462 Cedar St, San Francisco, CA 94016"
225751,Wired Headphones,2,11.99,07/26/19 12:47,"555 4th St, San Francisco, CA 94016"
225771,USB-C Charging Cable,1,11.95,07/26/19 09:22,"665 Willow St, Boston, MA 02215"
225846,AA Batteries (4-pack),2,3.84,07/26/19 06:26,"336 Madison St, New York City, NY 10001"
225896,AAA Batteries (4-pack),1,2.99,07/26/19 23:20,"77 6th St, Boston, MA 02215"
226044,Bose SoundSport Headphones,1,99.99,07/26/19 21:08,"504 Chestnut St, Los Angeles, CA 90001"
226064,Macbook Pro Laptop,1,1700.0,07/26/19 00:57,"933 Hickory St, Boston, MA 02215"
226066,AAA Batteries (4-pack),1,2.99,07/26/19 10:38,"146 Meadow St, New York City, NY 10001"
226084,AA Batteries (4-pack),1,3.84,07/26/19 17:12,"320 West St, San Francisco, CA 94016"
226092,34in Ultrawide Monitor,1,379.99,07/26/19 08:07,"702 Hill St, Dallas, TX 75001"
226114,AA Batteries (4-pack),3,3.84,07/26/19 21:16,"896 Wilson St, Boston, MA 02215"
226119,USB-C Charging Cable,1,11.95,07/26/19 12:13,"83 Adams St, Los Angeles, CA 90001"
226140,USB-C Charging Cable,2,11.95,07/26/19 17:50,"772 Ridge St, San Francisco, CA 94016"
226163,AA Batteries (4-pack),1,3.84,07/26/19 22:57,"223 13th St, Portland, OR 97035"
226195,Apple Airpods Headphones,1,150.0,07/26/19 12:50,"288 Willow St, New York City, NY 10001"
226202,AAA Batteries (4-pack),2,2.99,07/26/19 18:25,"893 South St, San Francisco, CA 94016"
226293,USB-C Charging Cable,1,11.95,07/26/19 01:09,"963 North St, Dallas, TX 75001"
226340,Google Phone,1,600.0,07/26/19 22:42,"528 13th St, Portland, ME 04101"
226340,Wired Headphones,1,11.99,07/26/19 22:42,"528 13th St, Portland, ME 04101"
226367,Lightning Charging Cable,2,14.95,07/26/19 13:05,"895 2nd St, San Francisco, CA 94016"
226456,Wired Headphones,1,11.99,07/26/19 19:31,"428 South St, Dallas, TX 75001"
226459,Lightning Charging Cable,1,14.95,07/26/19 09:58,"104 Pine St, New York City, NY 10001"
226461,AAA Batteries (4-pack),2,2.99,07/26/19 14:50,"413 13th St, Dallas, TX 75001"
226467,Flatscreen TV,1,300.0,07/26/19 16:17,"771 Willow St, San Francisco, CA 94016"
226470,USB-C Charging Cable,1,11.95,07/26/19 10:23,"396 West St, San Francisco, CA 94016"
226509,Lightning Charging Cable,1,14.95,07/26/19 19:13,"174 West St, San Francisco, CA 94016"
226521,AA Batteries (4-pack),1,3.84,07/26/19 17:14,"500 Johnson St, Seattle, WA 98101"
226597,Wired Headphones,1,11.99,07/26/19 16:00,"370 Pine St, San Francisco, CA 94016"
226642,AA Batteries (4-pack),2,3.84,07/26/19 11:33,"527 Hickory St, Dallas, TX 75001"
226644,Bose SoundSport Headphones,1,99.99,07/26/19 00:34,"65 Spruce St, Los Angeles, CA 90001"
226673,Wired Headphones,1,11.99,07/26/19 12:36,"225 Sunset St, New York City, NY 10001"
226755,20in Monitor,1,109.99,07/26/19 22:20,"81 Church St, New York City, NY 10001"
226832,AA Batteries (4-pack),1,3.84,07/26/19 18:06,"794 Cherry St, San Francisco, CA 94016"
226909,AAA Batteries (4-pack),1,2.99,07/26/19 13:25,"708 12th St, New York City, NY 10001"
226930,Wired Headphones,1,11.99,07/26/19 21:59,"105 Lake St, Los Angeles, CA 90001"
226936,Bose SoundSport Headphones,1,99.99,07/26/19 21:03,"812 North St, San Francisco, CA 94016"
226992,Lightning Charging Cable,1,14.95,07/26/19 22:10,"174 14th St, Atlanta, GA 30301"
227069,Lightning Charging Cable,1,14.95,07/26/19 07:55,"462 Park St, Boston, MA 02215"
227091,AAA Batteries (4-pack),3,2.99,07/26/19 14:47,"238 6th St, Seattle, WA 98101"
227118,27in 4K Gaming Monitor,1,389.99,07/26/19 14:27,"581 8th St, Boston, MA 02215"
227173,Flatscreen TV,1,300.0,07/26/19 09:22,"289 13th St, Los Angeles, CA 90001"
227188,AA Batteries (4-pack),1,3.84,07/26/19 13:53,"32 9th St, San Francisco, CA 94016"
227200,Bose SoundSport Headphones,1,99.99,07/26/19 21:42,"211 South St, Portland, OR 97035"
227238,Lightning Charging Cable,1,14.95,07/26/19 15:43,"541 West St, Dallas, TX 75001"
227247,27in 4K Gaming Monitor,1,389.99,07/26/19 11:52,"548 Hickory St, Austin, TX 73301"
227252,Lightning Charging Cable,1,14.95,07/26/19 10:44,"703 Maple St, Dallas, TX 75001"
227335,Apple Airpods Headphones,1,150.0,07/26/19 23:54,"403 Jackson St, Seattle, WA 98101"
227369,USB-C Charging Cable,1,11.95,07/26/19 19:26,"555 Lakeview St, New York City, NY 10001"
227398,Vareebadd Phone,1,400.0,07/26/19 22:43,"650 Dogwood St, New York City, NY 10001"
227439,USB-C Charging Cable,2,11.95,07/26/19 13:09,"485 Spruce St, New York City, NY 10001"
227443,USB-C Charging Cable,1,11.95,07/26/19 06:30,"677 Adams St, San Francisco, CA 94016"
227490,USB-C Charging Cable,1,11.95,07/26/19 19:35,"342 12th St, Atlanta, GA 30301"
227512,Wired Headphones,1,11.99,07/26/19 02:05,"865 Adams St, San Francisco, CA 94016"
