Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
190237,Lightning Charging Cable,1,14.95,04/25/19 17:32,"11 9th St, Atlanta, GA 30301"
190278,AA Batteries (4-pack),1,3.84,04/25/19 19:58,"72 13th St, San Francisco, CA 94016"
190295,27in 4K Gaming Monitor,1,389.99,04/25/19 12:24,"757 Sunset St, New York City, NY 10001"
190347,Wired Headphones,1,11.99,04/25/19 16:04,"65 Johnson St, Austin, TX 73301"
190405,ThinkPad Laptop,1,999.99,04/25/19 17:43,"833 4th St, Los Angeles, CA 90001"
190432,Apple Airpods Headphones,1,150.0,04/25/19 01:18,"26 1st St, Los Angeles, CA 90001"
190455,USB-C Charging Cable,1,11.95,04/25/19 12:29,"783 14th St, Atlanta, GA 30301"
190591,AAA Batteries (4-pack),1,2.99,04/25/19 13:46,"14 Elm St, Boston, MA 02215"
190614,Apple Airpods Headphones,1,150.0,04/25/19 20:48,"70 Hill St, Atlanta, GA 30301"
190644,Apple Airpods Headphones,1,150.0,04/25/19 11:52,"379 Ridge St, New York City, NY 10001"
190748,Lightning Charging Cable,1,14.95,04/25/19 13:41,"347 Lincoln St, Los Angeles, CA 90001"
190795,USB-C Charging Cable,1,11.95,04/25/19 16:53,"706 5th St, San Francisco, CA 94016"
190834,Vareebadd Phone,1,400.0,04/25/19 19:53,"506 Jackson St, New York City, NY 10001"
190906,AA Batteries (4-pack),2,3.84,04/25/19 15:27,"210 West St, San Francisco, CA 94016"
190922,Apple Airpods Headphones,1,150.0,04/25/19 14:03,"111 North St, Boston, MA 02215"
190925,Wired Headphones,1,11.99,04/25/19 17:55,"43 Park St, New York City, NY 10001"
190962,27in FHD Monitor,1,149.99,04/25/19 22:21,"707 5th St, New York City, NY 10001"
190979,Apple Airpods Headphones,1,150.0,04/25/19 00:00,"983 Pine St, Seattle, WA 98101"
190989,USB-C Charging Cable,1,11.95,04/25/19 15:27,"453 Church St, Austin, TX 73301"
191016,27in FHD Monitor,1,149.99,04/25/19 10:19,"502 North St, Boston, MA 02215"
191027,Lightning Charging Cable,1,14.95,04/25/19 11:07,"432 Highland St, San Francisco, CA 94016"
191057,27in 4K Gaming Monitor,1,389.99,04/25/19 18:51,"955 Park St, Boston, MA 02215"
191061,20in Monitor,1,109.99,04/25/19 21:05,"395 West St, Los Angeles, CA 90001"
191089,iPhone,1,700.0,04/25/19 21:07,"415 Forest St, Los Angeles, CA 90001"
191126,AA Batteries (4-pack),2,3.84,04/25/19 16:43,"254 Lake St, Boston, MA 02215"
191229,Wired Headphones,1,11.99,04/25/19 13:46,"946 Highland St, Seattle, WA 98101"
191230,Lightning Charging Cable,1,14.95,04/25/19 13:47,"739 Hill St, New York City, NY 10001"
191262,AA Batteries (4-pack),2,3.84,04/25/19 19:19,"380 7th St, Los Angeles, CA 90001"
191262,20in Monitor,1,109.99,04/25/19 19:19,"380 7th St, Los Angeles, CA 90001"
191268,34in Ultrawide Monitor,1,379.99,04/25/19 02:27,"641 Johnson St, San Francisco, CA 94016"
191312,27in FHD Monitor,1,149.99,04/25/19 09:51,"839 Hickory St, Atlanta, GA 30301"
191351,AAA Batteries (4-pack),1,2.99,04/25/19 16:24,"481 Johnson St, Dallas, TX 75001"
191430,Apple Airpods Headphones,1,150.0,04/25/19 17:16,"656 Highland St, Dallas, TX 75001"
191438,Lightning Charging Cable,1,14.95,04/25/19 21:02,"281 South St, New York City, NY 10001"
191444,AA Batteries (4-pack),1,3.84,04/25/19 09:09,"996 Willow St, Los Angeles, CA 90001"
191474,Lightning Charging Cable,1,14.95,04/25/19 13:43,"177 Main St, New York City, NY 10001"
191528,AA Batteries (4-pack),1,3.84,04/25/19 21:08,"668 7th St, San Francisco, CA 94016"
191570,USB-C Charging Cable,1,11.95,04/25/19 19:01,"111 12th St, Los Angeles, CA 90001"
191578,AAA Batteries (4-pack),1,2.99,04/25/19 19:13,"521 1st St, San Francisco, CA 94016"
191617,USB-C Charging Cable,1,11.95,04/25/19 08:30,"18 South St, Boston, MA 02215"
191617,Wired Headphones,1,11.99,04/25/19 08:30,"18 South St, Boston, MA 02215"
191619,20in Monitor,1,109.99,04/25/19 16:25,"157 5th St, Atlanta, GA 30301"
191710,AAA Batteries (4-pack),1,2.99,04/25/19 20:59,"177 Hill St, Los Angeles, CA 90001"
191746,AA Batteries (4-pack),2,3.84,04/25/19 06:09,"440 Willow St, Austin, TX 73301"
191775,Apple Airpods Headphones,1,150.0,04/25/19 15:09,"974 Cherry St, San Francisco, CA 94016"
191781,USB-C Charging Cable,1,11.95,04/25/19 08:23,"214 North St, Los Angeles, CA 90001"
191818,27in FHD Monitor,1,149.99,04/25/19 15:22,"242 Pine St, Dallas, TX 75001"
191822,Wired Headphones,1,11.99,04/25/19 10:48,"603 Forest St, Boston, MA 02215"
191854,Apple Airpods Headphones,1,150.0,04/25/19 09:32,"71 Hickory St, Los Angeles, CA 90001"
191896,Wired Headphones,1,11.99,04/25/19 14:31,"558 West St, San Francisco, CA 94016"
191897,34in Ultrawide Monitor,1,379.99,04/25/19 03:15,"493 Elm St, San Francisco, CA 94016"
191981,AAA Batteries (4-pack),1,2.99,04/25/19 14:50,"400 Pine St, Los Angeles, CA 90001"
191993,Bose SoundSport Headphones,1,99.99,04/25/19 21:07,"94 South St, Seattle, WA 98101"
192007,USB-C Charging Cable,1,11.95,04/25/19 10:12,"696 4th St, Portland, OR 97035"
192045,ThinkPad Laptop,1,999.99,04/25/19 12:40,"180 South St, New York City, NY 10001"
192059,ThinkPad Laptop,1,999.99,04/25/19 00:24,"267 Cedar St, Los Angeles, CA 90001"
192120,Bose SoundSport Headphones,1,99.99,04/25/19 17:12,"926 Cedar St, Los Angeles, CA 90001"
192163,AAA Batteries (4-pack),1,2.99,04/25/19 19:41,"495 Hill St, Portland, OR 97035"
192218,Lightning Charging Cable,1,14.95,04/25/19 11:33,"445 Park St, San Francisco, CA 94016"
192219,AAA Batteries (4-pack),1,2.99,04/25/19 22:15,"804 Center St, Boston, MA 02215"
192226,Lightning Charging Cable,1,14.95,04/25/19 21:27,"624 Pine St, Seattle, WA 98101"
192253,AAA Batteries (4-pack),2,2.99,04/25/19 14:58,"92 Dogwood St, Los Angeles, CA 90001"
192274,Macbook Pro Laptop,1,1700.0,04/25/19 23:46,"32 9th St, Seattle, WA 98101"
192279,27in FHD Monitor,1,149.99,04/25/19 19:56,"713 2nd St, San Francisco, CA 94016"
192283,AAA Batteries (4-pack),1,2.99,04/25/19 03:58,"676 Highland St, Dallas, TX 75001"
192284,Lightning Charging Cable,1,14.95,04/25/19 14:27,"500 2nd St, San Francisco, CA 94016"
192323,Wired Headphones,1,11.99,04/25/19 14:43,"992 11th St, Dallas, TX 75001"
192326,iPhone,1,700.0,04/25/19 19:45,"324 13th St, San Francisco, CA 94016"
192343,USB-C Charging Cable,1,11.95,04/25/19 01:33,"559 Maple St, Dallas, TX 75001"
192357,Wired Headphones,1,11.99,04/25/19 11:04,"89 Adams St, Boston, MA 02215"
192366,USB-C Charging Cable,1,11.95,04/25/19 10:37,"343 South St, New York City, NY 10001"
192379,USB-C Charging Cable,1,11.95,04/25/19 15:31,"692 Highland St, Los Angeles, CA 90001"
192385,USB-C Charging Cable,1,11.95,04/25/19 14:30,"962 13th St, Seattle, WA 98101"
192387,Apple Airpods Headphones,1,150.0,04/25/19 18:57,"301 Highland St, Portland, OR 97035"
192417,34in Ultrawide Monitor,1,379.99,04/25/19 12:40,"510 Highland St, San Francisco, CA 94016"
192433,USB-C Charging Cable,1,11.95,04/25/19 16:48,"638 Adams St, San Francisco, CA 94016"
192459,Flatscreen TV,1,300.0,04/25/19 16:32,"723 Park St, Los Angeles, CA 90001"
192461,AA Batteries (4-pack),2,3.84,04/25/19 23:00,"793 Chestnut St, Boston, MA 02215"
192469,ThinkPad Laptop,1,999.99,04/25/19 19:01,"109 Jackson St, Austin, TX 73301"
192488,Apple Airpods Headphones,1,150.0,04/25/19 20:33,"648 Cherry St, Los Angeles, CA 90001"
192492,Bose SoundSport Headphones,1,99.99,04/25/19 10:14,"387 6th St, Boston, MA 02215"
192527,Google Phone,1,600.0,04/25/19 01:08,"529 Forest St, Atlanta, GA 30301"
192579,AA Batteries (4-pack),1,3.84,04/25/19 23:07,"806 Main St, Boston, MA 02215"
192617,Apple Airpods Headphones,1,150.0,04/25/19 08:14,"608 Highland St, San Francisco, CA 94016"
192618,iPhone,1,700.0,04/25/19 04:32,"198 Pine St, Austin, TX 73301"
192638,27in FHD Monitor,1,149.99,04/25/19 11:22,"380 13th St, Seattle, WA 98101"
192765,Macbook Pro Laptop,1,1700.0,04/25/19 15:59,"324 Jackson St, Atlanta, GA 30301"
192807,AAA Batteries (4-pack),1,2.99,04/25/19 13:01,"383 7th St, San Francisco, CA 94016"
192808,Wired Headphones,2,11.99,04/25/19 08:18,"182 Hickory St, Portland, OR 97035"
192821,AA Batteries (4-pack),1,3.84,04/25/19 16:10,"706 Johnson St, San Francisco, CA 94016"
192857,Bose SoundSport Headphones,1,99.99,04/25/19 19:49,"520 Center St, Portland, OR 97035"
192861,Lightning Charging Cable,1,14.95,04/25/19 14:38,"793 10th St, Dallas, TX 75001"
192878,iPhone,1,700.0,04/25/19 17:20,"645 12th St, Seattle, WA 98101"
192878,Lightning Charging Cable,1,14.95,04/25/19 17:20,"645 12th St, Seattle, WA 98101"
192886,AAA Batteries (4-pack),1,2.99,04/25/19 13:57,"386 Wilson St, Austin, TX 73301"
192918,27in 4K Gaming Monitor,1,389.99,04/25/19 02:42,"856 1st St, San Francisco, CA 94016"
192931,LG Dryer,1,600.0,04/25/19 13:21,"839 Willow St, San Francisco, CA 94016"
192944,27in 4K Gaming Monitor,1,389.99,04/25/19 22:08,"748 South St, Seattle, WA 98101"
192961,34in Ultrawide Monitor,1,379.99,04/25/19 18:57,"807 South St, San Francisco, CA 94016"
192998,iPhone,1,700.0,04/25/19 19:04,"538 South St, Atlanta, GA 30301"
192998,Wired Headphones,1,11.99,04/25/19 19:04,"538 South St, Atlanta, GA 30301"
193047,USB-C Charging Cable,1,11.95,04/25/19 13:49,"388 Highland St, Boston, MA 02215"
193088,Flatscreen TV,1,300.0,04/25/19 19:43,"964 Washington St, Dallas, TX 75001"
193130,20in Monitor,1,109.99,04/25/19 10:38,"886 Sunset St, Dallas, TX 75001"
193350,AA Batteries (4-pack),2,3.84,04/25/19 21:39,"926 Ridge St, San Francisco, CA 94016"
193365,Lightning Charging Cable,1,14.95,04/25/19 22:59,"377 Washington St, Portland, OR 97035"
193384,Vareebadd Phone,1,400.0,04/25/19 10:57,"696 2nd St, Boston, MA 02215"
193384,USB-C Charging Cable,1,11.95,04/25/19 10:57,"696 2nd St, Boston, MA 02215"
193398,Google Phone,1,600.0,04/25/19 15:27,"983 5th St, San Francisco, CA 94016"
193398,USB-C Charging Cable,1,11.95,04/25/19 15:27,"983 5th St, San Francisco, CA 94016"
193434,AAA Batteries (4-pack),1,2.99,04/25/19 23:11,"452 Walnut St, Boston, MA 02215"
193484,Wired Headphones,1,11.99,04/25/19 15:35,"127 Willow St, Portland, OR 97035"
193517,USB-C Charging Cable,1,11.95,04/25/19 19:01,"919 Jackson St, New York City, NY 10001"
193524,Lightning Charging Cable,1,14.95,04/25/19 22:07,"897 North St, San Francisco, CA 94016"
193529,USB-C Charging Cable,1,11.95,04/25/19 12:30,"18 Dogwood St, Portland, OR 97035"
193550,Bose SoundSport Headphones,1,99.99,04/25/19 17:30,"609 West St, Boston, MA 02215"
193555,Lightning Charging Cable,1,14.95,04/25/19 11:05,"68 8th St, Seattle, WA 98101"
193624,AA Batteries (4-pack),1,3.84,04/25/19 10:46,"516 Meadow St, New York City, NY 10001"
193637,USB-C Charging Cable,1,11.95,04/25/19 21:44,"891 11th St, Los Angeles, CA 90001"
193663,Bose SoundSport Headphones,1,99.99,04/25/19 14:24,"914 13th St, Boston, MA 02215"
193665,ThinkPad Laptop,1,999.99,04/25/19 22:38,"651 1st St, Portland, OR 97035"
193706,27in 4K Gaming Monitor,1,389.99,04/25/19 21:21,"909 Cedar St, Los Angeles, CA 90001"
193711,Lightning Charging Cable,1,14.95,04/25/19 16:51,"767 Cherry St, Austin, TX 73301"
193752,Lightning Charging Cable,1,14.95,04/25/19 10:47,"413 Highland St, Boston, MA 02215"
193780,Lightning Charging Cable,1,14.95,04/25/19 07:41,"146 Cedar St, Atlanta, GA 30301"
193794,Bose SoundSport Headphones,1,99.99,04/25/19 01:19,"122 9th St, Atlanta, GA 30301"
193853,USB-C Charging Cable,1,11.95,04/25/19 10:38,"906 Hickory St, New York City, NY 10001"
193855,27in FHD Monitor,1,149.99,04/25/19 09:21,"145 Jefferson St, New York City, NY 10001"
193878,AA Batteries (4-pack),1,3.84,04/25/19 14:02,"369 8th St, Portland, ME 04101"
193878,AAA Batteries (4-pack),1,2.99,04/25/19 14:02,"369 8th St, Portland, ME 04101"
193879,Apple Airpods Headphones,1,150.0,04/25/19 21:40,"19 Lakeview St, Los Angeles, CA 90001"
193899,Bose SoundSport Headphones,1,99.99,04/25/19 23:10,"590 Ridge St, Dallas, TX 75001"
193961,Google Phone,1,600.0,04/25/19 10:06,"544 Sunset St, San Francisco, CA 94016"
193961,USB-C Charging Cable,1,11.95,04/25/19 10:06,"544 Sunset St, San Francisco, CA 94016"
193961,Wired Headphones,1,11.99,04/25/19 10:06,"544 Sunset St, San Francisco, CA 94016"
193978,USB-C Charging Cable,1,11.95,04/25/19 09:48,"241 14th St, San Francisco, CA 94016"
194015,USB-C Charging Cable,1,11.95,04/25/19 15:46,"418 Adams St, Dallas, TX 75001"
194081,AAA Batteries (4-pack),1,2.99,04/25/19 14:19,"110 Lake St, San Francisco, CA 94016"
236677,20in Monitor,1,109.99,08/13/19 07:16,"918 6th St, San Francisco, CA 94016"
236746,AAA Batteries (4-pack),2,2.99,08/13/19 09:52,"585 Spruce St, Los Angeles, CA 90001"
236754,Lightning Charging Cable,1,14.95,08/13/19 10:29,"872 Ridge St, Seattle, WA 98101"
236770,Wired Headphones,1,11.99,08/13/19 08:46,"796 Park St, San Francisco, CA 94016"
236774,AAA Batteries (4-pack),2,2.99,08/13/19 15:57,"634 Pine St, Austin, TX 73301"
236795,AA Batteries (4-pack),4,3.84,08/13/19 18:02,"235 South St, Austin, TX 73301"
236816,USB-C Charging Cable,1,11.95,08/13/19 20:45,"179 Jackson St, New York City, NY 10001"
236875,USB-C Charging Cable,1,11.95,08/13/19 09:22,"342 11th St, New York City, NY 10001"
236884,AAA Batteries (4-pack),1,2.99,08/13/19 05:10,"424 Meadow St, Portland, OR 97035"
236913,AAA Batteries (4-pack),1,2.99,08/13/19 22:29,"712 South St, Boston, MA 02215"
236977,AAA Batteries (4-pack),1,2.99,08/13/19 01:13,"115 West St, Portland, OR 97035"
237024,AA Batteries (4-pack),2,3.84,08/13/19 19:28,"243 Cherry St, San Francisco, CA 94016"
237029,Bose SoundSport Headphones,1,99.99,08/13/19 20:04,"558 Highland St, Los Angeles, CA 90001"
237079,Flatscreen TV,1,300.0,08/13/19 11:34,"235 Cherry St, Los Angeles, CA 90001"
237119,Wired Headphones,1,11.99,08/13/19 15:27,"774 Johnson St, New York City, NY 10001"
237127,Bose SoundSport Headphones,1,99.99,08/13/19 10:53,"937 Jackson St, Los Angeles, CA 90001"
237152,Wired Headphones,1,11.99,08/13/19 07:53,"854 Cedar St, Los Angeles, CA 90001"
237237,Lightning Charging Cable,2,14.95,08/13/19 15:06,"143 Spruce St, Atlanta, GA 30301"
237249,AA Batteries (4-pack),1,3.84,08/13/19 21:57,"768 Lake St, Seattle, WA 98101"
237273,Wired Headphones,1,11.99,08/13/19 21:58,"752 Jackson St, Dallas, TX 75001"
237275,USB-C Charging Cable,1,11.95,08/13/19 20:22,"358 5th St, San Francisco, CA 94016"
237280,Wired Headphones,1,11.99,08/13/19 07:52,"171 5th St, Atlanta, GA 30301"
237286,Macbook Pro Laptop,1,1700.0,08/13/19 21:34,"902 Madison St, Boston, MA 02215"
237351,27in FHD Monitor,1,149.99,08/13/19 21:32,"515 Hickory St, San Francisco, CA 94016"
237358,ThinkPad Laptop,1,999.99,08/13/19 19:01,"952 Highland St, San Francisco, CA 94016"
237364,USB-C Charging Cable,1,11.95,08/13/19 20:07,"554 11th St, San Francisco, CA 94016"
237409,Bose SoundSport Headphones,1,99.99,08/13/19 11:27,"906 8th St, San Francisco, CA 94016"
237450,27in 4K Gaming Monitor,1,389.99,08/13/19 06:53,"99 Spruce St, New York City, NY 10001"
237460,AA Batteries (4-pack),1,3.84,08/13/19 15:45,"417 2nd St, San Francisco, CA 94016"
237469,Vareebadd Phone,1,400.0,08/13/19 16:56,"752 Jackson St, Los Angeles, CA 90001"
237469,34in Ultrawide Monitor,1,379.99,08/13/19 16:56,"752 Jackson St, Los Angeles, CA 90001"
237489,27in FHD Monitor,1,149.99,08/13/19 18:42,"834 5th St, New York City, NY 10001"
237545,Bose SoundSport Headphones,1,99.99,08/13/19 15:50,"409 2nd St, Atlanta, GA 30301"
237572,AA Batteries (4-pack),2,3.84,08/13/19 02:59,"102 Elm St, Dallas, TX 75001"
237596,Lightning Charging Cable,1,14.95,08/13/19 11:30,"34 Cedar St, Boston, MA 02215"
237599,Bose SoundSport Headphones,1,99.99,08/13/19 10:43,"188 2nd St, Atlanta, GA 30301"
237612,USB-C Charging Cable,1,11.95,08/13/19 18:31,"790 North St, Portland, ME 04101"
237642,34in Ultrawide Monitor,1,379.99,08/13/19 12:54,"542 11th St, Los Angeles, CA 90001"
237646,ThinkPad Laptop,1,999.99,08/13/19 20:16,"370 2nd St, San Francisco, CA 94016"
237675,AA Batteries (4-pack),1,3.84,08/13/19 11:51,"845 10th St, San Francisco, CA 94016"
237725,USB-C Charging Cable,2,11.95,08/13/19 13:02,"585 South St, Boston, MA 02215"
237740,AAA Batteries (4-pack),1,2.99,08/13/19 17:31,"112 Main St, Seattle, WA 98101"
237776,Lightning Charging Cable,1,14.95,08/13/19 16:36,"12 Hill St, San Francisco, CA 94016"
237807,AAA Batteries (4-pack),8,2.99,08/13/19 11:11,"89 Church St, Portland, OR 97035"
237828,AAA Batteries (4-pack),1,2.99,08/13/19 15:22,"385 Johnson St, San Francisco, CA 94016"
237831,Google Phone,1,600.0,08/13/19 18:56,"378 Adams St, San Francisco, CA 94016"
237831,USB-C Charging Cable,1,11.95,08/13/19 18:56,"378 Adams St, San Francisco, CA 94016"
237839,iPhone,1,700.0,08/13/19 12:56,"445 8th St, New York City, NY 10001"
237846,Flatscreen TV,1,300.0,08/13/19 15:45,"441 Highland St, Portland, OR 97035"
237951,USB-C Charging Cable,1,11.95,08/13/19 16:12,"296 Jefferson St, Los Angeles, CA 90001"
238055,USB-C Charging Cable,1,11.95,08/13/19 16:34,"228 Main St, San Francisco, CA 94016"
238060,iPhone,1,700.0,08/13/19 01:28,"395 South St, Boston, MA 02215"
238079,27in FHD Monitor,1,149.99,08/13/19 11:12,"737 South St, Dallas, TX 75001"
238089,Wired Headphones,1,11.99,08/13/19 07:19,"102 Willow St, Austin, TX 73301"
238126,Lightning Charging Cable,1,14.95,08/13/19 12:49,"689 Jackson St, New York City, NY 10001"
238150,Wired Headphones,1,11.99,08/13/19 12:35,"429 1st St, Austin, TX 73301"
238162,ThinkPad Laptop,1,999.99,08/13/19 18:44,"532 Church St, Austin, TX 73301"
238179,34in Ultrawide Monitor,1,379.99,08/13/19 08:47,"598 Ridge St, Austin, TX 73301"
238265,USB-C Charging Cable,1,11.95,08/13/19 20:50,"944 1st St, San Francisco, CA 94016"
238273,iPhone,1,700.0,08/13/19 11:00,"865 Spruce St, San Francisco, CA 94016"
238273,Lightning Charging Cable,1,14.95,08/13/19 11:00,"865 Spruce St, San Francisco, CA 94016"
238335,Wired Headphones,1,11.99,08/13/19 10:14,"1 Main St, San Francisco, CA 94016"
238342,AA Batteries (4-pack),1,3.84,08/13/19 23:18,"395 7th St, Los Angeles, CA 90001"
238349,Lightning Charging Cable,1,14.95,08/13/19 10:54,"64 Cherry St, Atlanta, GA 30301"
238416,AAA Batteries (4-pack),2,2.99,08/13/19 10:14,"717 14th St, San Francisco, CA 94016"
238444,Bose SoundSport Headphones,1,99.99,08/13/19 14:12,"585 Jackson St, New York City, NY 10001"
238497,Wired Headphones,1,11.99,08/13/19 18:15,"395 1st St, Seattle, WA 98101"
238526,27in FHD Monitor,1,149.99,08/13/19 09:51,"882 12th St, New York City, NY 10001"
238540,USB-C Charging Cable,1,11.95,08/13/19 23:10,"215 Willow St, Dallas, TX 75001"
238566,USB-C Charging Cable,1,11.95,08/13/19 17:34,"347 Madison St, Atlanta, GA 30301"
238605,Wired Headphones,1,11.99,08/13/19 09:57,"360 Lake St, San Francisco, CA 94016"
238617,AA Batteries (4-pack),1,3.84,08/13/19 10:36,"931 Adams St, New York City, NY 10001"
238655,AAA Batteries (4-pack),2,2.99,08/13/19 20:13,"734 Jackson St, Seattle, WA 98101"
238689,Lightning Charging Cable,1,14.95,08/13/19 14:51,"473 13th St, San Francisco, CA 94016"
238734,Vareebadd Phone,1,400.0,08/13/19 11:52,"744 Lincoln St, Austin, TX 73301"
238761,Bose SoundSport Headphones,1,99.99,08/13/19 07:36,"47 Park St, San Francisco, CA 94016"
238784,USB-C Charging Cable,3,11.95,08/13/19 23:24,"966 Johnson St, San Francisco, CA 94016"
238808,20in Monitor,1,109.99,08/13/19 16:55,"299 River St, Los Angeles, CA 90001"
238824,34in Ultrawide Monitor,1,379.99,08/13/19 16:13,"560 6th St, Boston, MA 02215"
238874,Lightning Charging Cable,1,14.95,08/13/19 21:41,"490 Walnut St, Seattle, WA 98101"
238886,LG Washing Machine,1,600.0,08/13/19 16:44,"163 Park St, Atlanta, GA 30301"
238896,USB-C Charging Cable,1,11.95,08/13/19 23:54,"868 Adams St, Boston, MA 02215"
238898,Bose SoundSport Headphones,1,99.99,08/13/19 10:29,"246 14th St, San Francisco, CA 94016"
238977,AA Batteries (4-pack),1,3.84,08/13/19 13:02,"888 Cedar St, Boston, MA 02215"
239008,Wired Headphones,1,11.99,08/13/19 01:06,"465 South St, San Francisco, CA 94016"
239070,Apple Airpods Headphones,1,150.0,08/13/19 16:11,"543 Dogwood St, Los Angeles, CA 90001"
239255,USB-C Charging Cable,1,11.95,08/13/19 21:44,"661 Church St, San Francisco, CA 94016"
239262,Lightning Charging Cable,1,14.95,08/13/19 13:01,"944 Church St, Los Angeles, CA 90001"
239267,Wired Headphones,1,11.99,08/13/19 21:06,"104 Chestnut St, New York City, NY 10001"
239288,USB-C Charging Cable,1,11.95,08/13/19 17:06,"734 11th St, New York City, NY 10001"
239290,Wired Headphones,2,11.99,08/13/19 10:11,"15 9th St, New York City, NY 10001"
239290,34in Ultrawide Monitor,1,379.99,08/13/19 10:11,"15 9th St, New York City, NY 10001"
239340,ThinkPad Laptop,1,999.99,08/13/19 13:25,"747 North St, Los Angeles, CA 90001"
239389,AAA Batteries (4-pack),1,2.99,08/13/19 14:29,"123 Highland St, Los Angeles, CA 90001"
239499,Lightning Charging Cable,1,14.95,08/13/19 23:12,"949 Willow St, Los Angeles, CA 90001"
239531,27in FHD Monitor,1,149.99,08/13/19 17:38,"61 Pine St, Dallas, TX 75001"
239558,Flatscreen TV,1,300.0,08/13/19 13:17,"197 Sunset St, San Francisco, CA 94016"
239565,iPhone,1,700.0,08/13/19 18:28,"844 Park St, Austin, TX 73301"
239600,AA Batteries (4-pack),2,3.84,08/13/19 13:49,"354 Park St, Seattle, WA 98101"
