Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
215225,Bose SoundSport Headphones,1,99.99,06/13/19 20:10,"77 12th St, Atlanta, GA 30301"
215235,Bose SoundSport Headphones,1,99.99,06/13/19 19:57,"596 8th St, Dallas, TX 75001"
215238,Lightning Charging Cable,1,14.95,06/13/19 21:43,"440 Ridge St, Portland, OR 97035"
215253,ThinkPad Laptop,1,999.99,06/13/19 11:39,"963 7th St, San Francisco, CA 94016"
215260,AAA Batteries (4-pack),1,2.99,06/13/19 20:18,"588 Hill St, San Francisco, CA 94016"
215293,AA Batteries (4-pack),1,3.84,06/13/19 09:35,"979 Jackson St, Atlanta, GA 30301"
215354,AA Batteries (4-pack),2,3.84,06/13/19 15:51,"555 13th St, Los Angeles, CA 90001"
215369,Flatscreen TV,1,300.0,06/13/19 02:05,"901 Maple St, San Francisco, CA 94016"
215424,Wired Headphones,2,11.99,06/13/19 16:52,"521 Lake St, San Francisco, CA 94016"
215460,AA Batteries (4-pack),1,3.84,06/13/19 10:47,"365 Chestnut St, Los Angeles, CA 90001"
215476,Apple Airpods Headphones,1,150.0,06/13/19 09:26,"122 Walnut St, San Francisco, CA 94016"
215507,Wired Headphones,1,11.99,06/13/19 15:01,"757 Cherry St, Seattle, WA 98101"
215538,AA Batteries (4-pack),1,3.84,06/13/19 11:41,"690 14th St, New York City, NY 10001"
215587,AAA Batteries (4-pack),1,2.99,06/13/19 10:07,"174 Dogwood St, Portland, OR 97035"
215601,Bose SoundSport Headphones,1,99.99,06/13/19 16:09,"557 6th St, New York City, NY 10001"
215627,USB-C Charging Cable,1,11.95,06/13/19 21:34,"521 Meadow St, San Francisco, CA 94016"
215726,34in Ultrawide Monitor,1,379.99,06/13/19 22:48,"747 Meadow St, New York City, NY 10001"
215730,Wired Headphones,1,11.99,06/13/19 20:40,"578 Hickory St, Boston, MA 02215"
215760,AAA Batteries (4-pack),2,2.99,06/13/19 08:04,"162 Jefferson St, San Francisco, CA 94016"
215802,Bose SoundSport Headphones,1,99.99,06/13/19 21:05,"451 Lake St, San Francisco, CA 94016"
215803,Bose SoundSport Headphones,1,99.99,06/13/19 12:14,"527 Spruce St, Boston, MA 02215"
216091,Bose SoundSport Headphones,1,99.99,06/13/19 23:19,"603 Ridge St, San Francisco, CA 94016"
216091,Lightning Charging Cable,1,14.95,06/13/19 23:19,"603 Ridge St, San Francisco, CA 94016"
216108,Google Phone,1,600.0,06/13/19 00:27,"434 Spruce St, Atlanta, GA 30301"
216114,Wired Headphones,1,11.99,06/13/19 16:33,"358 Center St, San Francisco, CA 94016"
216114,AAA Batteries (4-pack),1,2.99,06/13/19 16:33,"358 Center St, San Francisco, CA 94016"
216173,iPhone,1,700.0,06/13/19 17:03,"340 Willow St, Seattle, WA 98101"
216175,27in 4K Gaming Monitor,1,389.99,06/13/19 20:00,"287 10th St, San Francisco, CA 94016"
216232,AAA Batteries (4-pack),1,2.99,06/13/19 14:04,"336 Highland St, San Francisco, CA 94016"
216253,AAA Batteries (4-pack),1,2.99,06/13/19 08:35,"380 1st St, Austin, TX 73301"
216311,USB-C Charging Cable,1,11.95,06/13/19 07:37,"95 Madison St, Los Angeles, CA 90001"
216343,Google Phone,1,600.0,06/13/19 13:39,"43 Sunset St, Austin, TX 73301"
216346,Vareebadd Phone,1,400.0,06/13/19 14:54,"730 7th St, Atlanta, GA 30301"
216369,Apple Airpods Headphones,1,150.0,06/13/19 10:33,"228 Cedar St, Los Angeles, CA 90001"
216385,USB-C Charging Cable,1,11.95,06/13/19 14:27,"586 Sunset St, New York City, NY 10001"
216397,AA Batteries (4-pack),1,3.84,06/13/19 20:53,"304 Wilson St, New York City, NY 10001"
216410,Apple Airpods Headphones,1,150.0,06/13/19 18:32,"279 2nd St, San Francisco, CA 94016"
216412,Lightning Charging Cable,1,14.95,06/13/19 18:32,"504 Pine St, Portland, OR 97035"
216436,Macbook Pro Laptop,1,1700.0,06/13/19 17:42,"375 11th St, San Francisco, CA 94016"
216490,AA Batteries (4-pack),1,3.84,06/13/19 17:59,"753 Jackson St, Dallas, TX 75001"
216555,Lightning Charging Cable,1,14.95,06/13/19 14:40,"59 Dogwood St, Portland, OR 97035"
216576,Wired Headphones,1,11.99,06/13/19 09:29,"163 Center St, New York City, NY 10001"
216614,Lightning Charging Cable,1,14.95,06/13/19 20:50,"8 South St, Los Angeles, CA 90001"
216615,27in 4K Gaming Monitor,1,389.99,06/13/19 16:51,"32 Hickory St, Los Angeles, CA 90001"
216646,Lightning Charging Cable,1,14.95,06/13/19 11:07,"190 13th St, San Francisco, CA 94016"
216651,Lightning Charging Cable,1,14.95,06/13/19 20:22,"717 Lake St, Dallas, TX 75001"
216665,AAA Batteries (4-pack),1,2.99,06/13/19 21:15,"405 Jefferson St, New York City, NY 10001"
216698,USB-C Charging Cable,1,11.95,06/13/19 01:22,"628 Spruce St, Atlanta, GA 30301"
216704,Lightning Charging Cable,1,14.95,06/13/19 14:53,"307 10th St, San Francisco, CA 94016"
216744,Wired Headphones,1,11.99,06/13/19 19:07,"523 7th St, Austin, TX 73301"
216772,34in Ultrawide Monitor,1,379.99,06/13/19 12:03,"855 Chestnut St, Austin, TX 73301"
216834,AAA Batteries (4-pack),1,2.99,06/13/19 10:42,"850 Hickory St, Austin, TX 73301"
216861,AAA Batteries (4-pack),2,2.99,06/13/19 14:36,"427 Jackson St, Dallas, TX 75001"
216865,AA Batteries (4-pack),1,3.84,06/13/19 12:53,"596 Dogwood St, Los Angeles, CA 90001"
216870,Lightning Charging Cable,1,14.95,06/13/19 15:39,"261 Maple St, Los Angeles, CA 90001"
216919,USB-C Charging Cable,1,11.95,06/13/19 18:38,"289 Lake St, Atlanta, GA 30301"
216952,20in Monitor,1,109.99,06/13/19 12:03,"617 Lake St, Portland, OR 97035"
216954,Apple Airpods Headphones,1,150.0,06/13/19 15:50,"275 River St, New York City, NY 10001"
216985,Lightning Charging Cable,1,14.95,06/13/19 19:46,"718 Walnut St, New York City, NY 10001"
217014,Bose SoundSport Headphones,1,99.99,06/13/19 19:44,"767 Cherry St, Los Angeles, CA 90001"
217020,AA Batteries (4-pack),1,3.84,06/13/19 18:45,"564 Hill St, Portland, ME 04101"
217045,AA Batteries (4-pack),1,3.84,06/13/19 13:21,"163 West St, Seattle, WA 98101"
217047,AAA Batteries (4-pack),1,2.99,06/13/19 23:34,"947 8th St, Atlanta, GA 30301"
217050,27in 4K Gaming Monitor,1,389.99,06/13/19 16:01,"316 Elm St, Boston, MA 02215"
217073,27in FHD Monitor,1,149.99,06/13/19 09:28,"85 Jackson St, San Francisco, CA 94016"
217093,Wired Headphones,1,11.99,06/13/19 15:51,"247 Hill St, San Francisco, CA 94016"
217113,AAA Batteries (4-pack),1,2.99,06/13/19 19:01,"748 Maple St, Dallas, TX 75001"
217129,Macbook Pro Laptop,1,1700.0,06/13/19 10:28,"983 13th St, San Francisco, CA 94016"
217157,Lightning Charging Cable,1,14.95,06/13/19 10:20,"903 Washington St, Atlanta, GA 30301"
217183,AAA Batteries (4-pack),1,2.99,06/13/19 19:37,"53 8th St, San Francisco, CA 94016"
217201,Lightning Charging Cable,1,14.95,06/13/19 21:58,"718 Forest St, Boston, MA 02215"
217206,AAA Batteries (4-pack),1,2.99,06/13/19 10:51,"477 5th St, Dallas, TX 75001"
217208,Wired Headphones,1,11.99,06/13/19 22:45,"963 River St, Boston, MA 02215"
217225,Apple Airpods Headphones,1,150.0,06/13/19 05:26,"193 Forest St, San Francisco, CA 94016"
217230,Wired Headphones,1,11.99,06/13/19 18:48,"786 13th St, Boston, MA 02215"
217250,Lightning Charging Cable,1,14.95,06/13/19 23:07,"704 Pine St, New York City, NY 10001"
217295,ThinkPad Laptop,1,999.99,06/13/19 17:39,"89 River St, Austin, TX 73301"
217371,USB-C Charging Cable,1,11.95,06/13/19 16:00,"771 Cherry St, Atlanta, GA 30301"
217393,AA Batteries (4-pack),1,3.84,06/13/19 23:44,"211 South St, Boston, MA 02215"
217403,Wired Headphones,1,11.99,06/13/19 12:29,"146 Jefferson St, San Francisco, CA 94016"
217456,AA Batteries (4-pack),2,3.84,06/13/19 22:25,"399 Cedar St, Austin, TX 73301"
217504,USB-C Charging Cable,1,11.95,06/13/19 19:16,"586 Spruce St, Los Angeles, CA 90001"
217519,USB-C Charging Cable,2,11.95,06/13/19 11:31,"690 North St, Portland, OR 97035"
217547,27in FHD Monitor,1,149.99,06/13/19 12:35,"111 Wilson St, New York City, NY 10001"
217551,USB-C Charging Cable,1,11.95,06/13/19 13:49,"72 Hill St, San Francisco, CA 94016"
217613,Lightning Charging Cable,1,14.95,06/13/19 23:01,"986 1st St, Los Angeles, CA 90001"
217636,Lightning Charging Cable,1,14.95,06/13/19 18:23,"244 West St, Portland, ME 04101"
217703,Wired Headphones,1,11.99,06/13/19 10:52,"782 Maple St, Atlanta, GA 30301"
217743,Lightning Charging Cable,1,14.95,06/13/19 17:05,"536 West St, Austin, TX 73301"
217826,AAA Batteries (4-pack),1,2.99,06/13/19 00:13,"834 Meadow St, Atlanta, GA 30301"
217831,AAA Batteries (4-pack),1,2.99,06/13/19 14:22,"842 4th St, Dallas, TX 75001"
217843,Apple Airpods Headphones,2,150.0,06/13/19 03:37,"350 Wilson St, Austin, TX 73301"
217858,AAA Batteries (4-pack),2,2.99,06/13/19 00:07,"555 Sunset St, Portland, OR 97035"
217864,ThinkPad Laptop,1,999.99,06/13/19 07:38,"320 Lakeview St, Dallas, TX 75001"
217883,Macbook Pro Laptop,1,1700.0,06/13/19 13:00,"998 West St, Atlanta, GA 30301"
217887,Lightning Charging Cable,1,14.95,06/13/19 21:35,"255 Walnut St, San Francisco, CA 94016"
217891,AA Batteries (4-pack),1,3.84,06/13/19 20:03,"700 10th St, Boston, MA 02215"
217915,27in 4K Gaming Monitor,1,389.99,06/13/19 10:46,"742 Walnut St, Austin, TX 73301"
217922,Flatscreen TV,1,300.0,06/13/19 02:23,"933 Spruce St, Boston, MA 02215"
217924,AAA Batteries (4-pack),3,2.99,06/13/19 01:31,"520 Highland St, San Francisco, CA 94016"
217952,Lightning Charging Cable,2,14.95,06/13/19 06:30,"891 Walnut St, Austin, TX 73301"
217953,Wired Headphones,1,11.99,06/13/19 19:39,"398 Pine St, San Francisco, CA 94016"
217976,iPhone,1,700.0,06/13/19 09:42,"620 Lincoln St, San Francisco, CA 94016"
217994,AAA Batteries (4-pack),3,2.99,06/13/19 16:42,"574 Lakeview St, Portland, ME 04101"
217999,Google Phone,1,600.0,06/13/19 14:54,"533 Park St, Atlanta, GA 30301"
218016,27in 4K Gaming Monitor,1,389.99,06/13/19 12:24,"325 9th St, San Francisco, CA 94016"
218050,Lightning Charging Cable,1,14.95,06/13/19 08:47,"312 Chestnut St, San Francisco, CA 94016"
218065,USB-C Charging Cable,1,11.95,06/13/19 21:04,"108 Hickory St, New York City, NY 10001"
218119,USB-C Charging Cable,1,11.95,06/13/19 11:24,"708 South St, New York City, NY 10001"
218141,Apple Airpods Headphones,1,150.0,06/13/19 17:33,"343 5th St, Portland, OR 97035"
218186,20in Monitor,1,109.99,06/13/19 19:00,"223 Adams St, New York City, NY 10001"
218188,Lightning Charging Cable,1,14.95,06/13/19 12:25,"50 8th St, San Francisco, CA 94016"
218217,AA Batteries (4-pack),2,3.84,06/13/19 20:54,"989 Park St, Boston, MA 02215"
218298,ThinkPad Laptop,1,999.99,06/13/19 09:46,"201 Elm St, Seattle, WA 98101"
218323,AA Batteries (4-pack),2,3.84,06/13/19 12:32,"705 Center St, Los Angeles, CA 90001"
218348,USB-C Charging Cable,1,11.95,06/13/19 12:02,"859 Spruce St, San Francisco, CA 94016"
218363,USB-C Charging Cable,1,11.95,06/13/19 22:37,"357 Pine St, Los Angeles, CA 90001"
218405,Wired Headphones,1,11.99,06/13/19 08:08,"830 Maple St, San Francisco, CA 94016"
218413,Apple Airpods Headphones,1,150.0,06/13/19 19:50,"495 Lake St, Boston, MA 02215"
218472,iPhone,1,700.0,06/13/19 22:26,"9 Johnson St, San Francisco, CA 94016"
218518,Bose SoundSport Headphones,1,99.99,06/13/19 22:57,"274 Hickory St, Boston, MA 02215"
218531,Apple Airpods Headphones,1,150.0,06/13/19 21:25,"256 Pine St, Atlanta, GA 30301"
218571,AAA Batteries (4-pack),2,2.99,06/13/19 20:26,"601 Chestnut St, Los Angeles, CA 90001"
218588,AA Batteries (4-pack),2,3.84,06/13/19 11:31,"426 Maple St, Atlanta, GA 30301"
218744,Lightning Charging Cable,1,14.95,06/13/19 18:32,"726 Adams St, San Francisco, CA 94016"
218790,20in Monitor,1,109.99,06/13/19 15:29,"322 Hickory St, San Francisco, CA 94016"
218795,Flatscreen TV,1,300.0,06/13/19 11:11,"929 4th St, Dallas, TX 75001"
218799,AA Batteries (4-pack),1,3.84,06/13/19 22:47,"82 Johnson St, San Francisco, CA 94016"
218839,Apple Airpods Headphones,1,150.0,06/13/19 17:42,"476 Forest St, Boston, MA 02215"
218977,USB-C Charging Cable,1,11.95,06/13/19 10:46,"649 12th St, Boston, MA 02215"
219040,Apple Airpods Headphones,2,150.0,06/13/19 15:33,"78 Madison St, San Francisco, CA 94016"
219047,27in 4K Gaming Monitor,1,389.99,06/13/19 07:53,"981 Adams St, Seattle, WA 98101"
219078,AAA Batteries (4-pack),2,2.99,06/13/19 06:45,"741 South St, San Francisco, CA 94016"
219080,20in Monitor,1,109.99,06/13/19 10:19,"642 North St, Los Angeles, CA 90001"
219096,USB-C Charging Cable,1,11.95,06/13/19 22:46,"646 Lakeview St, Los Angeles, CA 90001"
219168,Lightning Charging Cable,2,14.95,06/13/19 20:29,"856 Cherry St, Dallas, TX 75001"
219177,AAA Batteries (4-pack),2,2.99,06/13/19 22:25,"867 Washington St, Portland, ME 04101"
219181,27in 4K Gaming Monitor,1,389.99,06/13/19 17:02,"304 Lincoln St, New York City, NY 10001"
219225,27in 4K Gaming Monitor,1,389.99,06/13/19 18:00,"566 Ridge St, Boston, MA 02215"
219284,34in Ultrawide Monitor,1,379.99,06/13/19 09:28,"385 Hickory St, San Francisco, CA 94016"
219305,USB-C Charging Cable,2,11.95,06/13/19 18:29,"17 13th St, New York City, NY 10001"
219315,AA Batteries (4-pack),2,3.84,06/13/19 18:42,"856 Jefferson St, Boston, MA 02215"
219325,Lightning Charging Cable,1,14.95,06/13/19 12:38,"386 9th St, New York City, NY 10001"
219371,USB-C Charging Cable,1,11.95,06/13/19 12:40,"136 Park St, Los Angeles, CA 90001"
219374,USB-C Charging Cable,1,11.95,06/13/19 09:51,"485 11th St, Boston, MA 02215"
219471,Google Phone,1,600.0,06/13/19 17:57,"985 Washington St, Boston, MA 02215"
219477,Macbook Pro Laptop,1,1700.0,06/13/19 21:25,"205 Hill St, Portland, OR 97035"
219486,Apple Airpods Headphones,1,150.0,06/13/19 14:24,"949 1st St, New York City, NY 10001"
219489,ThinkPad Laptop,1,999.99,06/13/19 13:34,"350 Willow St, San Francisco, CA 94016"
219489,Flatscreen TV,1,300.0,06/13/19 13:34,"350 Willow St, San Francisco, CA 94016"
219562,27in FHD Monitor,1,149.99,06/13/19 00:27,"859 Sunset St, San Francisco, CA 94016"
219642,20in Monitor,1,109.99,06/13/19 10:11,"191 Madison St, New York City, NY 10001"
219663,Apple Airpods Headphones,1,150.0,06/13/19 20:03,"219 River St, Dallas, TX 75001"
219737,Flatscreen TV,1,300.0,06/13/19 22:11,"472 4th St, Atlanta, GA 30301"
219742,Lightning Charging Cable,1,14.95,06/13/19 21:56,"755 Maple St, Dallas, TX 75001"
219790,Flatscreen TV,1,300.0,06/13/19 10:05,"901 8th St, Atlanta, GA 30301"
219821,USB-C Charging Cable,2,11.95,06/13/19 17:07,"599 Elm St, San Francisco, CA 94016"
219869,34in Ultrawide Monitor,1,379.99,06/13/19 11:50,"978 Wilson St, San Francisco, CA 94016"
219874,USB-C Charging Cable,1,11.95,06/13/19 06:40,"925 Chestnut St, Atlanta, GA 30301"
219875,Wired Headphones,1,11.99,06/13/19 12:07,"692 9th St, Boston, MA 02215"
219929,Bose SoundSport Headphones,1,99.99,06/13/19 12:39,"671 9th St, Los Angeles, CA 90001"
219944,USB-C Charging Cable,1,11.95,06/13/19 18:32,"567 North St, Seattle, WA 98101"
220023,USB-C Charging Cable,1,11.95,06/13/19 20:31,"199 4th St, San Francisco, CA 94016"
220054,AAA Batteries (4-pack),2,2.99,06/13/19 15:56,"200 Highland St, New York City, NY 10001"
220082,34in Ultrawide Monitor,1,379.99,06/13/19 18:07,"226 Cedar St, Atlanta, GA 30301"
220087,Flatscreen TV,1,300.0,06/13/19 09:11,"216 Cherry St, Los Angeles, CA 90001"
220111,27in 4K Gaming Monitor,1,389.99,06/13/19 20:14,"356 2nd St, San Francisco, CA 94016"
220137,20in Monitor,1,109.99,06/13/19 12:24,"76 13th St, Los Angeles, CA 90001"
220146,Apple Airpods Headphones,1,150.0,06/13/19 21:21,"288 South St, Seattle, WA 98101"
220148,AA Batteries (4-pack),1,3.84,06/13/19 20:22,"479 6th St, San Francisco, CA 94016"
220188,AAA Batteries (4-pack),1,2.99,06/13/19 13:30,"230 Maple St, Los Angeles, CA 90001"
220204,Lightning Charging Cable,1,14.95,06/13/19 11:05,"716 Maple St, Portland, OR 97035"
220207,Bose SoundSport Headphones,1,99.99,06/13/19 07:24,"152 Main St, San Francisco, CA 94016"
220248,Flatscreen TV,1,300.0,06/13/19 19:04,"971 7th St, Boston, MA 02215"
220269,Bose SoundSport Headphones,1,99.99,06/13/19 20:41,"457 Spruce St, San Francisco, CA 94016"
220272,USB-C Charging Cable,1,11.95,06/13/19 13:20,"160 Church St, San Francisco, CA 94016"
220288,AA Batteries (4-pack),2,3.84,06/13/19 13:36,"765 11th St, Seattle, WA 98101"
220296,Lightning Charging Cable,1,14.95,06/13/19 09:53,"437 Meadow St, Los Angeles, CA 90001"
220337,Wired Headphones,1,11.99,06/13/19 23:52,"492 Lake St, Atlanta, GA 30301"
220352,Bose SoundSport Headphones,1,99.99,06/13/19 21:14,"432 Lake St, Boston, MA 02215"
220363,Apple Airpods Headphones,1,150.0,06/13/19 20:18,"618 6th St, New York City, NY 10001"
220388,USB-C Charging Cable,1,11.95,06/13/19 00:37,"655 14th St, San Francisco, CA 94016"
220394,AAA Batteries (4-pack),1,2.99,06/13/19 11:30,"21 Forest St, Los Angeles, CA 90001"
220413,27in FHD Monitor,1,149.99,06/13/19 12:00,"567 Chestnut St, Austin, TX 73301"
220425,Apple Airpods Headphones,1,150.0,06/13/19 18:57,"418 Dogwood St, San Francisco, CA 94016"
220440,34in Ultrawide Monitor,1,379.99,06/13/19 10:14,"845 Cedar St, Seattle, WA 98101"
220448,Lightning Charging Cable,1,14.95,06/13/19 21:48,"640 South St, San Francisco, CA 94016"
220498,Wired Headphones,1,11.99,06/13/19 06:30,"202 4th St, Boston, MA 02215"
220531,27in FHD Monitor,1,149.99,06/13/19 19:14,"792 Lake St, Boston, MA 02215"
220556,Bose SoundSport Headphones,1,99.99,06/13/19 12:56,"710 South St, San Francisco, CA 94016"
220556,Lightning Charging Cable,1,14.95,06/13/19 12:56,"710 South St, San Francisco, CA 94016"
220593,27in 4K Gaming Monitor,1,389.99,06/13/19 16:38,"25 Main St, San Francisco, CA 94016"
220596,Google Phone,1,600.0,06/13/19 22:35,"178 Church St, Dallas, TX 75001"
220614,AA Batteries (4-pack),2,3.84,06/13/19 13:33,"579 Cherry St, Los Angeles, CA 90001"
220615,AAA Batteries (4-pack),1,2.99,06/13/19 12:20,"528 Willow St, Los Angeles, CA 90001"
220648,Bose SoundSport Headphones,1,99.99,06/13/19 20:31,"262 Church St, Seattle, WA 98101"
220671,AA Batteries (4-pack),1,3.84,06/13/19 02:50,"788 Main St, Los Angeles, CA 90001"
220679,27in FHD Monitor,1,149.99,06/13/19 20:37,"727 11th St, Los Angeles, CA 90001"
220730,Wired Headphones,1,11.99,06/13/19 18:05,"150 Jackson St, Atlanta, GA 30301"
220777,27in 4K Gaming Monitor,1,389.99,06/13/19 13:10,"444 4th St, New York City, NY 10001"
220843,Apple Airpods Headphones,1,150.0,06/13/19 15:54,"400 8th St, Atlanta, GA 30301"
220868,Apple Airpods Headphones,1,150.0,06/13/19 01:06,"143 Cherry St, Los Angeles, CA 90001"
220882,Lightning Charging Cable,1,14.95,06/13/19 17:53,"588 Lake St, Boston, MA 02215"
220882,Lightning Charging Cable,1,14.95,06/13/19 17:53,"588 Lake St, Boston, MA 02215"
220898,Google Phone,1,600.0,06/13/19 06:29,"945 Dogwood St, Los Angeles, CA 90001"
220935,Apple Airpods Headphones,1,150.0,06/13/19 20:21,"805 6th St, Austin, TX 73301"
220936,AAA Batteries (4-pack),1,2.99,06/13/19 12:47,"513 Jefferson St, Austin, TX 73301"
221009,Macbook Pro Laptop,1,1700.0,06/13/19 21:19,"12 4th St, Seattle, WA 98101"
221034,Lightning Charging Cable,1,14.95,06/13/19 21:22,"193 Adams St, New York City, NY 10001"
221071,Bose SoundSport Headphones,1,99.99,06/13/19 10:24,"963 River St, New York City, NY 10001"
221142,Apple Airpods Headphones,1,150.0,06/13/19 16:02,"664 Main St, San Francisco, CA 94016"
221160,Bose SoundSport Headphones,1,99.99,06/13/19 15:46,"546 Sunset St, New York City, NY 10001"
221175,AAA Batteries (4-pack),1,2.99,06/13/19 21:28,"795 12th St, San Francisco, CA 94016"
221182,Lightning Charging Cable,1,14.95,06/13/19 12:33,"416 Chestnut St, San Francisco, CA 94016"
221200,Macbook Pro Laptop,1,1700.0,06/13/19 20:06,"670 Spruce St, Los Angeles, CA 90001"
221223,Google Phone,1,600.0,06/13/19 15:44,"756 West St, Los Angeles, CA 90001"
221227,Apple Airpods Headphones,1,150.0,06/13/19 10:15,"377 4th St, San Francisco, CA 94016"
221246,Bose SoundSport Headphones,1,99.99,06/13/19 20:24,"755 Pine St, New York City, NY 10001"
221260,Wired Headphones,1,11.99,06/13/19 07:19,"340 7th St, Seattle, WA 98101"
221282,iPhone,1,700.0,06/13/19 13:39,"486 Spruce St, Boston, MA 02215"
221291,AAA Batteries (4-pack),2,2.99,06/13/19 07:51,"298 Spruce St, Boston, MA 02215"
221307,Apple Airpods Headphones,1,150.0,06/13/19 09:00,"838 Jackson St, Dallas, TX 75001"
221312,USB-C Charging Cable,1,11.95,06/13/19 07:51,"456 Lincoln St, New York City, NY 10001"
221321,AAA Batteries (4-pack),1,2.99,06/13/19 11:07,"534 Dogwood St, San Francisco, CA 94016"
221322,USB-C Charging Cable,1,11.95,06/13/19 13:30,"220 Main St, Seattle, WA 98101"
221377,27in FHD Monitor,1,149.99,06/13/19 15:25,"343 7th St, San Francisco, CA 94016"
221377,Bose SoundSport Headphones,1,99.99,06/13/19 15:25,"343 7th St, San Francisco, CA 94016"
221409,Lightning Charging Cable,1,14.95,06/13/19 11:25,"329 Meadow St, Los Angeles, CA 90001"
221459,Lightning Charging Cable,1,14.95,06/13/19 14:15,"511 14th St, Boston, MA 02215"
221486,USB-C Charging Cable,1,11.95,06/13/19 09:25,"432 Sunset St, Dallas, TX 75001"
221498,Apple Airpods Headphones,1,150.0,06/13/19 21:16,"3 North St, Los Angeles, CA 90001"
221511,20in Monitor,1,109.99,06/13/19 23:01,"608 Chestnut St, Seattle, WA 98101"
221532,Macbook Pro Laptop,1,1700.0,06/13/19 22:59,"90 Cedar St, Austin, TX 73301"
221544,USB-C Charging Cable,1,11.95,06/13/19 14:57,"867 11th St, Seattle, WA 98101"
221545,34in Ultrawide Monitor,1,379.99,06/13/19 13:56,"865 12th St, Portland, OR 97035"
221564,AAA Batteries (4-pack),3,2.99,06/13/19 05:45,"871 7th St, Boston, MA 02215"
221595,AA Batteries (4-pack),1,3.84,06/13/19 20:44,"52 Elm St, Dallas, TX 75001"
221607,27in 4K Gaming Monitor,1,389.99,06/13/19 13:14,"508 Madison St, Los Angeles, CA 90001"
221611,AAA Batteries (4-pack),1,2.99,06/13/19 13:12,"839 West St, New York City, NY 10001"
221685,AA Batteries (4-pack),1,3.84,06/13/19 20:38,"30 8th St, New York City, NY 10001"
221686,20in Monitor,1,109.99,06/13/19 11:58,"53 Chestnut St, Seattle, WA 98101"
221729,AAA Batteries (4-pack),1,2.99,06/13/19 06:00,"3 Spruce St, Los Angeles, CA 90001"
221731,Lightning Charging Cable,1,14.95,06/13/19 12:57,"903 12th St, San Francisco, CA 94016"
221747,Apple Airpods Headphones,1,150.0,06/13/19 00:22,"330 7th St, New York City, NY 10001"
221768,AA Batteries (4-pack),1,3.84,06/13/19 04:31,"599 Highland St, San Francisco, CA 94016"
221783,Apple Airpods Headphones,1,150.0,06/13/19 03:03,"139 13th St, Boston, MA 02215"
221797,AAA Batteries (4-pack),1,2.99,06/13/19 16:10,"190 Walnut St, San Francisco, CA 94016"
221811,27in 4K Gaming Monitor,1,389.99,06/13/19 22:17,"823 Pine St, Seattle, WA 98101"
221854,AAA Batteries (4-pack),2,2.99,06/13/19 16:15,"473 10th St, Los Angeles, CA 90001"
221876,USB-C Charging Cable,1,11.95,06/13/19 13:05,"988 Wilson St, Los Angeles, CA 90001"
221967,ThinkPad Laptop,1,999.99,06/13/19 00:11,"735 Chestnut St, Seattle, WA 98101"
221980,Lightning Charging Cable,1,14.95,06/13/19 22:05,"959 Lakeview St, Los Angeles, CA 90001"
221980,Apple Airpods Headphones,1,150.0,06/13/19 22:05,"959 Lakeview St, Los Angeles, CA 90001"
222054,AA Batteries (4-pack),1,3.84,06/13/19 19:58,"933 Johnson St, San Francisco, CA 94016"
222085,AA Batteries (4-pack),1,3.84,06/13/19 12:39,"68 Church St, San Francisco, CA 94016"
222091,AAA Batteries (4-pack),1,2.99,06/13/19 12:27,"546 Adams St, New York City, NY 10001"
222126,USB-C Charging Cable,1,11.95,06/13/19 23:24,"862 Lake St, Austin, TX 73301"
222149,Lightning Charging Cable,1,14.95,06/13/19 06:45,"71 North St, Austin, TX 73301"
222176,Lightning Charging Cable,1,14.95,06/13/19 17:47,"172 Spruce St, Los Angeles, CA 90001"
222194,Bose SoundSport Headphones,1,99.99,06/13/19 08:54,"112 West St, San Francisco, CA 94016"
222342,AAA Batteries (4-pack),2,2.99,06/13/19 09:58,"67 Lincoln St, Los Angeles, CA 90001"
222375,27in 4K Gaming Monitor,1,389.99,06/13/19 20:52,"288 Dogwood St, Dallas, TX 75001"
222375,Wired Headphones,1,11.99,06/13/19 20:52,"288 Dogwood St, Dallas, TX 75001"
222400,20in Monitor,1,109.99,06/13/19 14:08,"320 River St, Los Angeles, CA 90001"
222461,Lightning Charging Cable,1,14.95,06/13/19 22:18,"449 Elm St, San Francisco, CA 94016"
222462,USB-C Charging Cable,1,11.95,06/13/19 21:25,"572 Park St, San Francisco, CA 94016"
222537,AA Batteries (4-pack),1,3.84,06/13/19 11:55,"830 14th St, Atlanta, GA 30301"
222652,USB-C Charging Cable,1,11.95,06/13/19 18:58,"365 Highland St, Austin, TX 73301"
222667,Vareebadd Phone,1,400.0,06/13/19 09:13,"749 Meadow St, Dallas, TX 75001"
222673,Apple Airpods Headphones,1,150.0,06/13/19 14:01,"946 5th St, San Francisco, CA 94016"
222728,Macbook Pro Laptop,1,1700.0,06/13/19 21:29,"657 River St, Los Angeles, CA 90001"
222746,Google Phone,1,600.0,06/13/19 10:37,"2 2nd St, Boston, MA 02215"
222778,USB-C Charging Cable,1,11.95,06/13/19 17:06,"9 Spruce St, New York City, NY 10001"
222833,AAA Batteries (4-pack),2,2.99,06/13/19 17:15,"126 Lake St, Austin, TX 73301"
222896,Wired Headphones,1,11.99,06/13/19 19:54,"594 Meadow St, New York City, NY 10001"
