Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
228009,USB-C Charging Cable,1,11.95,07/20/19 07:20,"16 Chestnut St, San Francisco, CA 94016"
228088,AA Batteries (4-pack),1,3.84,07/20/19 20:44,"563 Center St, Portland, OR 97035"
228128,AA Batteries (4-pack),1,3.84,07/20/19 08:24,"6 Pine St, San Francisco, CA 94016"
228164,Lightning Charging Cable,1,14.95,07/20/19 21:30,"788 8th St, Portland, OR 97035"
228197,Bose SoundSport Headphones,1,99.99,07/20/19 08:50,"686 Lake St, Portland, OR 97035"
228198,AAA Batteries (4-pack),2,2.99,07/20/19 13:52,"950 Wilson St, San Francisco, CA 94016"
228249,AAA Batteries (4-pack),2,2.99,07/20/19 17:57,"17 9th St, New York City, NY 10001"
228264,ThinkPad Laptop,1,999.99,07/20/19 14:02,"621 Church St, Los Angeles, CA 90001"
228366,Lightning Charging Cable,1,14.95,07/20/19 22:01,"212 11th St, New York City, NY 10001"
228439,Wired Headphones,1,11.99,07/20/19 23:39,"338 Hickory St, Los Angeles, CA 90001"
228452,AA Batteries (4-pack),1,3.84,07/20/19 15:33,"679 Walnut St, Atlanta, GA 30301"
228464,Bose SoundSport Headphones,1,99.99,07/20/19 09:41,"691 12th St, New York City, NY 10001"
228476,Flatscreen TV,1,300.0,07/20/19 12:28,"885 Sunset St, Atlanta, GA 30301"
228516,20in Monitor,1,109.99,07/20/19 12:26,"505 Lake St, Portland, ME 04101"
228558,AA Batteries (4-pack),2,3.84,07/20/19 21:41,"655 Cedar St, Dallas, TX 75001"
228576,Lightning Charging Cable,1,14.95,07/20/19 19:13,"958 Elm St, Los Angeles, CA 90001"
228611,Lightning Charging Cable,1,14.95,07/20/19 10:25,"201 West St, Boston, MA 02215"
228629,Lightning Charging Cable,2,14.95,07/20/19 15:53,"155 Ridge St, Seattle, WA 98101"
228669,USB-C Charging Cable,2,11.95,07/20/19 16:09,"742 River St, Dallas, TX 75001"
228699,Apple Airpods Headphones,1,150.0,07/20/19 21:09,"611 Johnson St, Portland, OR 97035"
228703,AA Batteries (4-pack),2,3.84,07/20/19 09:15,"773 7th St, New York City, NY 10001"
228726,Wired Headphones,1,11.99,07/20/19 19:47,"515 Jackson St, Austin, TX 73301"
228726,USB-C Charging Cable,1,11.95,07/20/19 19:47,"515 Jackson St, Austin, TX 73301"
228796,AA Batteries (4-pack),1,3.84,07/20/19 11:36,"2 Hill St, Boston, MA 02215"
228822,Lightning Charging Cable,1,14.95,07/20/19 18:35,"937 Dogwood St, San Francisco, CA 94016"
228877,Wired Headphones,1,11.99,07/20/19 11:34,"60 Wilson St, Seattle, WA 98101"
228878,Lightning Charging Cable,1,14.95,07/20/19 18:56,"446 Lakeview St, San Francisco, CA 94016"
228897,iPhone,1,700.0,07/20/19 22:01,"173 Pine St, Dallas, TX 75001"
228996,Wired Headphones,1,11.99,07/20/19 22:15,"501 Ridge St, New York City, NY 10001"
229000,Lightning Charging Cable,1,14.95,07/20/19 10:20,"994 7th St, Dallas, TX 75001"
229007,USB-C Charging Cable,1,11.95,07/20/19 15:09,"523 River St, Austin, TX 73301"
229029,AA Batteries (4-pack),2,3.84,07/20/19 21:27,"892 Chestnut St, Portland, OR 97035"
229051,USB-C Charging Cable,1,11.95,07/20/19 12:33,"883 South St, Boston, MA 02215"
229069,AA Batteries (4-pack),1,3.84,07/20/19 10:59,"799 Ridge St, Atlanta, GA 30301"
229151,27in 4K Gaming Monitor,1,389.99,07/20/19 19:49,"657 Park St, Dallas, TX 75001"
229188,Wired Headphones,1,11.99,07/20/19 21:53,"999 Willow St, Seattle, WA 98101"
229189,Macbook Pro Laptop,1,1700.0,07/20/19 17:51,"489 Johnson St, Los Angeles, CA 90001"
229216,20in Monitor,1,109.99,07/20/19 20:43,"776 Pine St, Boston, MA 02215"
229293,USB-C Charging Cable,1,11.95,07/20/19 09:27,"910 Jefferson St, San Francisco, CA 94016"
229344,iPhone,1,700.0,07/20/19 12:15,"455 Pine St, San Francisco, CA 94016"
229353,Lightning Charging Cable,1,14.95,07/20/19 19:46,"523 Adams St, Boston, MA 02215"
229383,Flatscreen TV,1,300.0,07/20/19 09:57,"728 6th St, San Francisco, CA 94016"
229436,Bose SoundSport Headphones,1,99.99,07/20/19 19:02,"383 9th St, Austin, TX 73301"
229437,AA Batteries (4-pack),1,3.84,07/20/19 17:13,"702 14th St, New York City, NY 10001"
229446,Apple Airpods Headphones,1,150.0,07/20/19 12:25,"619 2nd St, San Francisco, CA 94016"
229503,Apple Airpods Headphones,1,150.0,07/20/19 13:02,"555 Forest St, Boston, MA 02215"
229533,27in 4K Gaming Monitor,1,389.99,07/20/19 07:34,"80 13th St, Portland, OR 97035"
229533,Lightning Charging Cable,1,14.95,07/20/19 07:34,"80 13th St, Portland, OR 97035"
229606,AAA Batteries (4-pack),1,2.99,07/20/19 11:44,"395 Adams St, Dallas, TX 75001"
229612,Lightning Charging Cable,1,14.95,07/20/19 20:37,"696 Main St, Dallas, TX 75001"
229632,34in Ultrawide Monitor,1,379.99,07/20/19 11:28,"645 Church St, Los Angeles, CA 90001"
229644,Apple Airpods Headphones,1,150.0,07/20/19 11:03,"913 Center St, San Francisco, CA 94016"
229646,34in Ultrawide Monitor,1,379.99,07/20/19 20:21,"628 Maple St, Seattle, WA 98101"
229646,USB-C Charging Cable,1,11.95,07/20/19 20:21,"628 Maple St, Seattle, WA 98101"
229684,Lightning Charging Cable,1,14.95,07/20/19 21:04,"25 River St, Portland, OR 97035"
229745,Apple Airpods Headphones,1,150.0,07/20/19 06:46,"999 14th St, Los Angeles, CA 90001"
229787,Bose SoundSport Headphones,1,99.99,07/20/19 19:14,"720 Jackson St, Dallas, TX 75001"
229815,Apple Airpods Headphones,1,150.0,07/20/19 13:36,"217 Wilson St, Boston, MA 02215"
229821,USB-C Charging Cable,1,11.95,07/20/19 14:26,"439 14th St, Boston, MA 02215"
229870,Macbook Pro Laptop,1,1700.0,07/20/19 20:46,"117 5th St, Dallas, TX 75001"
229886,ThinkPad Laptop,1,999.99,07/20/19 08:40,"556 Lakeview St, Dallas, TX 75001"
229888,Lightning Charging Cable,1,14.95,07/20/19 15:15,"213 Sunset St, San Francisco, CA 94016"
229907,USB-C Charging Cable,1,11.95,07/20/19 11:30,"578 5th St, Portland, OR 97035"
229917,Macbook Pro Laptop,1,1700.0,07/20/19 23:00,"675 7th St, New York City, NY 10001"
229923,Apple Airpods Headphones,1,150.0,07/20/19 19:04,"358 Spruce St, San Francisco, CA 94016"
229966,Macbook Pro Laptop,1,1700.0,07/20/19 19:40,"191 Spruce St, Boston, MA 02215"
229985,Lightning Charging Cable,1,14.95,07/20/19 10:20,"825 Meadow St, San Francisco, CA 94016"
230021,27in FHD Monitor,1,149.99,07/20/19 09:07,"314 4th St, San Francisco, CA 94016"
230046,Apple Airpods Headphones,1,150.0,07/20/19 20:44,"870 Hill St, Portland, ME 04101"
230057,AA Batteries (4-pack),2,3.84,07/20/19 09:11,"715 Meadow St, Boston, MA 02215"
230068,27in 4K Gaming Monitor,1,389.99,07/20/19 18:29,"278 Spruce St, New York City, NY 10001"
230077,AAA Batteries (4-pack),3,2.99,07/20/19 14:55,"315 Madison St, Seattle, WA 98101"
230078,Apple Airpods Headphones,1,150.0,07/20/19 10:45,"36 West St, Dallas, TX 75001"
230093,Lightning Charging Cable,1,14.95,07/20/19 17:17,"611 11th St, New York City, NY 10001"
230099,Lightning Charging Cable,1,14.95,07/20/19 05:03,"84 Dogwood St, Portland, ME 04101"
230226,Bose SoundSport Headphones,1,99.99,07/20/19 09:00,"788 Walnut St, Portland, ME 04101"
230232,ThinkPad Laptop,1,999.99,07/20/19 19:12,"655 Center St, New York City, NY 10001"
230239,Wired Headphones,1,11.99,07/20/19 10:14,"876 Lake St, San Francisco, CA 94016"
230244,USB-C Charging Cable,1,11.95,07/20/19 19:08,"816 Cedar St, Portland, OR 97035"
230254,Lightning Charging Cable,1,14.95,07/20/19 20:07,"64 Walnut St, San Francisco, CA 94016"
230359,Wired Headphones,1,11.99,07/20/19 18:58,"259 Jefferson St, Los Angeles, CA 90001"
230362,27in 4K Gaming Monitor,1,389.99,07/20/19 10:17,"515 Sunset St, San Francisco, CA 94016"
230375,ThinkPad Laptop,1,999.99,07/20/19 17:26,"260 Adams St, Atlanta, GA 30301"
230470,Wired Headphones,1,11.99,07/20/19 17:23,"233 5th St, Boston, MA 02215"
230526,Apple Airpods Headphones,1,150.0,07/20/19 21:22,"746 2nd St, Los Angeles, CA 90001"
230586,Lightning Charging Cable,1,14.95,07/20/19 13:37,"346 Park St, New York City, NY 10001"
230660,20in Monitor,1,109.99,07/20/19 14:38,"672 Lake St, San Francisco, CA 94016"
230713,Bose SoundSport Headphones,1,99.99,07/20/19 12:02,"878 6th St, Dallas, TX 75001"
230742,USB-C Charging Cable,1,11.95,07/20/19 11:49,"995 Madison St, Seattle, WA 98101"
230744,USB-C Charging Cable,1,11.95,07/20/19 11:27,"132 North St, Los Angeles, CA 90001"
230744,34in Ultrawide Monitor,1,379.99,07/20/19 11:27,"132 North St, Los Angeles, CA 90001"
230763,Wired Headphones,1,11.99,07/20/19 09:35,"454 Center St, Dallas, TX 75001"
230770,USB-C Charging Cable,1,11.95,07/20/19 09:34,"55 South St, Los Angeles, CA 90001"
230829,Flatscreen TV,1,300.0,07/20/19 08:22,"312 5th St, Dallas, TX 75001"
230862,Flatscreen TV,1,300.0,07/20/19 16:16,"402 10th St, Los Angeles, CA 90001"
230881,AAA Batteries (4-pack),2,2.99,07/20/19 20:55,"962 Adams St, Los Angeles, CA 90001"
230926,Lightning Charging Cable,1,14.95,07/20/19 20:27,"658 Dogwood St, Seattle, WA 98101"
231010,34in Ultrawide Monitor,1,379.99,07/20/19 19:37,"575 Chestnut St, Austin, TX 73301"
231030,AAA Batteries (4-pack),1,2.99,07/20/19 10:34,"91 7th St, San Francisco, CA 94016"
231055,AA Batteries (4-pack),1,3.84,07/20/19 06:09,"69 Walnut St, San Francisco, CA 94016"
231061,AAA Batteries (4-pack),1,2.99,07/20/19 18:44,"229 Highland St, San Francisco, CA 94016"
231078,AA Batteries (4-pack),1,3.84,07/20/19 12:19,"780 Lake St, New York City, NY 10001"
231150,USB-C Charging Cable,1,11.95,07/20/19 21:41,"850 Ridge St, San Francisco, CA 94016"
231195,Bose SoundSport Headphones,1,99.99,07/20/19 20:56,"779 Jefferson St, San Francisco, CA 94016"
231219,AA Batteries (4-pack),1,3.84,07/20/19 11:36,"745 Forest St, San Francisco, CA 94016"
231231,AAA Batteries (4-pack),1,2.99,07/20/19 12:45,"417 Maple St, Dallas, TX 75001"
231249,Wired Headphones,1,11.99,07/20/19 23:39,"678 8th St, New York City, NY 10001"
231276,AAA Batteries (4-pack),6,2.99,07/20/19 18:39,"485 Forest St, Portland, OR 97035"
231297,AAA Batteries (4-pack),1,2.99,07/20/19 20:47,"864 Park St, Austin, TX 73301"
231313,Lightning Charging Cable,1,14.95,07/20/19 18:15,"777 10th St, San Francisco, CA 94016"
231316,Lightning Charging Cable,1,14.95,07/20/19 12:19,"215 Adams St, San Francisco, CA 94016"
231317,Bose SoundSport Headphones,1,99.99,07/20/19 18:30,"838 Washington St, San Francisco, CA 94016"
231323,AAA Batteries (4-pack),1,2.99,07/20/19 22:07,"713 Lake St, Atlanta, GA 30301"
231363,AAA Batteries (4-pack),2,2.99,07/20/19 16:29,"862 West St, Seattle, WA 98101"
231409,Google Phone,1,600.0,07/20/19 10:43,"455 Washington St, Seattle, WA 98101"
231426,Apple Airpods Headphones,1,150.0,07/20/19 17:34,"680 Lake St, Boston, MA 02215"
231481,AA Batteries (4-pack),1,3.84,07/20/19 11:13,"162 Walnut St, Los Angeles, CA 90001"
231507,AAA Batteries (4-pack),1,2.99,07/20/19 11:53,"105 Cedar St, Boston, MA 02215"
231509,AAA Batteries (4-pack),1,2.99,07/20/19 11:40,"202 10th St, Portland, OR 97035"
231525,Macbook Pro Laptop,1,1700.0,07/20/19 07:17,"732 9th St, Austin, TX 73301"
231543,AA Batteries (4-pack),1,3.84,07/20/19 16:53,"694 Jefferson St, San Francisco, CA 94016"
231590,Bose SoundSport Headphones,1,99.99,07/20/19 11:32,"581 8th St, Austin, TX 73301"
231602,34in Ultrawide Monitor,1,379.99,07/20/19 13:38,"241 13th St, New York City, NY 10001"
231622,USB-C Charging Cable,1,11.95,07/20/19 14:45,"906 Hill St, New York City, NY 10001"
231632,Lightning Charging Cable,1,14.95,07/20/19 08:08,"346 West St, Austin, TX 73301"
231693,AA Batteries (4-pack),2,3.84,07/20/19 19:01,"99 12th St, Dallas, TX 75001"
231723,Wired Headphones,3,11.99,07/20/19 07:53,"533 Center St, San Francisco, CA 94016"
231740,Apple Airpods Headphones,1,150.0,07/20/19 10:45,"463 Adams St, San Francisco, CA 94016"
231772,Bose SoundSport Headphones,1,99.99,07/20/19 14:37,"20 Church St, San Francisco, CA 94016"
231784,Wired Headphones,1,11.99,07/20/19 09:50,"169 Pine St, Seattle, WA 98101"
231799,Lightning Charging Cable,1,14.95,07/20/19 17:32,"955 Church St, San Francisco, CA 94016"
231846,Lightning Charging Cable,1,14.95,07/20/19 17:10,"409 Sunset St, Portland, OR 97035"
231869,Apple Airpods Headphones,1,150.0,07/20/19 10:01,"490 7th St, Austin, TX 73301"
231912,Flatscreen TV,1,300.0,07/20/19 17:24,"427 South St, Portland, ME 04101"
231963,Wired Headphones,1,11.99,07/20/19 19:43,"404 Walnut St, Portland, ME 04101"
231989,Apple Airpods Headphones,1,150.0,07/20/19 02:33,"61 9th St, San Francisco, CA 94016"
231992,Bose SoundSport Headphones,1,99.99,07/20/19 20:19,"246 River St, Atlanta, GA 30301"
232041,Lightning Charging Cable,1,14.95,07/20/19 13:49,"445 Jackson St, Dallas, TX 75001"
232042,iPhone,1,700.0,07/20/19 02:58,"418 14th St, Portland, OR 97035"
232117,34in Ultrawide Monitor,1,379.99,07/20/19 20:31,"62 Forest St, Austin, TX 73301"
232122,Bose SoundSport Headphones,1,99.99,07/20/19 16:05,"869 14th St, San Francisco, CA 94016"
232182,27in 4K Gaming Monitor,1,389.99,07/20/19 15:43,"267 Madison St, San Francisco, CA 94016"
232249,Wired Headphones,1,11.99,07/20/19 08:26,"635 11th St, Atlanta, GA 30301"
232324,Wired Headphones,1,11.99,07/20/19 16:18,"589 Wilson St, Boston, MA 02215"
232352,Wired Headphones,1,11.99,07/20/19 18:02,"488 Johnson St, Boston, MA 02215"
232364,Apple Airpods Headphones,1,150.0,07/20/19 12:27,"500 5th St, Portland, OR 97035"
232371,AA Batteries (4-pack),1,3.84,07/20/19 10:16,"410 Elm St, San Francisco, CA 94016"
232480,Bose SoundSport Headphones,1,99.99,07/20/19 20:56,"965 West St, New York City, NY 10001"
232501,AA Batteries (4-pack),3,3.84,07/20/19 09:29,"485 Hill St, Los Angeles, CA 90001"
232503,Lightning Charging Cable,1,14.95,07/20/19 18:47,"835 Chestnut St, San Francisco, CA 94016"
232563,Apple Airpods Headphones,1,150.0,07/20/19 13:30,"936 South St, San Francisco, CA 94016"
232563,AA Batteries (4-pack),1,3.84,07/20/19 13:30,"936 South St, San Francisco, CA 94016"
232578,AA Batteries (4-pack),2,3.84,07/20/19 14:04,"787 Elm St, Austin, TX 73301"
232581,ThinkPad Laptop,1,999.99,07/20/19 12:12,"488 Main St, Austin, TX 73301"
232748,AA Batteries (4-pack),1,3.84,07/20/19 07:16,"247 Madison St, Dallas, TX 75001"
232771,Apple Airpods Headphones,1,150.0,07/20/19 18:07,"596 Lincoln St, New York City, NY 10001"
232827,Lightning Charging Cable,1,14.95,07/20/19 10:13,"148 2nd St, New York City, NY 10001"
232854,Lightning Charging Cable,1,14.95,07/20/19 19:54,"774 South St, Dallas, TX 75001"
232870,Bose SoundSport Headphones,1,99.99,07/20/19 13:12,"844 Highland St, San Francisco, CA 94016"
233017,USB-C Charging Cable,1,11.95,07/20/19 18:02,"14 Willow St, Dallas, TX 75001"
233035,USB-C Charging Cable,1,11.95,07/20/19 12:29,"694 Sunset St, Los Angeles, CA 90001"
233040,AA Batteries (4-pack),1,3.84,07/20/19 17:47,"230 Dogwood St, San Francisco, CA 94016"
233060,AAA Batteries (4-pack),1,2.99,07/20/19 17:01,"459 Willow St, San Francisco, CA 94016"
233067,Wired Headphones,1,11.99,07/20/19 21:23,"262 1st St, Boston, MA 02215"
233116,ThinkPad Laptop,1,999.99,07/20/19 18:41,"468 11th St, Boston, MA 02215"
233160,Macbook Pro Laptop,1,1700.0,07/20/19 08:26,"599 Lakeview St, San Francisco, CA 94016"
233190,Apple Airpods Headphones,1,150.0,07/20/19 21:46,"436 Pine St, Los Angeles, CA 90001"
233303,Lightning Charging Cable,1,14.95,07/20/19 14:47,"79 4th St, Boston, MA 02215"
233340,AAA Batteries (4-pack),1,2.99,07/20/19 18:15,"906 Meadow St, San Francisco, CA 94016"
233412,USB-C Charging Cable,1,11.95,07/20/19 20:09,"489 Adams St, San Francisco, CA 94016"
233439,Bose SoundSport Headphones,1,99.99,07/20/19 20:11,"234 Lincoln St, Dallas, TX 75001"
233454,Lightning Charging Cable,1,14.95,07/20/19 11:13,"688 Jackson St, New York City, NY 10001"
233515,Apple Airpods Headphones,1,150.0,07/20/19 16:32,"69 Pine St, New York City, NY 10001"
233544,AA Batteries (4-pack),1,3.84,07/20/19 18:46,"793 Jackson St, San Francisco, CA 94016"
233567,AAA Batteries (4-pack),2,2.99,07/20/19 21:13,"84 5th St, San Francisco, CA 94016"
233594,AA Batteries (4-pack),1,3.84,07/20/19 10:19,"46 Pine St, New York City, NY 10001"
233636,Wired Headphones,1,11.99,07/20/19 17:24,"113 Lake St, New York City, NY 10001"
233654,USB-C Charging Cable,1,11.95,07/20/19 07:14,"241 Walnut St, Austin, TX 73301"
233677,AAA Batteries (4-pack),1,2.99,07/20/19 23:18,"424 Dogwood St, Atlanta, GA 30301"
233706,AA Batteries (4-pack),1,3.84,07/20/19 18:26,"314 Park St, San Francisco, CA 94016"
233752,AA Batteries (4-pack),2,3.84,07/20/19 12:14,"57 Hickory St, Los Angeles, CA 90001"
233764,Lightning Charging Cable,1,14.95,07/20/19 12:13,"156 South St, Seattle, WA 98101"
233783,AAA Batteries (4-pack),1,2.99,07/20/19 00:25,"334 12th St, Austin, TX 73301"
233804,AAA Batteries (4-pack),1,2.99,07/20/19 18:04,"24 Pine St, San Francisco, CA 94016"
233821,iPhone,1,700.0,07/20/19 14:12,"747 13th St, San Francisco, CA 94016"
233885,Macbook Pro Laptop,1,1700.0,07/20/19 12:27,"470 Willow St, Dallas, TX 75001"
233906,AA Batteries (4-pack),1,3.84,07/20/19 14:25,"152 Center St, San Francisco, CA 94016"
233914,Lightning Charging Cable,1,14.95,07/20/19 17:04,"709 Cedar St, New York City, NY 10001"
233962,AAA Batteries (4-pack),2,2.99,07/20/19 10:20,"427 9th St, Atlanta, GA 30301"
233998,34in Ultrawide Monitor,1,379.99,07/20/19 15:29,"188 Park St, Portland, ME 04101"
234014,Lightning Charging Cable,1,14.95,07/20/19 15:18,"407 Cherry St, Atlanta, GA 30301"
234080,Wired Headphones,1,11.99,07/20/19 12:43,"489 Highland St, San Francisco, CA 94016"
234124,20in Monitor,1,109.99,07/20/19 12:18,"586 14th St, San Francisco, CA 94016"
234134,Lightning Charging Cable,1,14.95,07/20/19 14:21,"299 Walnut St, Boston, MA 02215"
234149,AAA Batteries (4-pack),1,2.99,07/20/19 12:35,"460 11th St, Los Angeles, CA 90001"
234190,AA Batteries (4-pack),1,3.84,07/20/19 16:24,"518 5th St, Boston, MA 02215"
234199,USB-C Charging Cable,1,11.95,07/20/19 12:44,"572 Walnut St, Boston, MA 02215"
234309,LG Dryer,1,600.0,07/20/19 12:31,"433 Main St, San Francisco, CA 94016"
234333,Apple Airpods Headphones,1,150.0,07/20/19 02:27,"679 Chestnut St, San Francisco, CA 94016"
234378,AAA Batteries (4-pack),1,2.99,07/20/19 18:37,"218 Jefferson St, New York City, NY 10001"
234463,Wired Headphones,1,11.99,07/20/19 15:25,"292 7th St, Los Angeles, CA 90001"
234483,USB-C Charging Cable,1,11.95,07/20/19 18:52,"844 Spruce St, Atlanta, GA 30301"
234483,AAA Batteries (4-pack),1,2.99,07/20/19 18:52,"844 Spruce St, Atlanta, GA 30301"
234514,USB-C Charging Cable,2,11.95,07/20/19 16:45,"378 Highland St, New York City, NY 10001"
234546,34in Ultrawide Monitor,1,379.99,07/20/19 10:00,"810 5th St, Austin, TX 73301"
234550,USB-C Charging Cable,1,11.95,07/20/19 07:29,"107 Spruce St, Atlanta, GA 30301"
234551,34in Ultrawide Monitor,1,379.99,07/20/19 21:29,"36 Chestnut St, Austin, TX 73301"
234555,27in FHD Monitor,1,149.99,07/20/19 17:51,"878 Chestnut St, Boston, MA 02215"
234585,34in Ultrawide Monitor,1,379.99,07/20/19 03:41,"214 Hickory St, San Francisco, CA 94016"
234611,AA Batteries (4-pack),2,3.84,07/20/19 19:22,"4 Cedar St, Austin, TX 73301"
234683,AA Batteries (4-pack),3,3.84,07/20/19 23:57,"624 Maple St, Boston, MA 02215"
234684,Lightning Charging Cable,1,14.95,07/20/19 21:23,"386 14th St, Boston, MA 02215"
234691,Lightning Charging Cable,1,14.95,07/20/19 11:16,"759 Forest St, Seattle, WA 98101"
234697,USB-C Charging Cable,1,11.95,07/20/19 15:55,"380 Willow St, San Francisco, CA 94016"
234718,Wired Headphones,1,11.99,07/20/19 22:22,"113 Wilson St, Austin, TX 73301"
234733,USB-C Charging Cable,1,11.95,07/20/19 15:08,"780 Center St, New York City, NY 10001"
234790,AAA Batteries (4-pack),1,2.99,07/20/19 14:52,"90 Church St, Los Angeles, CA 90001"
234802,27in 4K Gaming Monitor,1,389.99,07/20/19 11:31,"595 Elm St, Dallas, TX 75001"
234804,AAA Batteries (4-pack),1,2.99,07/20/19 13:41,"528 11th St, Los Angeles, CA 90001"
234825,Google Phone,1,600.0,07/20/19 16:23,"697 Maple St, Atlanta, GA 30301"
234911,Lightning Charging Cable,1,14.95,07/20/19 01:37,"214 Hill St, Boston, MA 02215"
234931,Macbook Pro Laptop,1,1700.0,07/20/19 09:20,"995 5th St, Atlanta, GA 30301"
234945,Lightning Charging Cable,1,14.95,07/20/19 19:38,"290 8th St, San Francisco, CA 94016"
234969,AA Batteries (4-pack),1,3.84,07/20/19 17:28,"896 12th St, Atlanta, GA 30301"
234994,Wired Headphones,1,11.99,07/20/19 13:53,"42 Center St, San Francisco, CA 94016"
235003,USB-C Charging Cable,1,11.95,07/20/19 14:01,"836 2nd St, San Francisco, CA 94016"
235177,27in 4K Gaming Monitor,1,389.99,07/20/19 19:36,"725 Chestnut St, San Francisco, CA 94016"
235224,USB-C Charging Cable,1,11.95,07/20/19 13:19,"389 Highland St, Boston, MA 02215"
235353,iPhone,1,700.0,07/20/19 08:14,"227 Lincoln St, Boston, MA 02215"
235354,AA Batteries (4-pack),1,3.84,07/20/19 21:32,"527 Cedar St, San Francisco, CA 94016"
235401,iPhone,1,700.0,07/20/19 21:29,"335 6th St, San Francisco, CA 94016"
235411,Apple Airpods Headphones,1,150.0,07/20/19 21:15,"533 Highland St, Austin, TX 73301"
235418,AA Batteries (4-pack),3,3.84,07/20/19 13:04,"61 Center St, Boston, MA 02215"
235436,USB-C Charging Cable,1,11.95,07/20/19 09:39,"92 Sunset St, New York City, NY 10001"
235463,Apple Airpods Headphones,1,150.0,07/20/19 14:12,"509 Cherry St, Portland, OR 97035"
235581,Bose SoundSport Headphones,1,99.99,07/20/19 13:44,"950 6th St, San Francisco, CA 94016"
235606,Bose SoundSport Headphones,1,99.99,07/20/19 12:26,"83 Madison St, San Francisco, CA 94016"
235621,Vareebadd Phone,1,400.0,07/20/19 12:06,"267 4th St, Atlanta, GA 30301"
235646,AA Batteries (4-pack),2,3.84,07/20/19 22:33,"60 4th St, New York City, NY 10001"
235651,iPhone,1,700.0,07/20/19 19:48,"65 8th St, New York City, NY 10001"
235659,USB-C Charging Cable,1,11.95,07/20/19 05:23,"451 Lake St, Los Angeles, CA 90001"
235678,34in Ultrawide Monitor,1,379.99,07/20/19 15:31,"605 River St, Boston, MA 02215"
235705,Apple Airpods Headphones,1,150.0,07/20/19 16:53,"947 Lakeview St, San Francisco, CA 94016"
235706,AAA Batteries (4-pack),2,2.99,07/20/19 12:53,"959 Pine St, Austin, TX 73301"
235733,USB-C Charging Cable,2,11.95,07/20/19 11:35,"947 West St, Portland, OR 97035"
235742,Bose SoundSport Headphones,1,99.99,07/20/19 12:59,"508 Johnson St, San Francisco, CA 94016"
235784,USB-C Charging Cable,1,11.95,07/20/19 08:22,"615 Lake St, Boston, MA 02215"
235817,USB-C Charging Cable,1,11.95,07/20/19 14:26,"527 Forest St, Los Angeles, CA 90001"
235931,Macbook Pro Laptop,1,1700.0,07/20/19 14:35,"6 West St, Portland, OR 97035"
235944,Lightning Charging Cable,1,14.95,07/20/19 11:43,"593 Meadow St, San Francisco, CA 94016"
235955,Macbook Pro Laptop,1,1700.0,07/20/19 14:09,"560 Cherry St, San Francisco, CA 94016"
235958,27in FHD Monitor,1,149.99,07/20/19 16:05,"444 9th St, San Francisco, CA 94016"
236043,Apple Airpods Headphones,1,150.0,07/20/19 11:11,"442 4th St, Portland, OR 97035"
236068,iPhone,1,700.0,07/20/19 13:29,"918 Adams St, San Francisco, CA 94016"
236092,USB-C Charging Cable,1,11.95,07/20/19 17:09,"603 Elm St, New York City, NY 10001"
236105,Flatscreen TV,1,300.0,07/20/19 06:46,"132 Hickory St, Dallas, TX 75001"
236113,USB-C Charging Cable,1,11.95,07/20/19 21:54,"62 Elm St, San Francisco, CA 94016"
236150,AAA Batteries (4-pack),2,2.99,07/20/19 14:51,"914 14th St, Austin, TX 73301"
236156,Wired Headphones,1,11.99,07/20/19 10:50,"20 12th St, Boston, MA 02215"
236176,Lightning Charging Cable,1,14.95,07/20/19 18:18,"121 5th St, Boston, MA 02215"
236188,Bose SoundSport Headphones,1,99.99,07/20/19 19:43,"272 Lakeview St, New York City, NY 10001"
236199,Lightning Charging Cable,1,14.95,07/20/19 21:20,"884 Walnut St, Seattle, WA 98101"
236218,AA Batteries (4-pack),1,3.84,07/20/19 21:46,"105 Jefferson St, Austin, TX 73301"
236221,iPhone,1,700.0,07/20/19 21:16,"514 Jefferson St, Atlanta, GA 30301"
236221,Wired Headphones,1,11.99,07/20/19 21:16,"514 Jefferson St, Atlanta, GA 30301"
236227,Bose SoundSport Headphones,1,99.99,07/20/19 17:32,"570 Lakeview St, San Francisco, CA 94016"
236246,AA Batteries (4-pack),1,3.84,07/20/19 19:23,"986 North St, Dallas, TX 75001"
236253,Lightning Charging Cable,1,14.95,07/20/19 20:51,"612 Church St, Los Angeles, CA 90001"
236258,Flatscreen TV,1,300.0,07/20/19 22:53,"124 Forest St, Boston, MA 02215"
236309,AAA Batteries (4-pack),1,2.99,07/20/19 14:01,"66 Main St, New York City, NY 10001"
236357,USB-C Charging Cable,1,11.95,07/20/19 11:26,"962 Chestnut St, Seattle, WA 98101"
236359,Apple Airpods Headphones,1,150.0,07/20/19 20:02,"624 Washington St, San Francisco, CA 94016"
236367,34in Ultrawide Monitor,1,379.99,07/20/19 16:41,"863 Center St, San Francisco, CA 94016"
236370,AA Batteries (4-pack),1,3.84,07/20/19 09:31,"762 11th St, New York City, NY 10001"
236472,Bose SoundSport Headphones,1,99.99,07/20/19 04:50,"149 Highland St, San Francisco, CA 94016"
236472,AAA Batteries (4-pack),1,2.99,07/20/19 04:50,"149 Highland St, San Francisco, CA 94016"
236483,AAA Batteries (4-pack),2,2.99,07/20/19 14:45,"391 South St, Boston, MA 02215"
