Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
209936,34in Ultrawide Monitor,1,379.99,06/15/19 12:21,"769 Dogwood St, Dallas, TX 75001"
209938,iPhone,1,700.0,06/15/19 12:29,"766 Meadow St, Seattle, WA 98101"
209938,Wired Headphones,1,11.99,06/15/19 12:29,"766 Meadow St, Seattle, WA 98101"
209955,AA Batteries (4-pack),1,3.84,06/15/19 21:25,"549 2nd St, Atlanta, GA 30301"
210028,27in FHD Monitor,1,149.99,06/15/19 18:24,"297 12th St, Dallas, TX 75001"
210033,AA Batteries (4-pack),2,3.84,06/15/19 18:25,"749 North St, New York City, NY 10001"
210038,ThinkPad Laptop,1,999.99,06/15/19 14:49,"443 Maple St, New York City, NY 10001"
210046,Apple Airpods Headphones,1,150.0,06/15/19 11:08,"816 1st St, San Francisco, CA 94016"
210077,Wired Headphones,1,11.99,06/15/19 07:33,"357 8th St, San Francisco, CA 94016"
210127,AA Batteries (4-pack),1,3.84,06/15/19 11:23,"592 Jackson St, San Francisco, CA 94016"
210141,Bose SoundSport Headphones,1,99.99,06/15/19 18:45,"6 Lake St, Los Angeles, CA 90001"
210172,USB-C Charging Cable,1,11.95,06/15/19 20:59,"661 Ridge St, New York City, NY 10001"
210252,AA Batteries (4-pack),1,3.84,06/15/19 18:53,"10 Center St, Los Angeles, CA 90001"
210269,Bose SoundSport Headphones,1,99.99,06/15/19 21:31,"212 Wilson St, Los Angeles, CA 90001"
210271,Vareebadd Phone,1,400.0,06/15/19 16:00,"318 Church St, San Francisco, CA 94016"
210271,USB-C Charging Cable,1,11.95,06/15/19 16:00,"318 Church St, San Francisco, CA 94016"
210290,Apple Airpods Headphones,1,150.0,06/15/19 10:47,"322 Main St, San Francisco, CA 94016"
210335,27in FHD Monitor,1,149.99,06/15/19 19:33,"403 Cedar St, San Francisco, CA 94016"
210340,AA Batteries (4-pack),1,3.84,06/15/19 20:27,"34 10th St, Boston, MA 02215"
210341,USB-C Charging Cable,1,11.95,06/15/19 09:25,"766 Wilson St, Atlanta, GA 30301"
210399,Lightning Charging Cable,1,14.95,06/15/19 22:39,"866 2nd St, Atlanta, GA 30301"
210413,34in Ultrawide Monitor,1,379.99,06/15/19 13:02,"627 Washington St, San Francisco, CA 94016"
210423,Wired Headphones,2,11.99,06/15/19 11:59,"513 13th St, Atlanta, GA 30301"
210433,AA Batteries (4-pack),3,3.84,06/15/19 17:41,"16 6th St, New York City, NY 10001"
210474,AA Batteries (4-pack),2,3.84,06/15/19 12:39,"277 Pine St, San Francisco, CA 94016"
210541,Apple Airpods Headphones,1,150.0,06/15/19 15:17,"724 Johnson St, Austin, TX 73301"
210563,AAA Batteries (4-pack),1,2.99,06/15/19 09:52,"498 Sunset St, San Francisco, CA 94016"
210617,27in 4K Gaming Monitor,1,389.99,06/15/19 16:36,"348 Main St, Dallas, TX 75001"
210707,Wired Headphones,1,11.99,06/15/19 00:53,"442 Lake St, New York City, NY 10001"
210729,Apple Airpods Headphones,1,150.0,06/15/19 12:58,"546 5th St, Portland, OR 97035"
210754,34in Ultrawide Monitor,1,379.99,06/15/19 18:15,"409 Lake St, Atlanta, GA 30301"
210857,AA Batteries (4-pack),1,3.84,06/15/19 10:59,"166 Adams St, San Francisco, CA 94016"
210887,iPhone,1,700.0,06/15/19 12:59,"511 Meadow St, Atlanta, GA 30301"
210970,Bose SoundSport Headphones,1,99.99,06/15/19 19:32,"103 Cedar St, Portland, OR 97035"
211041,AA Batteries (4-pack),1,3.84,06/15/19 14:12,"172 Lincoln St, Los Angeles, CA 90001"
211050,AAA Batteries (4-pack),1,2.99,06/15/19 08:32,"160 6th St, Boston, MA 02215"
211061,Wired Headphones,2,11.99,06/15/19 13:58,"127 Highland St, Boston, MA 02215"
211064,USB-C Charging Cable,1,11.95,06/15/19 18:47,"978 Park St, Seattle, WA 98101"
211089,iPhone,1,700.0,06/15/19 11:11,"102 Elm St, New York City, NY 10001"
211106,Google Phone,1,600.0,06/15/19 18:22,"958 Main St, Austin, TX 73301"
211169,LG Washing Machine,1,600.0,06/15/19 10:52,"297 2nd St, Boston, MA 02215"
211277,AAA Batteries (4-pack),1,2.99,06/15/19 11:20,"916 Cedar St, Dallas, TX 75001"
211290,Apple Airpods Headphones,1,150.0,06/15/19 09:15,"473 Ridge St, Seattle, WA 98101"
211297,AAA Batteries (4-pack),1,2.99,06/15/19 16:25,"342 Dogwood St, San Francisco, CA 94016"
211337,USB-C Charging Cable,1,11.95,06/15/19 17:39,"434 Hill St, Atlanta, GA 30301"
211347,Vareebadd Phone,1,400.0,06/15/19 22:11,"22 Cherry St, San Francisco, CA 94016"
211347,USB-C Charging Cable,1,11.95,06/15/19 22:11,"22 Cherry St, San Francisco, CA 94016"
211360,Apple Airpods Headphones,1,150.0,06/15/19 09:30,"944 Ridge St, Atlanta, GA 30301"
211388,34in Ultrawide Monitor,1,379.99,06/15/19 07:16,"223 11th St, Boston, MA 02215"
211421,USB-C Charging Cable,1,11.95,06/15/19 14:01,"842 Center St, San Francisco, CA 94016"
211431,Flatscreen TV,1,300.0,06/15/19 08:09,"641 Maple St, Seattle, WA 98101"
211436,LG Dryer,1,600.0,06/15/19 20:49,"1 West St, Los Angeles, CA 90001"
211445,27in FHD Monitor,1,149.99,06/15/19 16:41,"761 Ridge St, New York City, NY 10001"
211449,Apple Airpods Headphones,1,150.0,06/15/19 20:45,"456 Spruce St, New York City, NY 10001"
211463,AAA Batteries (4-pack),1,2.99,06/15/19 13:35,"827 West St, New York City, NY 10001"
211479,Wired Headphones,1,11.99,06/15/19 15:00,"285 12th St, San Francisco, CA 94016"
211592,AA Batteries (4-pack),1,3.84,06/15/19 07:14,"687 North St, Seattle, WA 98101"
211633,Flatscreen TV,1,300.0,06/15/19 21:22,"135 Hickory St, Dallas, TX 75001"
211657,Bose SoundSport Headphones,1,99.99,06/15/19 01:08,"929 Jefferson St, Portland, OR 97035"
211663,Wired Headphones,1,11.99,06/15/19 12:54,"979 14th St, Boston, MA 02215"
211681,Wired Headphones,1,11.99,06/15/19 12:17,"854 1st St, Los Angeles, CA 90001"
211687,AAA Batteries (4-pack),2,2.99,06/15/19 18:40,"247 Johnson St, Boston, MA 02215"
211696,Bose SoundSport Headphones,1,99.99,06/15/19 20:42,"19 12th St, San Francisco, CA 94016"
211755,USB-C Charging Cable,1,11.95,06/15/19 20:11,"908 River St, Los Angeles, CA 90001"
211820,ThinkPad Laptop,1,999.99,06/15/19 04:55,"498 Chestnut St, Seattle, WA 98101"
211823,Apple Airpods Headphones,1,150.0,06/15/19 19:58,"522 Wilson St, New York City, NY 10001"
211824,AA Batteries (4-pack),1,3.84,06/15/19 10:18,"621 Church St, Los Angeles, CA 90001"
211835,AA Batteries (4-pack),1,3.84,06/15/19 22:26,"44 Lake St, Los Angeles, CA 90001"
211851,AA Batteries (4-pack),2,3.84,06/15/19 16:03,"610 1st St, San Francisco, CA 94016"
211890,AA Batteries (4-pack),1,3.84,06/15/19 13:24,"966 Meadow St, Portland, OR 97035"
211936,AA Batteries (4-pack),4,3.84,06/15/19 20:52,"126 Jefferson St, San Francisco, CA 94016"
211970,Google Phone,1,600.0,06/15/19 10:18,"779 North St, Los Angeles, CA 90001"
211970,USB-C Charging Cable,1,11.95,06/15/19 10:18,"779 North St, Los Angeles, CA 90001"
211989,Apple Airpods Headphones,1,150.0,06/15/19 18:59,"765 Chestnut St, Dallas, TX 75001"
212071,Apple Airpods Headphones,1,150.0,06/15/19 18:36,"374 5th St, Austin, TX 73301"
212101,Lightning Charging Cable,1,14.95,06/15/19 17:55,"697 Dogwood St, San Francisco, CA 94016"
212111,34in Ultrawide Monitor,1,379.99,06/15/19 10:04,"417 Lakeview St, San Francisco, CA 94016"
212113,Bose SoundSport Headphones,1,99.99,06/15/19 17:19,"7 4th St, Los Angeles, CA 90001"
212147,Bose SoundSport Headphones,1,99.99,06/15/19 19:51,"160 Washington St, San Francisco, CA 94016"
212154,Google Phone,1,600.0,06/15/19 09:22,"948 2nd St, San Francisco, CA 94016"
212164,Wired Headphones,1,11.99,06/15/19 13:01,"5 Pine St, Boston, MA 02215"
212186,Apple Airpods Headphones,1,150.0,06/15/19 19:43,"937 Dogwood St, Seattle, WA 98101"
212233,Wired Headphones,1,11.99,06/15/19 18:03,"891 9th St, New York City, NY 10001"
212266,ThinkPad Laptop,1,999.99,06/15/19 16:14,"652 Spruce St, Los Angeles, CA 90001"
212312,AA Batteries (4-pack),1,3.84,06/15/19 08:29,"766 Lincoln St, Los Angeles, CA 90001"
212380,ThinkPad Laptop,1,999.99,06/15/19 15:13,"688 1st St, Portland, OR 97035"
212385,USB-C Charging Cable,1,11.95,06/15/19 19:05,"156 Center St, Portland, OR 97035"
212404,Lightning Charging Cable,1,14.95,06/15/19 00:22,"502 Center St, Seattle, WA 98101"
212413,27in FHD Monitor,1,149.99,06/15/19 11:48,"481 Hill St, San Francisco, CA 94016"
212472,Bose SoundSport Headphones,1,99.99,06/15/19 13:03,"832 Main St, San Francisco, CA 94016"
212474,USB-C Charging Cable,1,11.95,06/15/19 17:48,"75 Spruce St, New York City, NY 10001"
212478,AA Batteries (4-pack),1,3.84,06/15/19 12:11,"463 Hill St, New York City, NY 10001"
212483,AA Batteries (4-pack),1,3.84,06/15/19 19:35,"100 Forest St, Portland, OR 97035"
212500,Lightning Charging Cable,1,14.95,06/15/19 14:05,"470 West St, San Francisco, CA 94016"
212502,Wired Headphones,1,11.99,06/15/19 18:35,"463 Church St, Atlanta, GA 30301"
212502,Google Phone,1,600.0,06/15/19 18:35,"463 Church St, Atlanta, GA 30301"
212565,AAA Batteries (4-pack),1,2.99,06/15/19 09:26,"143 11th St, San Francisco, CA 94016"
212580,AAA Batteries (4-pack),1,2.99,06/15/19 13:46,"864 Spruce St, New York City, NY 10001"
212598,Flatscreen TV,1,300.0,06/15/19 22:36,"880 Church St, Los Angeles, CA 90001"
212659,34in Ultrawide Monitor,1,379.99,06/15/19 22:25,"78 13th St, Seattle, WA 98101"
212682,USB-C Charging Cable,1,11.95,06/15/19 14:42,"892 Sunset St, Dallas, TX 75001"
212747,AA Batteries (4-pack),2,3.84,06/15/19 19:50,"832 7th St, Seattle, WA 98101"
212819,AAA Batteries (4-pack),1,2.99,06/15/19 13:38,"32 West St, San Francisco, CA 94016"
212879,Flatscreen TV,1,300.0,06/15/19 10:16,"211 Sunset St, San Francisco, CA 94016"
212881,USB-C Charging Cable,1,11.95,06/15/19 20:05,"402 Wilson St, New York City, NY 10001"
212969,Lightning Charging Cable,1,14.95,06/15/19 09:30,"480 14th St, Boston, MA 02215"
212977,Lightning Charging Cable,1,14.95,06/15/19 18:11,"198 2nd St, San Francisco, CA 94016"
212989,Lightning Charging Cable,1,14.95,06/15/19 19:51,"670 8th St, San Francisco, CA 94016"
213011,AA Batteries (4-pack),1,3.84,06/15/19 07:53,"166 Hill St, New York City, NY 10001"
213111,USB-C Charging Cable,1,11.95,06/15/19 22:38,"740 6th St, San Francisco, CA 94016"
213149,AA Batteries (4-pack),1,3.84,06/15/19 14:56,"102 Church St, San Francisco, CA 94016"
213156,iPhone,1,700.0,06/15/19 16:01,"547 12th St, San Francisco, CA 94016"
213164,Macbook Pro Laptop,1,1700.0,06/15/19 18:11,"928 Forest St, Los Angeles, CA 90001"
213173,27in 4K Gaming Monitor,1,389.99,06/15/19 14:23,"935 River St, New York City, NY 10001"
213179,Apple Airpods Headphones,1,150.0,06/15/19 12:44,"796 Hill St, Los Angeles, CA 90001"
213203,AAA Batteries (4-pack),2,2.99,06/15/19 16:49,"628 Church St, New York City, NY 10001"
213245,AA Batteries (4-pack),1,3.84,06/15/19 15:08,"185 River St, Los Angeles, CA 90001"
213250,USB-C Charging Cable,1,11.95,06/15/19 00:01,"913 4th St, San Francisco, CA 94016"
213256,Flatscreen TV,1,300.0,06/15/19 11:16,"489 Lincoln St, Atlanta, GA 30301"
213283,Apple Airpods Headphones,1,150.0,06/15/19 19:08,"30 River St, San Francisco, CA 94016"
213315,Lightning Charging Cable,1,14.95,06/15/19 15:08,"275 8th St, Seattle, WA 98101"
213368,AAA Batteries (4-pack),1,2.99,06/15/19 10:58,"379 Lakeview St, San Francisco, CA 94016"
213383,Apple Airpods Headphones,1,150.0,06/15/19 09:15,"460 Ridge St, Dallas, TX 75001"
213386,ThinkPad Laptop,1,999.99,06/15/19 22:43,"339 Main St, Boston, MA 02215"
213397,Wired Headphones,1,11.99,06/15/19 17:06,"430 Forest St, San Francisco, CA 94016"
213418,ThinkPad Laptop,1,999.99,06/15/19 18:53,"958 Elm St, Dallas, TX 75001"
213425,Wired Headphones,1,11.99,06/15/19 17:43,"200 8th St, Los Angeles, CA 90001"
213465,Lightning Charging Cable,1,14.95,06/15/19 15:46,"697 Washington St, Dallas, TX 75001"
213503,Apple Airpods Headphones,1,150.0,06/15/19 17:47,"82 West St, Atlanta, GA 30301"
213540,AAA Batteries (4-pack),1,2.99,06/15/19 17:03,"996 Lake St, San Francisco, CA 94016"
213540,iPhone,1,700.0,06/15/19 17:03,"996 Lake St, San Francisco, CA 94016"
213562,AA Batteries (4-pack),1,3.84,06/15/19 14:45,"596 1st St, Los Angeles, CA 90001"
213592,34in Ultrawide Monitor,1,379.99,06/15/19 16:43,"706 Madison St, Boston, MA 02215"
213646,AAA Batteries (4-pack),1,2.99,06/15/19 16:35,"372 10th St, Portland, OR 97035"
213664,Flatscreen TV,1,300.0,06/15/19 12:30,"903 14th St, Atlanta, GA 30301"
213667,Lightning Charging Cable,1,14.95,06/15/19 12:57,"483 Main St, New York City, NY 10001"
213687,34in Ultrawide Monitor,1,379.99,06/15/19 21:00,"716 Sunset St, San Francisco, CA 94016"
213692,Google Phone,1,600.0,06/15/19 00:57,"954 Maple St, San Francisco, CA 94016"
213692,USB-C Charging Cable,1,11.95,06/15/19 00:57,"954 Maple St, San Francisco, CA 94016"
213706,USB-C Charging Cable,3,11.95,06/15/19 00:05,"740 River St, Dallas, TX 75001"
213711,Google Phone,1,600.0,06/15/19 15:22,"321 Lincoln St, Atlanta, GA 30301"
213730,Macbook Pro Laptop,1,1700.0,06/15/19 17:54,"783 4th St, Austin, TX 73301"
213739,USB-C Charging Cable,1,11.95,06/15/19 20:36,"899 Willow St, San Francisco, CA 94016"
213856,USB-C Charging Cable,2,11.95,06/15/19 06:40,"343 Pine St, New York City, NY 10001"
213861,34in Ultrawide Monitor,1,379.99,06/15/19 12:22,"705 Lake St, Seattle, WA 98101"
213942,AAA Batteries (4-pack),4,2.99,06/15/19 19:11,"560 Adams St, San Francisco, CA 94016"
213957,Apple Airpods Headphones,1,150.0,06/15/19 18:14,"585 Ridge St, Los Angeles, CA 90001"
213991,20in Monitor,1,109.99,06/15/19 06:17,"221 Sunset St, Los Angeles, CA 90001"
214001,Bose SoundSport Headphones,1,99.99,06/15/19 15:31,"645 Hill St, Portland, ME 04101"
214010,iPhone,1,700.0,06/15/19 11:26,"458 Lincoln St, San Francisco, CA 94016"
214010,Lightning Charging Cable,1,14.95,06/15/19 11:26,"458 Lincoln St, San Francisco, CA 94016"
214010,Wired Headphones,1,11.99,06/15/19 11:26,"458 Lincoln St, San Francisco, CA 94016"
214054,iPhone,1,700.0,06/15/19 21:02,"928 Maple St, Los Angeles, CA 90001"
214073,Bose SoundSport Headphones,1,99.99,06/15/19 19:55,"935 Washington St, Atlanta, GA 30301"
214090,AA Batteries (4-pack),1,3.84,06/15/19 16:30,"954 14th St, Boston, MA 02215"
214133,AAA Batteries (4-pack),3,2.99,06/15/19 12:11,"857 Elm St, Seattle, WA 98101"
214152,iPhone,1,700.0,06/15/19 20:10,"139 10th St, San Francisco, CA 94016"
214198,27in FHD Monitor,1,149.99,06/15/19 17:06,"751 Adams St, Austin, TX 73301"
214229,Wired Headphones,1,11.99,06/15/19 07:03,"95 Washington St, San Francisco, CA 94016"
214232,Bose SoundSport Headphones,1,99.99,06/15/19 07:08,"695 Chestnut St, Atlanta, GA 30301"
214312,AA Batteries (4-pack),1,3.84,06/15/19 17:21,"805 Church St, San Francisco, CA 94016"
214318,Wired Headphones,1,11.99,06/15/19 13:16,"485 Elm St, San Francisco, CA 94016"
214324,27in 4K Gaming Monitor,1,389.99,06/15/19 21:33,"224 8th St, Atlanta, GA 30301"
214333,USB-C Charging Cable,2,11.95,06/15/19 20:30,"966 Adams St, San Francisco, CA 94016"
214356,Flatscreen TV,1,300.0,06/15/19 22:26,"468 Pine St, San Francisco, CA 94016"
214377,AAA Batteries (4-pack),2,2.99,06/15/19 20:07,"323 Walnut St, Seattle, WA 98101"
214498,USB-C Charging Cable,1,11.95,06/15/19 16:03,"847 Adams St, San Francisco, CA 94016"
214511,34in Ultrawide Monitor,1,379.99,06/15/19 20:05,"78 Highland St, Los Angeles, CA 90001"
214516,AA Batteries (4-pack),1,3.84,06/15/19 18:55,"630 14th St, Los Angeles, CA 90001"
214549,Google Phone,1,600.0,06/15/19 21:17,"479 4th St, Boston, MA 02215"
214549,USB-C Charging Cable,2,11.95,06/15/19 21:17,"479 4th St, Boston, MA 02215"
214600,USB-C Charging Cable,1,11.95,06/15/19 20:03,"313 11th St, Los Angeles, CA 90001"
214665,20in Monitor,1,109.99,06/15/19 11:36,"936 Hill St, San Francisco, CA 94016"
214768,Google Phone,1,600.0,06/15/19 17:10,"370 West St, Los Angeles, CA 90001"
214796,ThinkPad Laptop,1,999.99,06/15/19 15:12,"499 Jefferson St, Portland, OR 97035"
214833,Bose SoundSport Headphones,1,99.99,06/15/19 18:35,"878 Lake St, San Francisco, CA 94016"
214954,AA Batteries (4-pack),1,3.84,06/15/19 15:29,"346 Washington St, Boston, MA 02215"
214956,iPhone,1,700.0,06/15/19 17:23,"633 Johnson St, San Francisco, CA 94016"
214979,Apple Airpods Headphones,1,150.0,06/15/19 20:16,"142 South St, Los Angeles, CA 90001"
214995,27in FHD Monitor,1,149.99,06/15/19 14:18,"122 Pine St, San Francisco, CA 94016"
215010,Lightning Charging Cable,1,14.95,06/15/19 20:20,"993 10th St, Boston, MA 02215"
215021,27in FHD Monitor,1,149.99,06/15/19 14:25,"38 Pine St, New York City, NY 10001"
215022,AAA Batteries (4-pack),1,2.99,06/15/19 22:15,"297 Maple St, San Francisco, CA 94016"
215030,Lightning Charging Cable,1,14.95,06/15/19 09:46,"653 Lake St, Portland, ME 04101"
215035,AA Batteries (4-pack),1,3.84,06/15/19 19:27,"692 Jefferson St, Seattle, WA 98101"
215043,AA Batteries (4-pack),1,3.84,06/15/19 21:13,"90 Sunset St, San Francisco, CA 94016"
215058,AAA Batteries (4-pack),1,2.99,06/15/19 01:47,"583 West St, Dallas, TX 75001"
215079,AA Batteries (4-pack),1,3.84,06/15/19 18:19,"930 Main St, Los Angeles, CA 90001"
215084,Apple Airpods Headphones,1,150.0,06/15/19 21:56,"669 6th St, San Francisco, CA 94016"
215085,Bose SoundSport Headphones,1,99.99,06/15/19 22:13,"947 14th St, Atlanta, GA 30301"
215150,27in FHD Monitor,1,149.99,06/15/19 20:22,"720 Adams St, Portland, OR 97035"
215187,Flatscreen TV,1,300.0,06/15/19 23:09,"476 Hill St, San Francisco, CA 94016"
215188,20in Monitor,1,109.99,06/15/19 23:03,"243 Church St, Los Angeles, CA 90001"
215205,27in FHD Monitor,1,149.99,06/15/19 14:28,"2 14th St, New York City, NY 10001"
215239,AA Batteries (4-pack),1,3.84,06/15/19 20:55,"589 Forest St, Atlanta, GA 30301"
215254,AA Batteries (4-pack),1,3.84,06/15/19 16:20,"594 Spruce St, Los Angeles, CA 90001"
215257,ThinkPad Laptop,1,999.99,06/15/19 22:53,"924 9th St, Los Angeles, CA 90001"
215372,AAA Batteries (4-pack),2,2.99,06/15/19 00:41,"296 12th St, San Francisco, CA 94016"
215380,AAA Batteries (4-pack),2,2.99,06/15/19 22:47,"422 North St, Seattle, WA 98101"
215389,USB-C Charging Cable,1,11.95,06/15/19 14:39,"39 Johnson St, San Francisco, CA 94016"
215401,Apple Airpods Headphones,1,150.0,06/15/19 23:43,"620 Main St, Boston, MA 02215"
215411,Macbook Pro Laptop,1,1700.0,06/15/19 02:17,"4 Lake St, Los Angeles, CA 90001"
215423,AA Batteries (4-pack),1,3.84,06/15/19 11:10,"180 Jackson St, New York City, NY 10001"
215427,Wired Headphones,1,11.99,06/15/19 23:50,"586 Jackson St, Los Angeles, CA 90001"
215442,Lightning Charging Cable,1,14.95,06/15/19 10:00,"909 Sunset St, San Francisco, CA 94016"
215446,34in Ultrawide Monitor,1,379.99,06/15/19 18:59,"477 Main St, Los Angeles, CA 90001"
215469,AA Batteries (4-pack),3,3.84,06/15/19 13:56,"863 Park St, New York City, NY 10001"
215473,Lightning Charging Cable,1,14.95,06/15/19 14:20,"38 Jefferson St, Seattle, WA 98101"
215497,27in FHD Monitor,1,149.99,06/15/19 16:06,"173 Lake St, San Francisco, CA 94016"
215547,USB-C Charging Cable,1,11.95,06/15/19 15:26,"508 Johnson St, San Francisco, CA 94016"
215552,Lightning Charging Cable,1,14.95,06/15/19 11:18,"362 Jackson St, Seattle, WA 98101"
215700,Apple Airpods Headphones,1,150.0,06/15/19 20:24,"973 14th St, Dallas, TX 75001"
215700,AA Batteries (4-pack),1,3.84,06/15/19 20:24,"973 14th St, Dallas, TX 75001"
215704,USB-C Charging Cable,1,11.95,06/15/19 15:44,"489 South St, Portland, ME 04101"
215706,Lightning Charging Cable,1,14.95,06/15/19 09:49,"542 6th St, Atlanta, GA 30301"
215725,Wired Headphones,1,11.99,06/15/19 19:39,"153 Church St, Seattle, WA 98101"
215756,27in FHD Monitor,1,149.99,06/15/19 00:36,"629 12th St, New York City, NY 10001"
215800,Apple Airpods Headphones,1,150.0,06/15/19 20:33,"967 Highland St, Atlanta, GA 30301"
215833,34in Ultrawide Monitor,1,379.99,06/15/19 16:06,"822 6th St, San Francisco, CA 94016"
215883,Apple Airpods Headphones,1,150.0,06/15/19 21:11,"375 Pine St, Boston, MA 02215"
215941,Wired Headphones,1,11.99,06/15/19 10:00,"59 13th St, Dallas, TX 75001"
215956,AAA Batteries (4-pack),2,2.99,06/15/19 23:53,"756 Ridge St, New York City, NY 10001"
215965,Apple Airpods Headphones,1,150.0,06/15/19 17:32,"627 Lake St, New York City, NY 10001"
215989,USB-C Charging Cable,1,11.95,06/15/19 09:45,"860 Lincoln St, San Francisco, CA 94016"
215995,Bose SoundSport Headphones,1,99.99,06/15/19 11:47,"289 13th St, San Francisco, CA 94016"
216010,iPhone,1,700.0,06/15/19 12:31,"622 Highland St, Los Angeles, CA 90001"
216041,Apple Airpods Headphones,1,150.0,06/15/19 13:38,"883 Sunset St, Los Angeles, CA 90001"
216052,Apple Airpods Headphones,1,150.0,06/15/19 21:19,"435 Spruce St, Los Angeles, CA 90001"
216098,USB-C Charging Cable,1,11.95,06/15/19 18:50,"74 Cedar St, New York City, NY 10001"
216100,ThinkPad Laptop,1,999.99,06/15/19 11:54,"614 1st St, Dallas, TX 75001"
216127,Flatscreen TV,1,300.0,06/15/19 12:22,"27 Church St, San Francisco, CA 94016"
216133,USB-C Charging Cable,1,11.95,06/15/19 13:35,"3 Park St, Seattle, WA 98101"
216154,27in 4K Gaming Monitor,1,389.99,06/15/19 13:55,"615 Sunset St, Atlanta, GA 30301"
216167,AA Batteries (4-pack),3,3.84,06/15/19 16:52,"478 Hickory St, Portland, OR 97035"
216206,27in 4K Gaming Monitor,1,389.99,06/15/19 13:21,"602 Lincoln St, Austin, TX 73301"
216238,Apple Airpods Headphones,1,150.0,06/15/19 23:34,"568 Johnson St, Atlanta, GA 30301"
216249,Wired Headphones,1,11.99,06/15/19 20:16,"318 14th St, Dallas, TX 75001"
216259,Wired Headphones,1,11.99,06/15/19 16:29,"371 Church St, San Francisco, CA 94016"
216261,AAA Batteries (4-pack),1,2.99,06/15/19 07:59,"514 Adams St, San Francisco, CA 94016"
216275,Lightning Charging Cable,1,14.95,06/15/19 11:50,"482 Cedar St, San Francisco, CA 94016"
216315,20in Monitor,1,109.99,06/15/19 15:48,"430 Meadow St, Los Angeles, CA 90001"
216334,Flatscreen TV,1,300.0,06/15/19 14:27,"596 12th St, New York City, NY 10001"
216366,Bose SoundSport Headphones,1,99.99,06/15/19 23:01,"439 1st St, Los Angeles, CA 90001"
216458,Flatscreen TV,1,300.0,06/15/19 14:55,"124 Park St, Atlanta, GA 30301"
216461,Wired Headphones,1,11.99,06/15/19 10:31,"676 6th St, Dallas, TX 75001"
216541,iPhone,1,700.0,06/15/19 09:23,"373 South St, San Francisco, CA 94016"
216541,Lightning Charging Cable,1,14.95,06/15/19 09:23,"373 South St, San Francisco, CA 94016"
216556,AAA Batteries (4-pack),1,2.99,06/15/19 14:21,"31 Meadow St, San Francisco, CA 94016"
216567,USB-C Charging Cable,1,11.95,06/15/19 12:23,"720 Main St, San Francisco, CA 94016"
216568,Bose SoundSport Headphones,1,99.99,06/15/19 09:18,"420 Hickory St, Los Angeles, CA 90001"
216574,34in Ultrawide Monitor,1,379.99,06/15/19 16:17,"74 Spruce St, San Francisco, CA 94016"
216587,ThinkPad Laptop,1,999.99,06/15/19 16:42,"409 Cedar St, Portland, OR 97035"
216601,AA Batteries (4-pack),1,3.84,06/15/19 19:15,"382 Center St, Portland, OR 97035"
216607,Bose SoundSport Headphones,1,99.99,06/15/19 19:50,"699 5th St, Dallas, TX 75001"
216620,USB-C Charging Cable,1,11.95,06/15/19 23:37,"611 Adams St, Atlanta, GA 30301"
216644,Lightning Charging Cable,1,14.95,06/15/19 12:25,"158 Johnson St, New York City, NY 10001"
216650,USB-C Charging Cable,1,11.95,06/15/19 16:29,"330 9th St, Dallas, TX 75001"
216679,Apple Airpods Headphones,1,150.0,06/15/19 13:45,"560 Meadow St, Dallas, TX 75001"
216696,Apple Airpods Headphones,1,150.0,06/15/19 11:08,"39 2nd St, San Francisco, CA 94016"
216727,Flatscreen TV,1,300.0,06/15/19 23:18,"530 2nd St, Los Angeles, CA 90001"
216735,Lightning Charging Cable,1,14.95,06/15/19 11:05,"605 Sunset St, Austin, TX 73301"
216735,AAA Batteries (4-pack),1,2.99,06/15/19 11:05,"605 Sunset St, Austin, TX 73301"
216764,USB-C Charging Cable,1,11.95,06/15/19 23:44,"413 Lake St, Seattle, WA 98101"
216791,AA Batteries (4-pack),1,3.84,06/15/19 12:05,"368 Park St, Los Angeles, CA 90001"
216800,AA Batteries (4-pack),1,3.84,06/15/19 22:28,"591 Lakeview St, San Francisco, CA 94016"
216825,ThinkPad Laptop,1,999.99,06/15/19 13:19,"204 South St, Boston, MA 02215"
216845,Apple Airpods Headphones,1,150.0,06/15/19 16:40,"580 North St, New York City, NY 10001"
216857,27in 4K Gaming Monitor,1,389.99,06/15/19 12:47,"62 Hickory St, Los Angeles, CA 90001"
216893,Wired Headphones,1,11.99,06/15/19 21:21,"60 2nd St, New York City, NY 10001"
216937,Lightning Charging Cable,2,14.95,06/15/19 18:47,"737 Johnson St, Atlanta, GA 30301"
217071,27in FHD Monitor,1,149.99,06/15/19 10:15,"841 South St, San Francisco, CA 94016"
217108,USB-C Charging Cable,1,11.95,06/15/19 08:51,"617 1st St, Austin, TX 73301"
217166,Apple Airpods Headphones,1,150.0,06/15/19 19:25,"670 Church St, Boston, MA 02215"
217207,Wired Headphones,1,11.99,06/15/19 14:06,"628 Jefferson St, Atlanta, GA 30301"
217257,34in Ultrawide Monitor,1,379.99,06/15/19 21:40,"705 12th St, Los Angeles, CA 90001"
217272,AA Batteries (4-pack),1,3.84,06/15/19 16:16,"191 Pine St, San Francisco, CA 94016"
217300,Google Phone,1,600.0,06/15/19 15:35,"646 Hill St, Dallas, TX 75001"
217324,Lightning Charging Cable,1,14.95,06/15/19 01:12,"915 Meadow St, Austin, TX 73301"
