Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
263449,USB-C Charging Cable,1,11.95,10/16/19 10:19,"16 Willow St, San Francisco, CA 94016"
263466,AA Batteries (4-pack),1,3.84,10/16/19 10:31,"780 13th St, San Francisco, CA 94016"
263515,Apple Airpods Headphones,1,150.0,10/16/19 17:45,"496 Forest St, Boston, MA 02215"
263520,Apple Airpods Headphones,1,150.0,10/16/19 21:20,"182 Lakeview St, Atlanta, GA 30301"
263564,AAA Batteries (4-pack),1,2.99,10/16/19 00:05,"989 Main St, Seattle, WA 98101"
263580,27in FHD Monitor,1,149.99,10/16/19 12:39,"922 Lakeview St, Atlanta, GA 30301"
263620,Bose SoundSport Headphones,1,99.99,10/16/19 12:43,"249 9th St, Austin, TX 73301"
263627,AAA Batteries (4-pack),1,2.99,10/16/19 18:58,"323 Main St, New York City, NY 10001"
263632,USB-C Charging Cable,1,11.95,10/16/19 19:30,"323 9th St, Boston, MA 02215"
263633,Wired Headphones,1,11.99,10/16/19 07:56,"852 14th St, Boston, MA 02215"
263637,Macbook Pro Laptop,1,1700.0,10/16/19 11:23,"674 Ridge St, San Francisco, CA 94016"
263644,Wired Headphones,1,11.99,10/16/19 18:49,"433 Walnut St, New York City, NY 10001"
263666,34in Ultrawide Monitor,1,379.99,10/16/19 05:29,"763 Lincoln St, Atlanta, GA 30301"
263742,Bose SoundSport Headphones,1,99.99,10/16/19 19:20,"958 Dogwood St, Dallas, TX 75001"
263766,Lightning Charging Cable,1,14.95,10/16/19 17:22,"932 Maple St, Atlanta, GA 30301"
263833,34in Ultrawide Monitor,1,379.99,10/16/19 09:54,"14 Spruce St, Seattle, WA 98101"
263849,Macbook Pro Laptop,1,1700.0,10/16/19 21:53,"347 Adams St, Seattle, WA 98101"
263923,iPhone,1,700.0,10/16/19 15:31,"349 Highland St, Atlanta, GA 30301"
263997,USB-C Charging Cable,1,11.95,10/16/19 23:34,"600 2nd St, Austin, TX 73301"
264023,Bose SoundSport Headphones,1,99.99,10/16/19 17:22,"410 Johnson St, Los Angeles, CA 90001"
264030,AAA Batteries (4-pack),1,2.99,10/16/19 20:43,"160 1st St, Austin, TX 73301"
264035,USB-C Charging Cable,1,11.95,10/16/19 15:51,"817 12th St, Los Angeles, CA 90001"
264065,Wired Headphones,1,11.99,10/16/19 21:36,"687 9th St, San Francisco, CA 94016"
264110,Bose SoundSport Headphones,1,99.99,10/16/19 18:53,"679 Main St, Seattle, WA 98101"
264125,AAA Batteries (4-pack),1,2.99,10/16/19 15:55,"715 Jackson St, Portland, OR 97035"
264128,Lightning Charging Cable,1,14.95,10/16/19 09:50,"562 Meadow St, New York City, NY 10001"
264193,AAA Batteries (4-pack),1,2.99,10/16/19 19:23,"196 Spruce St, San Francisco, CA 94016"
264238,Lightning Charging Cable,1,14.95,10/16/19 20:14,"347 Park St, New York City, NY 10001"
264263,USB-C Charging Cable,1,11.95,10/16/19 19:18,"899 Lincoln St, Dallas, TX 75001"
264386,Wired Headphones,1,11.99,10/16/19 12:21,"387 Park St, Dallas, TX 75001"
264404,AA Batteries (4-pack),2,3.84,10/16/19 11:23,"543 Jefferson St, New York City, NY 10001"
264424,AA Batteries (4-pack),1,3.84,10/16/19 15:01,"758 14th St, San Francisco, CA 94016"
264484,Apple Airpods Headphones,1,150.0,10/16/19 23:47,"38 4th St, New York City, NY 10001"
264541,Google Phone,1,600.0,10/16/19 23:33,"971 4th St, Dallas, TX 75001"
264541,USB-C Charging Cable,1,11.95,10/16/19 23:33,"971 4th St, Dallas, TX 75001"
264606,Apple Airpods Headphones,1,150.0,10/16/19 09:22,"17 Madison St, New York City, NY 10001"
264610,Lightning Charging Cable,1,14.95,10/16/19 14:07,"299 Chestnut St, Portland, OR 97035"
264671,AA Batteries (4-pack),1,3.84,10/16/19 17:31,"920 14th St, San Francisco, CA 94016"
264706,Lightning Charging Cable,1,14.95,10/16/19 21:12,"137 Cherry St, Los Angeles, CA 90001"
264712,USB-C Charging Cable,2,11.95,10/16/19 15:11,"1 14th St, Portland, OR 97035"
264712,Macbook Pro Laptop,1,1700.0,10/16/19 15:11,"1 14th St, Portland, OR 97035"
264780,34in Ultrawide Monitor,1,379.99,10/16/19 16:44,"350 Wilson St, Portland, OR 97035"
264813,Bose SoundSport Headphones,1,99.99,10/16/19 20:19,"236 Willow St, New York City, NY 10001"
264820,Lightning Charging Cable,1,14.95,10/16/19 21:21,"35 Jefferson St, Atlanta, GA 30301"
264832,Macbook Pro Laptop,1,1700.0,10/16/19 15:57,"229 Lakeview St, San Francisco, CA 94016"
264841,AA Batteries (4-pack),1,3.84,10/16/19 22:09,"97 Pine St, Austin, TX 73301"
264846,Lightning Charging Cable,1,14.95,10/16/19 02:52,"731 Lake St, Seattle, WA 98101"
264852,Google Phone,1,600.0,10/16/19 07:39,"499 4th St, San Francisco, CA 94016"
264852,USB-C Charging Cable,1,11.95,10/16/19 07:39,"499 4th St, San Francisco, CA 94016"
264852,Wired Headphones,1,11.99,10/16/19 07:39,"499 4th St, San Francisco, CA 94016"
264856,USB-C Charging Cable,1,11.95,10/16/19 12:27,"32 Lake St, New York City, NY 10001"
264898,Google Phone,1,600.0,10/16/19 16:30,"349 Park St, San Francisco, CA 94016"
265063,USB-C Charging Cable,1,11.95,10/16/19 10:58,"953 Forest St, Dallas, TX 75001"
265077,Wired Headphones,1,11.99,10/16/19 14:10,"461 4th St, Los Angeles, CA 90001"
265080,USB-C Charging Cable,1,11.95,10/16/19 13:22,"807 Main St, New York City, NY 10001"
265146,USB-C Charging Cable,1,11.95,10/16/19 13:06,"856 Elm St, New York City, NY 10001"
265260,Wired Headphones,1,11.99,10/16/19 22:24,"798 Johnson St, Dallas, TX 75001"
265323,Flatscreen TV,1,300.0,10/16/19 17:46,"291 7th St, Los Angeles, CA 90001"
265328,Lightning Charging Cable,1,14.95,10/16/19 12:47,"945 Maple St, Atlanta, GA 30301"
265338,iPhone,1,700.0,10/16/19 22:30,"359 Lake St, Atlanta, GA 30301"
265420,USB-C Charging Cable,1,11.95,10/16/19 17:19,"759 2nd St, Austin, TX 73301"
265450,AAA Batteries (4-pack),3,2.99,10/16/19 09:00,"115 Lake St, Boston, MA 02215"
265455,AA Batteries (4-pack),1,3.84,10/16/19 08:09,"329 Hill St, San Francisco, CA 94016"
265471,Lightning Charging Cable,1,14.95,10/16/19 15:12,"221 Maple St, San Francisco, CA 94016"
265472,iPhone,1,700.0,10/16/19 20:16,"195 Spruce St, Seattle, WA 98101"
265472,Wired Headphones,1,11.99,10/16/19 20:16,"195 Spruce St, Seattle, WA 98101"
265476,Lightning Charging Cable,1,14.95,10/16/19 06:56,"348 Washington St, New York City, NY 10001"
265530,Lightning Charging Cable,1,14.95,10/16/19 16:34,"756 Elm St, Portland, ME 04101"
265617,Apple Airpods Headphones,1,150.0,10/16/19 00:42,"844 Jefferson St, Atlanta, GA 30301"
265624,USB-C Charging Cable,1,11.95,10/16/19 16:22,"183 South St, Seattle, WA 98101"
265626,27in FHD Monitor,1,149.99,10/16/19 17:22,"572 Walnut St, New York City, NY 10001"
265648,AAA Batteries (4-pack),2,2.99,10/16/19 07:48,"278 Spruce St, Atlanta, GA 30301"
265654,AAA Batteries (4-pack),1,2.99,10/16/19 21:19,"731 Lakeview St, Seattle, WA 98101"
265660,Apple Airpods Headphones,1,150.0,10/16/19 10:51,"494 Jackson St, San Francisco, CA 94016"
265721,iPhone,1,700.0,10/16/19 23:25,"131 7th St, New York City, NY 10001"
265732,AAA Batteries (4-pack),2,2.99,10/16/19 14:58,"990 Maple St, Dallas, TX 75001"
265766,Apple Airpods Headphones,1,150.0,10/16/19 21:38,"431 Cherry St, Dallas, TX 75001"
265825,Google Phone,1,600.0,10/16/19 11:53,"477 Jackson St, Portland, OR 97035"
265825,Wired Headphones,1,11.99,10/16/19 11:53,"477 Jackson St, Portland, OR 97035"
265873,Apple Airpods Headphones,1,150.0,10/16/19 10:25,"792 Main St, Portland, OR 97035"
265921,27in 4K Gaming Monitor,1,389.99,10/16/19 19:42,"788 Johnson St, Austin, TX 73301"
265978,AAA Batteries (4-pack),3,2.99,10/16/19 19:50,"123 14th St, San Francisco, CA 94016"
266002,Bose SoundSport Headphones,1,99.99,10/16/19 12:32,"551 Elm St, Los Angeles, CA 90001"
266020,USB-C Charging Cable,1,11.95,10/16/19 16:00,"934 West St, Dallas, TX 75001"
266035,AAA Batteries (4-pack),3,2.99,10/16/19 11:22,"358 Pine St, Atlanta, GA 30301"
266037,USB-C Charging Cable,1,11.95,10/16/19 19:49,"756 Park St, Portland, OR 97035"
266059,Bose SoundSport Headphones,1,99.99,10/16/19 15:13,"569 Hickory St, Boston, MA 02215"
266167,Apple Airpods Headphones,1,150.0,10/16/19 17:12,"766 North St, Los Angeles, CA 90001"
266205,AA Batteries (4-pack),1,3.84,10/16/19 22:07,"331 Cedar St, Atlanta, GA 30301"
266250,AA Batteries (4-pack),3,3.84,10/16/19 09:07,"646 Hill St, Seattle, WA 98101"
266323,20in Monitor,1,109.99,10/16/19 23:17,"427 Madison St, Portland, ME 04101"
266326,Bose SoundSport Headphones,1,99.99,10/16/19 21:56,"170 Jackson St, New York City, NY 10001"
266330,Lightning Charging Cable,1,14.95,10/16/19 12:07,"279 Jefferson St, Portland, OR 97035"
266336,ThinkPad Laptop,1,999.99,10/16/19 15:07,"805 West St, Austin, TX 73301"
266370,AAA Batteries (4-pack),2,2.99,10/16/19 10:34,"934 Sunset St, Portland, OR 97035"
266417,27in 4K Gaming Monitor,1,389.99,10/16/19 15:58,"481 Maple St, Atlanta, GA 30301"
266471,AAA Batteries (4-pack),1,2.99,10/16/19 21:14,"245 South St, Boston, MA 02215"
266543,AA Batteries (4-pack),1,3.84,10/16/19 13:00,"740 2nd St, Dallas, TX 75001"
266575,Lightning Charging Cable,2,14.95,10/16/19 13:57,"195 Johnson St, San Francisco, CA 94016"
266628,AA Batteries (4-pack),2,3.84,10/16/19 02:26,"802 Adams St, San Francisco, CA 94016"
266639,Macbook Pro Laptop,1,1700.0,10/16/19 01:19,"81 Church St, San Francisco, CA 94016"
266687,USB-C Charging Cable,1,11.95,10/16/19 00:16,"475 Sunset St, New York City, NY 10001"
266690,AAA Batteries (4-pack),1,2.99,10/16/19 17:01,"627 Dogwood St, San Francisco, CA 94016"
266695,AA Batteries (4-pack),3,3.84,10/16/19 06:55,"218 Sunset St, Boston, MA 02215"
266714,27in FHD Monitor,1,149.99,10/16/19 18:30,"106 Highland St, San Francisco, CA 94016"
266810,Bose SoundSport Headphones,1,99.99,10/16/19 01:37,"257 Pine St, San Francisco, CA 94016"
266820,20in Monitor,1,109.99,10/16/19 16:27,"89 Wilson St, Seattle, WA 98101"
266849,AAA Batteries (4-pack),1,2.99,10/16/19 21:56,"283 North St, San Francisco, CA 94016"
266936,AA Batteries (4-pack),1,3.84,10/16/19 08:29,"749 7th St, San Francisco, CA 94016"
266952,USB-C Charging Cable,1,11.95,10/16/19 15:53,"653 Maple St, Los Angeles, CA 90001"
266995,34in Ultrawide Monitor,1,379.99,10/16/19 06:52,"370 Spruce St, Los Angeles, CA 90001"
267020,iPhone,1,700.0,10/16/19 18:39,"162 Ridge St, New York City, NY 10001"
267026,Bose SoundSport Headphones,1,99.99,10/16/19 13:06,"150 Maple St, San Francisco, CA 94016"
267040,27in FHD Monitor,1,149.99,10/16/19 14:37,"174 Cedar St, Los Angeles, CA 90001"
267049,AAA Batteries (4-pack),1,2.99,10/16/19 23:46,"68 Elm St, New York City, NY 10001"
267066,27in FHD Monitor,1,149.99,10/16/19 15:27,"266 Cherry St, Seattle, WA 98101"
267080,AA Batteries (4-pack),1,3.84,10/16/19 18:43,"48 Hill St, Austin, TX 73301"
267099,Google Phone,1,600.0,10/16/19 09:39,"295 Church St, Los Angeles, CA 90001"
267131,USB-C Charging Cable,1,11.95,10/16/19 11:52,"233 South St, Seattle, WA 98101"
267137,27in FHD Monitor,1,149.99,10/16/19 16:59,"89 13th St, Seattle, WA 98101"
267188,Macbook Pro Laptop,1,1700.0,10/16/19 14:32,"805 Ridge St, San Francisco, CA 94016"
267193,Apple Airpods Headphones,1,150.0,10/16/19 17:11,"78 14th St, Dallas, TX 75001"
267216,Wired Headphones,1,11.99,10/16/19 19:16,"901 Maple St, San Francisco, CA 94016"
267255,Bose SoundSport Headphones,1,99.99,10/16/19 22:13,"92 Forest St, Boston, MA 02215"
267299,Apple Airpods Headphones,1,150.0,10/16/19 10:09,"284 1st St, San Francisco, CA 94016"
267302,AA Batteries (4-pack),2,3.84,10/16/19 10:02,"862 4th St, Atlanta, GA 30301"
267320,Wired Headphones,1,11.99,10/16/19 12:21,"739 Washington St, Dallas, TX 75001"
267333,AAA Batteries (4-pack),4,2.99,10/16/19 14:47,"831 Lakeview St, Los Angeles, CA 90001"
267369,iPhone,1,700.0,10/16/19 02:39,"22 Lakeview St, Boston, MA 02215"
267370,20in Monitor,1,109.99,10/16/19 15:54,"379 Walnut St, San Francisco, CA 94016"
267371,AAA Batteries (4-pack),1,2.99,10/16/19 18:54,"952 Lake St, Atlanta, GA 30301"
267443,Vareebadd Phone,1,400.0,10/16/19 09:55,"339 Forest St, New York City, NY 10001"
267443,USB-C Charging Cable,1,11.95,10/16/19 09:55,"339 Forest St, New York City, NY 10001"
267462,AA Batteries (4-pack),1,3.84,10/16/19 11:35,"755 Hill St, Seattle, WA 98101"
267470,Flatscreen TV,1,300.0,10/16/19 21:35,"766 Church St, Boston, MA 02215"
267539,Bose SoundSport Headphones,2,99.99,10/16/19 15:29,"200 Chestnut St, Austin, TX 73301"
267560,Wired Headphones,2,11.99,10/16/19 11:31,"708 Cherry St, Los Angeles, CA 90001"
267601,Apple Airpods Headphones,1,150.0,10/16/19 20:20,"854 Walnut St, San Francisco, CA 94016"
267752,AAA Batteries (4-pack),1,2.99,10/16/19 21:08,"834 Park St, Atlanta, GA 30301"
267760,AAA Batteries (4-pack),2,2.99,10/16/19 09:29,"209 South St, San Francisco, CA 94016"
267796,USB-C Charging Cable,1,11.95,10/16/19 12:34,"52 Johnson St, Austin, TX 73301"
267805,Wired Headphones,1,11.99,10/16/19 18:41,"116 Chestnut St, Portland, OR 97035"
267830,27in 4K Gaming Monitor,1,389.99,10/16/19 21:17,"3 River St, Seattle, WA 98101"
267873,USB-C Charging Cable,1,11.95,10/16/19 18:24,"9 1st St, San Francisco, CA 94016"
267894,Lightning Charging Cable,1,14.95,10/16/19 13:57,"814 River St, Los Angeles, CA 90001"
267914,AA Batteries (4-pack),1,3.84,10/16/19 15:45,"355 10th St, Portland, OR 97035"
267983,AAA Batteries (4-pack),1,2.99,10/16/19 17:29,"61 Pine St, Portland, OR 97035"
268007,AA Batteries (4-pack),1,3.84,10/16/19 07:05,"809 1st St, San Francisco, CA 94016"
268040,AA Batteries (4-pack),1,3.84,10/16/19 14:53,"284 11th St, Atlanta, GA 30301"
268067,AA Batteries (4-pack),4,3.84,10/16/19 14:57,"787 1st St, New York City, NY 10001"
268079,27in FHD Monitor,1,149.99,10/16/19 17:26,"660 Walnut St, Portland, OR 97035"
268132,Apple Airpods Headphones,1,150.0,10/16/19 15:58,"223 Hickory St, New York City, NY 10001"
268135,Wired Headphones,1,11.99,10/16/19 12:12,"336 Lakeview St, Boston, MA 02215"
268166,Lightning Charging Cable,2,14.95,10/16/19 17:21,"839 11th St, Seattle, WA 98101"
268249,Lightning Charging Cable,1,14.95,10/16/19 22:31,"587 Ridge St, Boston, MA 02215"
268253,USB-C Charging Cable,1,11.95,10/16/19 19:24,"920 5th St, New York City, NY 10001"
268264,AA Batteries (4-pack),2,3.84,10/16/19 16:43,"766 Pine St, Seattle, WA 98101"
268299,Bose SoundSport Headphones,1,99.99,10/16/19 13:54,"47 Wilson St, Los Angeles, CA 90001"
268310,Apple Airpods Headphones,1,150.0,10/16/19 16:09,"660 Jefferson St, San Francisco, CA 94016"
268317,AAA Batteries (4-pack),1,2.99,10/16/19 07:35,"423 Center St, New York City, NY 10001"
268428,Wired Headphones,1,11.99,10/16/19 12:02,"617 Pine St, Los Angeles, CA 90001"
268473,USB-C Charging Cable,1,11.95,10/16/19 11:59,"592 Elm St, San Francisco, CA 94016"
268482,Google Phone,1,600.0,10/16/19 22:04,"297 Park St, Dallas, TX 75001"
268489,USB-C Charging Cable,1,11.95,10/16/19 21:01,"529 Center St, Austin, TX 73301"
268534,Macbook Pro Laptop,1,1700.0,10/16/19 11:47,"182 Church St, Atlanta, GA 30301"
268624,Google Phone,1,600.0,10/16/19 23:41,"489 11th St, Boston, MA 02215"
268625,Google Phone,1,600.0,10/16/19 19:38,"795 4th St, Boston, MA 02215"
268625,Wired Headphones,1,11.99,10/16/19 19:38,"795 4th St, Boston, MA 02215"
268691,USB-C Charging Cable,1,11.95,10/16/19 09:44,"381 West St, New York City, NY 10001"
268693,Google Phone,1,600.0,10/16/19 21:01,"351 Willow St, New York City, NY 10001"
268693,Wired Headphones,1,11.99,10/16/19 21:01,"351 Willow St, New York City, NY 10001"
268728,Apple Airpods Headphones,1,150.0,10/16/19 01:28,"230 12th St, Los Angeles, CA 90001"
268755,27in FHD Monitor,1,149.99,10/16/19 23:35,"802 Cherry St, Los Angeles, CA 90001"
268819,USB-C Charging Cable,1,11.95,10/16/19 19:30,"132 Meadow St, Los Angeles, CA 90001"
268823,Bose SoundSport Headphones,1,99.99,10/16/19 18:50,"418 River St, Dallas, TX 75001"
268858,20in Monitor,1,109.99,10/16/19 19:09,"759 South St, Atlanta, GA 30301"
268859,Lightning Charging Cable,1,14.95,10/16/19 13:58,"432 4th St, New York City, NY 10001"
268916,Google Phone,1,600.0,10/16/19 20:27,"612 Willow St, Portland, OR 97035"
268935,Bose SoundSport Headphones,1,99.99,10/16/19 18:56,"920 5th St, New York City, NY 10001"
268967,AA Batteries (4-pack),1,3.84,10/16/19 19:41,"829 Madison St, San Francisco, CA 94016"
269008,Bose SoundSport Headphones,1,99.99,10/16/19 16:00,"802 Ridge St, Los Angeles, CA 90001"
269018,Apple Airpods Headphones,1,150.0,10/16/19 12:54,"234 Dogwood St, Los Angeles, CA 90001"
269057,Lightning Charging Cable,1,14.95,10/16/19 09:43,"828 Jefferson St, San Francisco, CA 94016"
269063,AA Batteries (4-pack),2,3.84,10/16/19 13:07,"261 13th St, San Francisco, CA 94016"
269076,Wired Headphones,1,11.99,10/16/19 14:08,"826 Spruce St, Los Angeles, CA 90001"
269128,AA Batteries (4-pack),1,3.84,10/16/19 15:27,"57 Spruce St, Portland, OR 97035"
269192,AA Batteries (4-pack),1,3.84,10/16/19 17:34,"122 8th St, San Francisco, CA 94016"
269223,Wired Headphones,1,11.99,10/16/19 13:20,"255 Chestnut St, San Francisco, CA 94016"
269236,Apple Airpods Headphones,1,150.0,10/16/19 09:48,"948 Cherry St, San Francisco, CA 94016"
269257,Wired Headphones,1,11.99,10/16/19 23:58,"803 Highland St, San Francisco, CA 94016"
269335,AAA Batteries (4-pack),3,2.99,10/16/19 17:05,"508 Highland St, Los Angeles, CA 90001"
269338,Wired Headphones,1,11.99,10/16/19 08:09,"647 West St, New York City, NY 10001"
269349,Bose SoundSport Headphones,1,99.99,10/16/19 14:12,"315 10th St, San Francisco, CA 94016"
269362,Bose SoundSport Headphones,1,99.99,10/16/19 23:03,"18 Cherry St, Dallas, TX 75001"
269405,Google Phone,1,600.0,10/16/19 19:42,"899 Highland St, Atlanta, GA 30301"
269405,USB-C Charging Cable,1,11.95,10/16/19 19:42,"899 Highland St, Atlanta, GA 30301"
269426,20in Monitor,1,109.99,10/16/19 08:00,"662 Meadow St, New York City, NY 10001"
269428,USB-C Charging Cable,1,11.95,10/16/19 18:12,"717 Hickory St, Seattle, WA 98101"
269475,Wired Headphones,1,11.99,10/16/19 18:03,"391 14th St, Portland, ME 04101"
269483,AAA Batteries (4-pack),1,2.99,10/16/19 19:04,"523 Chestnut St, Boston, MA 02215"
269576,Bose SoundSport Headphones,1,99.99,10/16/19 14:11,"319 Adams St, Seattle, WA 98101"
269595,ThinkPad Laptop,1,999.99,10/16/19 15:39,"704 Wilson St, Los Angeles, CA 90001"
269637,Apple Airpods Headphones,1,150.0,10/16/19 12:05,"352 2nd St, Dallas, TX 75001"
269655,Bose SoundSport Headphones,1,99.99,10/16/19 10:13,"768 Jackson St, San Francisco, CA 94016"
269668,AA Batteries (4-pack),2,3.84,10/16/19 20:43,"568 Jefferson St, Portland, OR 97035"
269675,Wired Headphones,1,11.99,10/16/19 00:02,"217 11th St, Boston, MA 02215"
269684,Macbook Pro Laptop,1,1700.0,10/16/19 21:37,"195 Lake St, New York City, NY 10001"
269686,Macbook Pro Laptop,1,1700.0,10/16/19 14:41,"341 Adams St, Boston, MA 02215"
269687,Wired Headphones,1,11.99,10/16/19 16:12,"910 Chestnut St, New York City, NY 10001"
269705,Lightning Charging Cable,1,14.95,10/16/19 10:26,"543 2nd St, San Francisco, CA 94016"
269781,Apple Airpods Headphones,1,150.0,10/16/19 13:55,"425 Dogwood St, Los Angeles, CA 90001"
269791,27in 4K Gaming Monitor,1,389.99,10/16/19 09:50,"524 8th St, Los Angeles, CA 90001"
269798,Lightning Charging Cable,1,14.95,10/16/19 14:52,"473 6th St, Boston, MA 02215"
269878,Flatscreen TV,1,300.0,10/16/19 18:15,"803 Main St, San Francisco, CA 94016"
269889,iPhone,1,700.0,10/16/19 15:10,"229 10th St, Austin, TX 73301"
269889,Lightning Charging Cable,1,14.95,10/16/19 15:10,"229 10th St, Austin, TX 73301"
269899,27in 4K Gaming Monitor,1,389.99,10/16/19 18:46,"844 Forest St, Seattle, WA 98101"
269920,Bose SoundSport Headphones,1,99.99,10/16/19 19:58,"967 West St, San Francisco, CA 94016"
269943,AAA Batteries (4-pack),2,2.99,10/16/19 22:04,"650 9th St, New York City, NY 10001"
269953,Apple Airpods Headphones,1,150.0,10/16/19 16:19,"966 5th St, Los Angeles, CA 90001"
269972,AA Batteries (4-pack),1,3.84,10/16/19 19:35,"497 12th St, Los Angeles, CA 90001"
269975,Flatscreen TV,1,300.0,10/16/19 07:02,"599 Chestnut St, New York City, NY 10001"
269983,34in Ultrawide Monitor,1,379.99,10/16/19 19:15,"595 12th St, Boston, MA 02215"
269986,Macbook Pro Laptop,1,1700.0,10/16/19 21:42,"201 7th St, San Francisco, CA 94016"
269995,27in 4K Gaming Monitor,1,389.99,10/16/19 10:49,"849 Lincoln St, Austin, TX 73301"
270003,AAA Batteries (4-pack),1,2.99,10/16/19 17:25,"260 Park St, Los Angeles, CA 90001"
270044,USB-C Charging Cable,1,11.95,10/16/19 07:01,"540 1st St, Portland, OR 97035"
270087,Lightning Charging Cable,1,14.95,10/16/19 17:50,"115 Spruce St, New York City, NY 10001"
270119,Apple Airpods Headphones,1,150.0,10/16/19 00:03,"244 South St, New York City, NY 10001"
270203,ThinkPad Laptop,1,999.99,10/16/19 15:52,"205 Madison St, Atlanta, GA 30301"
270212,ThinkPad Laptop,1,999.99,10/16/19 22:44,"996 Elm St, Boston, MA 02215"
270250,USB-C Charging Cable,2,11.95,10/16/19 20:36,"695 Spruce St, New York City, NY 10001"
270269,USB-C Charging Cable,1,11.95,10/16/19 10:45,"408 Cedar St, Portland, OR 97035"
270277,Wired Headphones,1,11.99,10/16/19 20:34,"20 Dogwood St, Los Angeles, CA 90001"
270322,27in 4K Gaming Monitor,1,389.99,10/16/19 14:19,"162 4th St, Boston, MA 02215"
270354,34in Ultrawide Monitor,1,379.99,10/16/19 14:57,"767 11th St, Los Angeles, CA 90001"
