Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
234355,34in Ultrawide Monitor,1,379.99,07/06/19 12:26,"967 Willow St, Portland, OR 97035"
234377,USB-C Charging Cable,1,11.95,07/06/19 18:32,"848 Johnson St, New York City, NY 10001"
234410,AA Batteries (4-pack),1,3.84,07/06/19 14:57,"132 10th St, Austin, TX 73301"
234451,Apple Airpods Headphones,1,150.0,07/06/19 19:40,"631 Lakeview St, San Francisco, CA 94016"
234517,27in FHD Monitor,1,149.99,07/06/19 12:03,"976 Chestnut St, Dallas, TX 75001"
234549,Lightning Charging Cable,1,14.95,07/06/19 15:07,"329 Willow St, Austin, TX 73301"
234567,Lightning Charging Cable,1,14.95,07/06/19 23:32,"569 Ridge St, Dallas, TX 75001"
234594,20in Monitor,1,109.99,07/06/19 10:00,"822 South St, Seattle, WA 98101"
234640,AA Batteries (4-pack),1,3.84,07/06/19 14:41,"500 Dogwood St, San Francisco, CA 94016"
234659,USB-C Charging Cable,1,11.95,07/06/19 09:11,"382 7th St, Los Angeles, CA 90001"
234659,Lightning Charging Cable,1,14.95,07/06/19 09:11,"382 7th St, Los Angeles, CA 90001"
234705,Flatscreen TV,1,300.0,07/06/19 20:47,"166 South St, Portland, OR 97035"
234706,Lightning Charging Cable,1,14.95,07/06/19 19:00,"99 Jefferson St, Atlanta, GA 30301"
234764,20in Monitor,1,109.99,07/06/19 19:34,"448 South St, Boston, MA 02215"
234776,USB-C Charging Cable,1,11.95,07/06/19 20:54,"459 South St, San Francisco, CA 94016"
234793,Apple Airpods Headphones,1,150.0,07/06/19 13:45,"691 Jackson St, Atlanta, GA 30301"
234807,Vareebadd Phone,1,400.0,07/06/19 08:49,"186 11th St, San Francisco, CA 94016"
234865,USB-C Charging Cable,1,11.95,07/06/19 04:04,"561 Jackson St, Seattle, WA 98101"
234908,20in Monitor,1,109.99,07/06/19 13:47,"311 Willow St, Boston, MA 02215"
234954,Google Phone,1,600.0,07/06/19 21:04,"390 Lakeview St, San Francisco, CA 94016"
235008,AAA Batteries (4-pack),1,2.99,07/06/19 11:39,"234 Willow St, Portland, OR 97035"
235019,Macbook Pro Laptop,1,1700.0,07/06/19 20:38,"825 West St, Dallas, TX 75001"
235096,Wired Headphones,1,11.99,07/06/19 08:05,"936 Main St, Los Angeles, CA 90001"
235105,Bose SoundSport Headphones,1,99.99,07/06/19 10:47,"515 Main St, San Francisco, CA 94016"
235122,ThinkPad Laptop,1,999.99,07/06/19 11:17,"818 Highland St, San Francisco, CA 94016"
235175,34in Ultrawide Monitor,1,379.99,07/06/19 09:23,"75 Lincoln St, Atlanta, GA 30301"
235232,Wired Headphones,1,11.99,07/06/19 09:39,"978 6th St, San Francisco, CA 94016"
235248,20in Monitor,1,109.99,07/06/19 02:30,"311 9th St, San Francisco, CA 94016"
235288,Wired Headphones,1,11.99,07/06/19 15:25,"362 Madison St, New York City, NY 10001"
235314,27in FHD Monitor,1,149.99,07/06/19 15:42,"627 Lake St, New York City, NY 10001"
235343,USB-C Charging Cable,1,11.95,07/06/19 13:31,"832 Elm St, San Francisco, CA 94016"
235345,AA Batteries (4-pack),1,3.84,07/06/19 16:20,"720 Highland St, Seattle, WA 98101"
235367,Macbook Pro Laptop,1,1700.0,07/06/19 09:22,"715 Sunset St, Boston, MA 02215"
235376,Wired Headphones,1,11.99,07/06/19 12:23,"621 4th St, Los Angeles, CA 90001"
235408,USB-C Charging Cable,1,11.95,07/06/19 15:57,"521 Willow St, Dallas, TX 75001"
235449,AA Batteries (4-pack),1,3.84,07/06/19 17:49,"303 10th St, Portland, OR 97035"
235461,Flatscreen TV,1,300.0,07/06/19 16:09,"576 11th St, San Francisco, CA 94016"
235570,Google Phone,1,600.0,07/06/19 15:00,"999 Jefferson St, Portland, OR 97035"
235570,Bose SoundSport Headphones,1,99.99,07/06/19 15:00,"999 Jefferson St, Portland, OR 97035"
235578,Flatscreen TV,1,300.0,07/06/19 18:37,"991 12th St, Boston, MA 02215"
235624,AA Batteries (4-pack),1,3.84,07/06/19 16:48,"690 12th St, San Francisco, CA 94016"
235652,Apple Airpods Headphones,1,150.0,07/06/19 18:07,"781 Sunset St, Atlanta, GA 30301"
235675,AAA Batteries (4-pack),1,2.99,07/06/19 01:37,"108 Main St, Los Angeles, CA 90001"
235687,Wired Headphones,1,11.99,07/06/19 19:09,"375 2nd St, Los Angeles, CA 90001"
235694,Vareebadd Phone,1,400.0,07/06/19 09:53,"276 6th St, San Francisco, CA 94016"
235737,USB-C Charging Cable,1,11.95,07/06/19 18:13,"329 Church St, New York City, NY 10001"
235747,Apple Airpods Headphones,1,150.0,07/06/19 22:09,"201 4th St, Boston, MA 02215"
235782,27in FHD Monitor,1,149.99,07/06/19 11:23,"100 Elm St, Atlanta, GA 30301"
235782,Apple Airpods Headphones,1,150.0,07/06/19 11:23,"100 Elm St, Atlanta, GA 30301"
235802,Wired Headphones,2,11.99,07/06/19 10:15,"85 Center St, Seattle, WA 98101"
235865,Lightning Charging Cable,1,14.95,07/06/19 15:04,"799 Dogwood St, San Francisco, CA 94016"
235888,Lightning Charging Cable,1,14.95,07/06/19 15:52,"76 13th St, Dallas, TX 75001"
235906,Wired Headphones,1,11.99,07/06/19 20:02,"774 Forest St, San Francisco, CA 94016"
235908,AAA Batteries (4-pack),1,2.99,07/06/19 23:22,"942 Lincoln St, New York City, NY 10001"
235922,AAA Batteries (4-pack),2,2.99,07/06/19 13:48,"330 Meadow St, San Francisco, CA 94016"
235962,Lightning Charging Cable,1,14.95,07/06/19 14:42,"376 Center St, Los Angeles, CA 90001"
235973,ThinkPad Laptop,1,999.99,07/06/19 15:14,"215 Spruce St, Portland, OR 97035"
235997,34in Ultrawide Monitor,1,379.99,07/06/19 07:12,"746 Center St, Portland, OR 97035"
236011,Bose SoundSport Headphones,1,99.99,07/06/19 14:58,"22 Elm St, Los Angeles, CA 90001"
236038,Lightning Charging Cable,1,14.95,07/06/19 09:07,"996 Church St, Los Angeles, CA 90001"
236040,20in Monitor,1,109.99,07/06/19 13:50,"133 Church St, San Francisco, CA 94016"
236080,Lightning Charging Cable,1,14.95,07/06/19 12:54,"583 Jefferson St, Atlanta, GA 30301"
236085,Wired Headphones,1,11.99,07/06/19 00:38,"226 Church St, Boston, MA 02215"
236087,Lightning Charging Cable,1,14.95,07/06/19 20:50,"983 Lincoln St, Dallas, TX 75001"
236131,Apple Airpods Headphones,1,150.0,07/06/19 18:10,"94 11th St, Los Angeles, CA 90001"
236161,34in Ultrawide Monitor,1,379.99,07/06/19 15:06,"265 Wilson St, Portland, OR 97035"
236214,Lightning Charging Cable,1,14.95,07/06/19 21:47,"898 Jackson St, Los Angeles, CA 90001"
236220,Wired Headphones,1,11.99,07/06/19 13:31,"700 Meadow St, San Francisco, CA 94016"
236230,Wired Headphones,3,11.99,07/06/19 13:05,"920 Church St, San Francisco, CA 94016"
236262,20in Monitor,1,109.99,07/06/19 12:11,"486 Cherry St, San Francisco, CA 94016"
236262,USB-C Charging Cable,1,11.95,07/06/19 12:11,"486 Cherry St, San Francisco, CA 94016"
236263,Apple Airpods Headphones,1,150.0,07/06/19 11:07,"41 8th St, Portland, OR 97035"
236316,AAA Batteries (4-pack),1,2.99,07/06/19 05:49,"946 8th St, Boston, MA 02215"
236326,Bose SoundSport Headphones,1,99.99,07/06/19 22:30,"679 Spruce St, Los Angeles, CA 90001"
236450,USB-C Charging Cable,1,11.95,07/06/19 17:37,"900 Maple St, Dallas, TX 75001"
236458,AAA Batteries (4-pack),1,2.99,07/06/19 15:30,"227 Highland St, Portland, OR 97035"
236468,AA Batteries (4-pack),1,3.84,07/06/19 07:23,"61 1st St, San Francisco, CA 94016"
236543,AA Batteries (4-pack),1,3.84,07/06/19 16:40,"830 Dogwood St, New York City, NY 10001"
236599,AA Batteries (4-pack),1,3.84,07/06/19 23:43,"256 Lincoln St, San Francisco, CA 94016"
236609,Lightning Charging Cable,2,14.95,07/06/19 13:46,"988 Chestnut St, Austin, TX 73301"
236625,Wired Headphones,1,11.99,07/06/19 22:28,"291 14th St, Dallas, TX 75001"
