Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
221877,34in Ultrawide Monitor,1,379.99,06/08/19 20:24,"168 6th St, Los Angeles, CA 90001"
221936,USB-C Charging Cable,2,11.95,06/08/19 17:29,"662 4th St, Portland, OR 97035"
221945,USB-C Charging Cable,1,11.95,06/08/19 22:53,"98 2nd St, Austin, TX 73301"
221946,Flatscreen TV,1,300.0,06/08/19 16:19,"177 Ridge St, San Francisco, CA 94016"
221973,Bose SoundSport Headphones,1,99.99,06/08/19 22:55,"464 Madison St, Portland, ME 04101"
222009,Wired Headphones,1,11.99,06/08/19 20:07,"790 Church St, New York City, NY 10001"
222019,Google Phone,1,600.0,06/08/19 05:45,"617 Highland St, Los Angeles, CA 90001"
222112,Google Phone,1,600.0,06/08/19 13:50,"163 4th St, San Francisco, CA 94016"
222128,AAA Batteries (4-pack),1,2.99,06/08/19 14:42,"337 10th St, Atlanta, GA 30301"
222152,Wired Headphones,1,11.99,06/08/19 20:34,"244 7th St, New York City, NY 10001"
222208,Wired Headphones,1,11.99,06/08/19 21:48,"790 10th St, New York City, NY 10001"
222236,AA Batteries (4-pack),1,3.84,06/08/19 20:03,"359 Dogwood St, Portland, OR 97035"
222258,Bose SoundSport Headphones,1,99.99,06/08/19 12:07,"466 Ridge St, New York City, NY 10001"
222278,34in Ultrawide Monitor,1,379.99,06/08/19 18:45,"911 Dogwood St, Dallas, TX 75001"
222284,AA Batteries (4-pack),1,3.84,06/08/19 18:50,"36 Jefferson St, San Francisco, CA 94016"
222300,Lightning Charging Cable,1,14.95,06/08/19 12:50,"122 8th St, Boston, MA 02215"
222312,USB-C Charging Cable,1,11.95,06/08/19 09:04,"873 10th St, Los Angeles, CA 90001"
222423,Flatscreen TV,1,300.0,06/08/19 15:31,"655 Highland St, San Francisco, CA 94016"
222453,Lightning Charging Cable,2,14.95,06/08/19 11:11,"976 Hill St, New York City, NY 10001"
222456,USB-C Charging Cable,1,11.95,06/08/19 07:00,"248 5th St, Seattle, WA 98101"
222456,27in FHD Monitor,1,149.99,06/08/19 07:00,"248 5th St, Seattle, WA 98101"
222483,Flatscreen TV,1,300.0,06/08/19 21:46,"362 2nd St, Portland, ME 04101"
222488,Macbook Pro Laptop,1,1700.0,06/08/19 17:58,"63 River St, Boston, MA 02215"
222490,Macbook Pro Laptop,1,1700.0,06/08/19 00:17,"673 South St, New York City, NY 10001"
222524,27in FHD Monitor,1,149.99,06/08/19 15:05,"908 8th St, Dallas, TX 75001"
222554,Apple Airpods Headphones,1,150.0,06/08/19 10:26,"225 South St, San Francisco, CA 94016"
222572,Lightning Charging Cable,2,14.95,06/08/19 16:28,"624 Willow St, Seattle, WA 98101"
222591,34in Ultrawide Monitor,1,379.99,06/08/19 08:37,"853 7th St, New York City, NY 10001"
222595,27in FHD Monitor,1,149.99,06/08/19 14:10,"607 7th St, Dallas, TX 75001"
222610,Lightning Charging Cable,2,14.95,06/08/19 21:34,"501 Dogwood St, New York City, NY 10001"
222616,AAA Batteries (4-pack),3,2.99,06/08/19 14:00,"96 Forest St, San Francisco, CA 94016"
222640,Flatscreen TV,1,300.0,06/08/19 10:35,"60 Hill St, Boston, MA 02215"
222665,27in FHD Monitor,1,149.99,06/08/19 12:14,"303 Cherry St, Boston, MA 02215"
222674,AAA Batteries (4-pack),4,2.99,06/08/19 19:42,"220 Elm St, San Francisco, CA 94016"
222679,Lightning Charging Cable,1,14.95,06/08/19 12:34,"448 Park St, Seattle, WA 98101"
222723,ThinkPad Laptop,1,999.99,06/08/19 08:28,"506 South St, Los Angeles, CA 90001"
222745,Apple Airpods Headphones,1,150.0,06/08/19 16:12,"261 Sunset St, New York City, NY 10001"
222763,AAA Batteries (4-pack),1,2.99,06/08/19 19:39,"159 4th St, Atlanta, GA 30301"
222764,AA Batteries (4-pack),1,3.84,06/08/19 20:19,"989 Lakeview St, Dallas, TX 75001"
222804,27in 4K Gaming Monitor,1,389.99,06/08/19 13:15,"637 Main St, Boston, MA 02215"
222851,Wired Headphones,1,11.99,06/08/19 15:33,"99 14th St, New York City, NY 10001"
222876,LG Washing Machine,1,600.0,06/08/19 12:31,"749 Madison St, San Francisco, CA 94016"
