Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
220685,Lightning Charging Cable,1,14.95,06/02/19 12:13,"659 Jefferson St, Seattle, WA 98101"
220701,USB-C Charging Cable,1,11.95,06/18/19 16:45,"424 Cedar St, Los Angeles, CA 90001"
220703,AAA Batteries (4-pack),3,2.99,06/18/19 18:29,"969 8th St, Seattle, WA 98101"
220729,Bose SoundSport Headphones,1,99.99,06/18/19 19:44,"975 9th St, Los Angeles, CA 90001"
220731,Bose SoundSport Headphones,1,99.99,06/02/19 12:57,"722 8th St, New York City, NY 10001"
220785,Lightning Charging Cable,1,14.95,06/02/19 16:58,"624 12th St, San Francisco, CA 94016"
220788,Bose SoundSport Headphones,1,99.99,06/02/19 09:48,"188 Lakeview St, New York City, NY 10001"
220798,AA Batteries (4-pack),1,3.84,06/18/19 10:35,"936 Maple St, Seattle, WA 98101"
220805,AAA Batteries (4-pack),3,2.99,06/02/19 17:30,"597 4th St, Los Angeles, CA 90001"
220818,USB-C Charging Cable,1,11.95,06/18/19 11:00,"499 13th St, San Francisco, CA 94016"
220819,Bose SoundSport Headphones,1,99.99,06/18/19 15:43,"183 Madison St, Los Angeles, CA 90001"
220845,AA Batteries (4-pack),1,3.84,06/02/19 09:02,"450 Main St, New York City, NY 10001"
220867,AAA Batteries (4-pack),1,2.99,06/02/19 21:26,"770 Pine St, Boston, MA 02215"
220879,Lightning Charging Cable,1,14.95,06/02/19 17:00,"651 Church St, San Francisco, CA 94016"
220885,27in 4K Gaming Monitor,1,389.99,06/02/19 14:57,"615 Wilson St, Portland, OR 97035"
220920,AA Batteries (4-pack),1,3.84,06/18/19 21:13,"69 Adams St, Austin, TX 73301"
220925,27in 4K Gaming Monitor,1,389.99,06/18/19 00:25,"46 Forest St, San Francisco, CA 94016"
220938,27in FHD Monitor,1,149.99,06/18/19 20:57,"141 Madison St, New York City, NY 10001"
220976,27in 4K Gaming Monitor,1,389.99,06/18/19 11:04,"456 Cedar St, Los Angeles, CA 90001"
220987,Macbook Pro Laptop,1,1700.0,06/02/19 19:27,"611 2nd St, San Francisco, CA 94016"
220989,27in 4K Gaming Monitor,1,389.99,06/18/19 18:17,"746 Cedar St, Los Angeles, CA 90001"
221019,Macbook Pro Laptop,1,1700.0,06/02/19 12:00,"867 Elm St, Los Angeles, CA 90001"
221080,Macbook Pro Laptop,1,1700.0,06/18/19 19:37,"492 Cherry St, San Francisco, CA 94016"
221085,27in 4K Gaming Monitor,1,389.99,06/02/19 15:58,"601 Jefferson St, Dallas, TX 75001"
221111,AA Batteries (4-pack),2,3.84,06/18/19 07:46,"45 Maple St, Portland, OR 97035"
221115,20in Monitor,1,109.99,06/02/19 16:11,"557 Hill St, Seattle, WA 98101"
221135,Wired Headphones,1,11.99,06/18/19 17:47,"739 West St, Seattle, WA 98101"
221141,AAA Batteries (4-pack),4,2.99,06/02/19 18:49,"776 Main St, San Francisco, CA 94016"
221143,USB-C Charging Cable,1,11.95,06/02/19 19:00,"173 1st St, Boston, MA 02215"
221144,AAA Batteries (4-pack),3,2.99,06/18/19 17:01,"240 South St, Atlanta, GA 30301"
221185,27in FHD Monitor,1,149.99,06/18/19 14:35,"57 Park St, Portland, OR 97035"
221194,Lightning Charging Cable,1,14.95,06/18/19 16:25,"964 Sunset St, Los Angeles, CA 90001"
221194,USB-C Charging Cable,1,11.95,06/18/19 16:25,"964 Sunset St, Los Angeles, CA 90001"
221232,Lightning Charging Cable,2,14.95,06/02/19 18:52,"344 Pine St, New York City, NY 10001"
221234,Apple Airpods Headphones,1,150.0,06/02/19 12:56,"128 Ridge St, Los Angeles, CA 90001"
221247,AAA Batteries (4-pack),2,2.99,06/18/19 14:02,"406 Lincoln St, Austin, TX 73301"
221258,ThinkPad Laptop,1,999.99,06/02/19 15:17,"189 13th St, Los Angeles, CA 90001"
221287,AAA Batteries (4-pack),2,2.99,06/02/19 13:14,"228 Madison St, Los Angeles, CA 90001"
221311,Flatscreen TV,1,300.0,06/02/19 17:59,"912 West St, Boston, MA 02215"
221331,27in 4K Gaming Monitor,1,389.99,06/18/19 16:38,"954 Johnson St, New York City, NY 10001"
221334,34in Ultrawide Monitor,1,379.99,06/02/19 19:41,"53 Johnson St, Portland, OR 97035"
221337,Lightning Charging Cable,1,14.95,06/18/19 17:03,"717 12th St, Boston, MA 02215"
221352,USB-C Charging Cable,1,11.95,06/18/19 21:03,"95 Washington St, San Francisco, CA 94016"
221369,USB-C Charging Cable,1,11.95,06/18/19 00:04,"534 Dogwood St, San Francisco, CA 94016"
221379,Wired Headphones,1,11.99,06/02/19 13:57,"69 Washington St, Los Angeles, CA 90001"
221407,USB-C Charging Cable,1,11.95,06/18/19 10:55,"328 Lincoln St, Portland, OR 97035"
221428,AA Batteries (4-pack),1,3.84,06/18/19 16:11,"262 5th St, San Francisco, CA 94016"
221429,AAA Batteries (4-pack),1,2.99,06/02/19 17:56,"861 6th St, San Francisco, CA 94016"
221465,iPhone,1,700.0,06/02/19 18:18,"994 River St, New York City, NY 10001"
221504,Google Phone,1,600.0,06/18/19 15:06,"81 Lake St, San Francisco, CA 94016"
221530,AAA Batteries (4-pack),2,2.99,06/02/19 00:49,"191 Meadow St, San Francisco, CA 94016"
221543,USB-C Charging Cable,1,11.95,06/02/19 19:57,"771 Church St, Portland, OR 97035"
221562,Bose SoundSport Headphones,1,99.99,06/02/19 08:38,"520 Spruce St, Boston, MA 02215"
221575,Apple Airpods Headphones,1,150.0,06/02/19 15:48,"6 Church St, Seattle, WA 98101"
221576,Wired Headphones,1,11.99,06/02/19 18:55,"18 Ridge St, San Francisco, CA 94016"
221587,Wired Headphones,1,11.99,06/18/19 14:12,"61 11th St, Portland, OR 97035"
221614,USB-C Charging Cable,1,11.95,06/18/19 18:59,"491 Dogwood St, Portland, ME 04101"
221656,Bose SoundSport Headphones,1,99.99,06/18/19 17:22,"852 Madison St, Boston, MA 02215"
221673,USB-C Charging Cable,1,11.95,06/18/19 17:33,"724 Meadow St, San Francisco, CA 94016"
221695,Apple Airpods Headphones,1,150.0,06/18/19 15:50,"610 Walnut St, New York City, NY 10001"
221705,Apple Airpods Headphones,1,150.0,06/18/19 22:34,"33 Johnson St, San Francisco, CA 94016"
221705,AAA Batteries (4-pack),1,2.99,06/18/19 22:34,"33 Johnson St, San Francisco, CA 94016"
221726,Apple Airpods Headphones,1,150.0,06/02/19 10:17,"540 Lakeview St, Los Angeles, CA 90001"
221732,Lightning Charging Cable,1,14.95,06/02/19 20:25,"265 Maple St, New York City, NY 10001"
221738,Macbook Pro Laptop,1,1700.0,06/02/19 20:54,"304 West St, Dallas, TX 75001"
221741,Lightning Charging Cable,1,14.95,06/02/19 21:29,"255 Pine St, San Francisco, CA 94016"
221760,AAA Batteries (4-pack),3,2.99,06/02/19 14:51,"891 Chestnut St, Portland, OR 97035"
221766,AAA Batteries (4-pack),2,2.99,06/18/19 13:12,"249 9th St, Atlanta, GA 30301"
221786,AAA Batteries (4-pack),2,2.99,06/02/19 09:50,"425 South St, New York City, NY 10001"
221799,27in FHD Monitor,1,149.99,06/18/19 18:58,"605 Ridge St, San Francisco, CA 94016"
221825,iPhone,1,700.0,06/18/19 12:41,"694 Lake St, Los Angeles, CA 90001"
221825,Lightning Charging Cable,1,14.95,06/18/19 12:41,"694 Lake St, Los Angeles, CA 90001"
221852,27in FHD Monitor,1,149.99,06/02/19 21:33,"779 8th St, San Francisco, CA 94016"
221871,AA Batteries (4-pack),1,3.84,06/18/19 13:58,"398 Walnut St, Austin, TX 73301"
221894,Bose SoundSport Headphones,1,99.99,06/18/19 05:27,"655 Cedar St, New York City, NY 10001"
221903,AAA Batteries (4-pack),1,2.99,06/02/19 04:49,"962 Meadow St, Los Angeles, CA 90001"
221926,Bose SoundSport Headphones,1,99.99,06/02/19 16:14,"305 Highland St, San Francisco, CA 94016"
221949,USB-C Charging Cable,1,11.95,06/18/19 15:41,"187 Church St, Austin, TX 73301"
221953,27in FHD Monitor,1,149.99,06/18/19 11:53,"51 North St, Los Angeles, CA 90001"
221954,AAA Batteries (4-pack),2,2.99,06/02/19 12:58,"917 12th St, San Francisco, CA 94016"
221964,Wired Headphones,1,11.99,06/18/19 03:30,"799 Highland St, Seattle, WA 98101"
221990,Macbook Pro Laptop,1,1700.0,06/18/19 18:12,"789 Meadow St, Boston, MA 02215"
221995,ThinkPad Laptop,1,999.99,06/18/19 17:11,"537 Church St, San Francisco, CA 94016"
221999,27in FHD Monitor,1,149.99,06/18/19 11:59,"933 Dogwood St, Dallas, TX 75001"
222004,Apple Airpods Headphones,1,150.0,06/02/19 21:56,"26 1st St, Dallas, TX 75001"
222033,AAA Batteries (4-pack),2,2.99,06/18/19 21:22,"204 1st St, New York City, NY 10001"
222041,27in FHD Monitor,1,149.99,06/18/19 21:20,"776 North St, Los Angeles, CA 90001"
222057,USB-C Charging Cable,1,11.95,06/02/19 11:26,"452 Wilson St, Los Angeles, CA 90001"
222075,34in Ultrawide Monitor,1,379.99,06/02/19 22:50,"880 Johnson St, Atlanta, GA 30301"
222082,AAA Batteries (4-pack),3,2.99,06/18/19 07:48,"320 River St, Dallas, TX 75001"
222094,Google Phone,1,600.0,06/02/19 17:14,"669 13th St, Los Angeles, CA 90001"
222104,Lightning Charging Cable,1,14.95,06/02/19 09:07,"783 Walnut St, San Francisco, CA 94016"
222104,Bose SoundSport Headphones,1,99.99,06/02/19 09:07,"783 Walnut St, San Francisco, CA 94016"
222124,USB-C Charging Cable,1,11.95,06/18/19 08:44,"324 Willow St, Los Angeles, CA 90001"
222143,Macbook Pro Laptop,1,1700.0,06/18/19 18:42,"425 Elm St, San Francisco, CA 94016"
222189,USB-C Charging Cable,1,11.95,06/02/19 11:56,"866 Lincoln St, Austin, TX 73301"
222193,Bose SoundSport Headphones,1,99.99,06/02/19 21:40,"981 Cedar St, Portland, ME 04101"
222211,34in Ultrawide Monitor,1,379.99,06/02/19 09:59,"163 Elm St, San Francisco, CA 94016"
222214,AAA Batteries (4-pack),1,2.99,06/18/19 10:54,"795 Spruce St, New York City, NY 10001"
222219,Wired Headphones,1,11.99,06/18/19 14:50,"394 12th St, Portland, OR 97035"
222220,Lightning Charging Cable,1,14.95,06/18/19 22:40,"744 Hill St, New York City, NY 10001"
222222,20in Monitor,1,109.99,06/18/19 14:10,"685 Dogwood St, Austin, TX 73301"
222223,Wired Headphones,1,11.99,06/02/19 12:10,"194 Spruce St, Los Angeles, CA 90001"
222228,Wired Headphones,1,11.99,06/02/19 16:05,"819 Hickory St, Dallas, TX 75001"
222253,Bose SoundSport Headphones,1,99.99,06/18/19 16:09,"897 Main St, Boston, MA 02215"
222262,34in Ultrawide Monitor,1,379.99,06/02/19 15:09,"218 Madison St, New York City, NY 10001"
222294,Apple Airpods Headphones,1,150.0,06/18/19 00:34,"299 Jackson St, Dallas, TX 75001"
222341,Lightning Charging Cable,2,14.95,06/02/19 19:08,"57 Highland St, Los Angeles, CA 90001"
222362,27in 4K Gaming Monitor,1,389.99,06/02/19 09:54,"710 12th St, San Francisco, CA 94016"
222379,Lightning Charging Cable,1,14.95,06/18/19 14:35,"842 Ridge St, New York City, NY 10001"
222379,Wired Headphones,1,11.99,06/18/19 14:35,"842 Ridge St, New York City, NY 10001"
222381,Lightning Charging Cable,1,14.95,06/02/19 15:35,"493 Jackson St, San Francisco, CA 94016"
222398,LG Washing Machine,1,600.0,06/18/19 20:41,"705 Wilson St, Los Angeles, CA 90001"
222434,Macbook Pro Laptop,1,1700.0,06/02/19 22:59,"749 Dogwood St, San Francisco, CA 94016"
222440,Apple Airpods Headphones,1,150.0,06/18/19 22:05,"575 Church St, New York City, NY 10001"
222448,Lightning Charging Cable,1,14.95,06/18/19 06:10,"679 Lincoln St, San Francisco, CA 94016"
222487,Lightning Charging Cable,1,14.95,06/18/19 20:06,"368 Center St, Austin, TX 73301"
222491,Flatscreen TV,1,300.0,06/18/19 08:38,"746 Lakeview St, New York City, NY 10001"
222494,27in FHD Monitor,1,149.99,06/02/19 19:23,"990 South St, Dallas, TX 75001"
222501,Wired Headphones,1,11.99,06/02/19 11:44,"886 Walnut St, Atlanta, GA 30301"
222503,27in FHD Monitor,1,149.99,06/02/19 11:42,"796 4th St, San Francisco, CA 94016"
222508,Wired Headphones,1,11.99,06/18/19 20:20,"366 11th St, San Francisco, CA 94016"
222512,27in FHD Monitor,1,149.99,06/18/19 09:50,"482 14th St, Seattle, WA 98101"
222515,20in Monitor,1,109.99,06/18/19 21:46,"936 9th St, San Francisco, CA 94016"
222518,27in FHD Monitor,1,149.99,06/18/19 22:22,"642 Hickory St, Portland, OR 97035"
222529,Wired Headphones,1,11.99,06/18/19 09:09,"179 6th St, Austin, TX 73301"
222532,27in FHD Monitor,1,149.99,06/18/19 20:27,"552 River St, Portland, OR 97035"
222534,27in 4K Gaming Monitor,1,389.99,06/02/19 23:54,"780 Sunset St, Boston, MA 02215"
222588,Lightning Charging Cable,1,14.95,06/02/19 23:29,"175 7th St, Los Angeles, CA 90001"
222608,USB-C Charging Cable,1,11.95,06/02/19 17:05,"339 7th St, San Francisco, CA 94016"
222614,Apple Airpods Headphones,1,150.0,06/18/19 10:34,"924 Maple St, New York City, NY 10001"
222617,ThinkPad Laptop,1,999.99,06/18/19 10:53,"761 10th St, Atlanta, GA 30301"
222625,iPhone,1,700.0,06/02/19 11:20,"510 Center St, Dallas, TX 75001"
222641,AA Batteries (4-pack),2,3.84,06/18/19 10:55,"813 River St, Austin, TX 73301"
222684,AAA Batteries (4-pack),1,2.99,06/02/19 13:55,"275 Forest St, Boston, MA 02215"
222718,Wired Headphones,1,11.99,06/18/19 15:30,"30 Elm St, Atlanta, GA 30301"
222743,Google Phone,1,600.0,06/02/19 11:21,"479 Lakeview St, Boston, MA 02215"
222743,USB-C Charging Cable,1,11.95,06/02/19 11:21,"479 Lakeview St, Boston, MA 02215"
222769,Apple Airpods Headphones,1,150.0,06/18/19 18:35,"913 Wilson St, Atlanta, GA 30301"
222785,Wired Headphones,1,11.99,06/02/19 07:35,"247 Center St, San Francisco, CA 94016"
222795,Lightning Charging Cable,1,14.95,06/18/19 18:55,"64 11th St, Atlanta, GA 30301"
222878,Lightning Charging Cable,1,14.95,06/18/19 18:56,"371 6th St, Los Angeles, CA 90001"
222882,Apple Airpods Headphones,1,150.0,06/18/19 11:37,"990 Walnut St, Los Angeles, CA 90001"
222882,AA Batteries (4-pack),1,3.84,06/18/19 11:37,"990 Walnut St, Los Angeles, CA 90001"
222899,AAA Batteries (4-pack),1,2.99,06/18/19 16:34,"688 1st St, New York City, NY 10001"
