Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
141804,Bose SoundSport Headphones,1,99.99,01/23/19 19:52,"350 West St, New York City, NY 10001"
141831,Bose SoundSport Headphones,1,99.99,01/23/19 02:42,"153 Lakeview St, Dallas, TX 75001"
141835,Flatscreen TV,1,300.0,01/23/19 20:33,"100 Spruce St, Los Angeles, CA 90001"
141893,AA Batteries (4-pack),1,3.84,01/23/19 16:19,"527 Lakeview St, New York City, NY 10001"
141912,Apple Airpods Headphones,1,150.0,01/23/19 19:41,"742 Adams St, San Francisco, CA 94016"
141920,Wired Headphones,1,11.99,01/23/19 18:39,"741 Lakeview St, Boston, MA 02215"
141926,20in Monitor,2,109.99,01/23/19 22:09,"177 12th St, Los Angeles, CA 90001"
141973,AAA Batteries (4-pack),1,2.99,01/23/19 07:37,"612 Elm St, Atlanta, GA 30301"
141974,AAA Batteries (4-pack),1,2.99,01/23/19 20:54,"115 Main St, Los Angeles, CA 90001"
141984,Vareebadd Phone,1,400.0,01/23/19 16:48,"451 11th St, Atlanta, GA 30301"
142000,27in 4K Gaming Monitor,1,389.99,01/23/19 10:54,"957 Cherry St, Atlanta, GA 30301"
142006,Bose SoundSport Headphones,1,99.99,01/23/19 13:46,"577 4th St, Boston, MA 02215"
142099,AA Batteries (4-pack),2,3.84,01/23/19 14:13,"389 South St, Dallas, TX 75001"
142111,Lightning Charging Cable,1,14.95,01/23/19 22:49,"104 Cedar St, New York City, NY 10001"
142153,Wired Headphones,1,11.99,01/23/19 12:53,"831 Dogwood St, Los Angeles, CA 90001"
142184,AAA Batteries (4-pack),2,2.99,01/23/19 13:15,"342 13th St, Los Angeles, CA 90001"
142202,27in FHD Monitor,1,149.99,01/23/19 05:53,"581 Lakeview St, Dallas, TX 75001"
142214,AAA Batteries (4-pack),3,2.99,01/23/19 07:54,"945 4th St, Los Angeles, CA 90001"
142261,iPhone,1,700.0,01/23/19 08:47,"5 5th St, Dallas, TX 75001"
142261,Wired Headphones,1,11.99,01/23/19 08:47,"5 5th St, Dallas, TX 75001"
142301,Bose SoundSport Headphones,1,99.99,01/23/19 22:19,"972 Spruce St, Los Angeles, CA 90001"
142305,AAA Batteries (4-pack),2,2.99,01/23/19 19:39,"423 Sunset St, San Francisco, CA 94016"
142356,Macbook Pro Laptop,1,1700.0,01/23/19 12:54,"763 Hill St, Dallas, TX 75001"
142454,AA Batteries (4-pack),1,3.84,01/23/19 12:17,"116 Center St, Boston, MA 02215"
142506,Bose SoundSport Headphones,1,99.99,01/23/19 17:44,"2 Highland St, Boston, MA 02215"
142615,iPhone,1,700.0,01/23/19 13:06,"489 Hill St, Boston, MA 02215"
142640,Lightning Charging Cable,1,14.95,01/23/19 08:05,"561 Center St, Seattle, WA 98101"
142728,Lightning Charging Cable,1,14.95,01/23/19 08:44,"21 Church St, San Francisco, CA 94016"
142763,AAA Batteries (4-pack),1,2.99,01/23/19 11:24,"74 Church St, New York City, NY 10001"
142813,AAA Batteries (4-pack),2,2.99,01/23/19 22:20,"733 West St, New York City, NY 10001"
142870,Bose SoundSport Headphones,1,99.99,01/23/19 08:07,"70 Spruce St, New York City, NY 10001"
142979,Apple Airpods Headphones,1,150.0,01/23/19 14:24,"379 Center St, Boston, MA 02215"
143047,Wired Headphones,2,11.99,01/23/19 08:08,"223 Cedar St, Los Angeles, CA 90001"
143104,Lightning Charging Cable,1,14.95,01/23/19 18:31,"794 Walnut St, Los Angeles, CA 90001"
143119,AAA Batteries (4-pack),2,2.99,01/23/19 18:37,"133 Hickory St, Austin, TX 73301"
143133,AA Batteries (4-pack),1,3.84,01/23/19 08:00,"871 Jackson St, Boston, MA 02215"
143140,iPhone,1,700.0,01/23/19 05:46,"227 Hill St, Atlanta, GA 30301"
143232,USB-C Charging Cable,1,11.95,01/23/19 20:53,"910 6th St, Seattle, WA 98101"
143247,Bose SoundSport Headphones,1,99.99,01/23/19 18:50,"391 Adams St, New York City, NY 10001"
143323,AAA Batteries (4-pack),1,2.99,01/23/19 09:48,"609 Church St, San Francisco, CA 94016"
143326,Vareebadd Phone,1,400.0,01/23/19 19:37,"258 Madison St, Los Angeles, CA 90001"
143326,USB-C Charging Cable,1,11.95,01/23/19 19:37,"258 Madison St, Los Angeles, CA 90001"
143334,USB-C Charging Cable,1,11.95,01/23/19 20:11,"217 Chestnut St, Atlanta, GA 30301"
143367,Wired Headphones,1,11.99,01/23/19 09:49,"975 Washington St, San Francisco, CA 94016"
143377,AAA Batteries (4-pack),1,2.99,01/23/19 19:15,"840 1st St, Dallas, TX 75001"
143411,iPhone,1,700.0,01/23/19 16:15,"889 Maple St, New York City, NY 10001"
143483,Vareebadd Phone,1,400.0,01/23/19 17:32,"727 11th St, San Francisco, CA 94016"
143569,Google Phone,1,600.0,01/23/19 00:48,"64 Washington St, San Francisco, CA 94016"
143639,USB-C Charging Cable,1,11.95,01/23/19 12:39,"114 Hill St, Los Angeles, CA 90001"
143647,Wired Headphones,1,11.99,01/23/19 12:53,"464 Jackson St, Portland, OR 97035"
143667,Bose SoundSport Headphones,1,99.99,01/23/19 12:00,"538 Chestnut St, Los Angeles, CA 90001"
143684,USB-C Charging Cable,1,11.95,01/23/19 05:29,"893 Pine St, Portland, OR 97035"
143686,Lightning Charging Cable,1,14.95,01/23/19 00:05,"410 Highland St, Portland, OR 97035"
143720,ThinkPad Laptop,1,999.99,01/23/19 14:57,"779 2nd St, New York City, NY 10001"
143782,Wired Headphones,1,11.99,01/23/19 15:27,"802 Main St, Seattle, WA 98101"
143873,Flatscreen TV,1,300.0,01/23/19 06:40,"14 Sunset St, Los Angeles, CA 90001"
143885,Bose SoundSport Headphones,1,99.99,01/23/19 20:54,"341 Lincoln St, San Francisco, CA 94016"
143973,AAA Batteries (4-pack),2,2.99,01/23/19 20:21,"414 Cedar St, Los Angeles, CA 90001"
143987,27in FHD Monitor,1,149.99,01/23/19 20:04,"915 11th St, New York City, NY 10001"
143990,Apple Airpods Headphones,1,150.0,01/23/19 20:11,"752 10th St, Dallas, TX 75001"
144038,iPhone,1,700.0,01/23/19 18:55,"751 Wilson St, Austin, TX 73301"
144040,Macbook Pro Laptop,1,1700.0,01/23/19 00:11,"714 4th St, Boston, MA 02215"
144052,LG Washing Machine,1,600.0,01/23/19 16:08,"748 North St, San Francisco, CA 94016"
144060,Wired Headphones,1,11.99,01/23/19 19:05,"974 Elm St, San Francisco, CA 94016"
144065,Apple Airpods Headphones,1,150.0,01/23/19 09:22,"227 Spruce St, New York City, NY 10001"
144111,27in FHD Monitor,1,149.99,01/23/19 22:38,"725 Sunset St, Los Angeles, CA 90001"
144142,Wired Headphones,1,11.99,01/23/19 12:23,"634 Elm St, Dallas, TX 75001"
144203,AA Batteries (4-pack),1,3.84,01/23/19 18:46,"55 Jackson St, Boston, MA 02215"
144234,27in FHD Monitor,1,149.99,01/23/19 21:04,"569 Chestnut St, San Francisco, CA 94016"
144265,20in Monitor,1,109.99,01/23/19 09:55,"980 2nd St, Seattle, WA 98101"
144322,Wired Headphones,2,11.99,01/23/19 19:09,"578 Highland St, Boston, MA 02215"
144328,Wired Headphones,1,11.99,01/23/19 12:47,"332 River St, New York City, NY 10001"
144352,AA Batteries (4-pack),1,3.84,01/23/19 17:26,"161 Forest St, Boston, MA 02215"
144362,Lightning Charging Cable,1,14.95,01/23/19 00:38,"195 Johnson St, San Francisco, CA 94016"
144392,20in Monitor,1,109.99,01/23/19 15:57,"353 Lake St, San Francisco, CA 94016"
144415,USB-C Charging Cable,1,11.95,01/23/19 13:30,"346 8th St, Los Angeles, CA 90001"
144424,Lightning Charging Cable,1,14.95,01/23/19 14:19,"864 South St, Atlanta, GA 30301"
144441,20in Monitor,1,109.99,01/23/19 17:16,"430 5th St, Los Angeles, CA 90001"
144483,Lightning Charging Cable,1,14.95,01/23/19 20:11,"845 Highland St, Austin, TX 73301"
144504,LG Dryer,1,600.0,01/23/19 09:07,"741 13th St, Atlanta, GA 30301"
144551,iPhone,1,700.0,01/23/19 06:53,"135 Willow St, Boston, MA 02215"
144551,Lightning Charging Cable,2,14.95,01/23/19 06:53,"135 Willow St, Boston, MA 02215"
144588,AA Batteries (4-pack),1,3.84,01/23/19 02:18,"666 Cedar St, New York City, NY 10001"
144611,ThinkPad Laptop,1,999.99,01/23/19 00:05,"715 Chestnut St, San Francisco, CA 94016"
144617,Apple Airpods Headphones,1,150.0,01/23/19 23:39,"853 Elm St, San Francisco, CA 94016"
144685,AA Batteries (4-pack),1,3.84,01/23/19 17:14,"824 Lincoln St, San Francisco, CA 94016"
144697,27in FHD Monitor,1,149.99,01/23/19 09:10,"76 Madison St, Los Angeles, CA 90001"
144703,ThinkPad Laptop,1,999.99,01/23/19 16:27,"117 West St, Portland, OR 97035"
144823,AA Batteries (4-pack),3,3.84,01/23/19 15:35,"219 7th St, San Francisco, CA 94016"
144826,Google Phone,1,600.0,01/23/19 15:44,"979 Chestnut St, Los Angeles, CA 90001"
144955,iPhone,1,700.0,01/23/19 21:17,"570 Pine St, Los Angeles, CA 90001"
144961,AAA Batteries (4-pack),2,2.99,01/23/19 17:15,"155 Lake St, Boston, MA 02215"
145051,27in FHD Monitor,1,149.99,01/23/19 14:36,"68 Wilson St, Dallas, TX 75001"
145117,27in FHD Monitor,1,149.99,01/23/19 16:38,"118 Pine St, San Francisco, CA 94016"
145245,Wired Headphones,1,11.99,01/23/19 21:57,"308 Walnut St, New York City, NY 10001"
145271,34in Ultrawide Monitor,1,379.99,01/23/19 21:00,"391 10th St, Los Angeles, CA 90001"
145342,AA Batteries (4-pack),2,3.84,01/23/19 10:32,"269 13th St, Portland, OR 97035"
145346,AA Batteries (4-pack),4,3.84,01/23/19 18:31,"504 Pine St, Dallas, TX 75001"
145349,AA Batteries (4-pack),1,3.84,01/23/19 17:52,"828 Lakeview St, Los Angeles, CA 90001"
145373,Lightning Charging Cable,1,14.95,01/23/19 16:18,"40 Jackson St, New York City, NY 10001"
145374,AAA Batteries (4-pack),6,2.99,01/23/19 02:25,"275 Highland St, Los Angeles, CA 90001"
145378,USB-C Charging Cable,1,11.95,01/23/19 19:08,"802 River St, San Francisco, CA 94016"
145391,Wired Headphones,1,11.99,01/23/19 19:15,"927 8th St, New York City, NY 10001"
145413,AAA Batteries (4-pack),3,2.99,01/23/19 13:31,"996 Center St, Los Angeles, CA 90001"
145428,USB-C Charging Cable,1,11.95,01/23/19 11:04,"369 Adams St, Seattle, WA 98101"
145468,20in Monitor,1,109.99,01/23/19 18:30,"810 Ridge St, San Francisco, CA 94016"
145494,20in Monitor,1,109.99,01/23/19 14:03,"882 Lakeview St, San Francisco, CA 94016"
145537,Lightning Charging Cable,2,14.95,01/23/19 07:36,"139 12th St, Dallas, TX 75001"
145545,USB-C Charging Cable,1,11.95,01/23/19 18:56,"678 2nd St, Portland, OR 97035"
145559,20in Monitor,1,109.99,01/23/19 10:00,"602 10th St, Austin, TX 73301"
145571,AA Batteries (4-pack),1,3.84,01/23/19 11:21,"678 North St, Los Angeles, CA 90001"
145642,AAA Batteries (4-pack),1,2.99,01/23/19 23:08,"990 West St, Portland, OR 97035"
145744,iPhone,1,700.0,01/23/19 17:49,"853 Main St, Dallas, TX 75001"
145777,Wired Headphones,1,11.99,01/23/19 21:43,"345 Maple St, San Francisco, CA 94016"
145788,USB-C Charging Cable,1,11.95,01/23/19 17:54,"688 Walnut St, San Francisco, CA 94016"
145859,Apple Airpods Headphones,1,150.0,01/23/19 20:43,"595 Ridge St, San Francisco, CA 94016"
145865,20in Monitor,1,109.99,01/23/19 11:56,"45 Ridge St, Dallas, TX 75001"
145883,Lightning Charging Cable,2,14.95,01/23/19 21:27,"451 Madison St, San Francisco, CA 94016"
145903,AA Batteries (4-pack),1,3.84,01/23/19 17:39,"717 Washington St, Los Angeles, CA 90001"
145957,27in 4K Gaming Monitor,1,389.99,01/23/19 23:05,"998 4th St, Portland, ME 04101"
145995,iPhone,1,700.0,01/23/19 17:12,"916 Church St, Los Angeles, CA 90001"
146079,AA Batteries (4-pack),1,3.84,01/23/19 21:22,"889 13th St, San Francisco, CA 94016"
146164,Apple Airpods Headphones,1,150.0,01/23/19 08:58,"614 Walnut St, Dallas, TX 75001"
146203,27in FHD Monitor,1,149.99,01/23/19 01:58,"105 4th St, Atlanta, GA 30301"
146214,Vareebadd Phone,1,400.0,01/23/19 21:41,"842 Forest St, Los Angeles, CA 90001"
146217,Apple Airpods Headphones,1,150.0,01/23/19 10:04,"207 North St, Los Angeles, CA 90001"
146251,Macbook Pro Laptop,1,1700.0,01/23/19 21:11,"575 Chestnut St, Austin, TX 73301"
146319,Apple Airpods Headphones,1,150.0,01/23/19 18:28,"882 Wilson St, Seattle, WA 98101"
146335,Macbook Pro Laptop,1,1700.0,01/23/19 08:37,"791 Chestnut St, San Francisco, CA 94016"
146338,34in Ultrawide Monitor,1,379.99,01/23/19 11:49,"90 Jackson St, Portland, OR 97035"
146377,AAA Batteries (4-pack),2,2.99,01/23/19 09:25,"209 Johnson St, Atlanta, GA 30301"
146392,ThinkPad Laptop,1,999.99,01/23/19 21:34,"403 Maple St, Los Angeles, CA 90001"
146468,Bose SoundSport Headphones,1,99.99,01/23/19 18:55,"592 River St, Los Angeles, CA 90001"
146523,Apple Airpods Headphones,1,150.0,01/23/19 14:10,"858 12th St, Los Angeles, CA 90001"
146523,Flatscreen TV,1,300.0,01/23/19 14:10,"858 12th St, Los Angeles, CA 90001"
146562,20in Monitor,1,109.99,01/23/19 19:08,"115 Cherry St, San Francisco, CA 94016"
146577,Lightning Charging Cable,1,14.95,01/23/19 09:50,"118 Cedar St, Atlanta, GA 30301"
146615,Lightning Charging Cable,1,14.95,01/23/19 19:33,"216 Main St, Los Angeles, CA 90001"
146618,AA Batteries (4-pack),2,3.84,01/23/19 15:38,"550 Jackson St, New York City, NY 10001"
146637,iPhone,1,700.0,01/23/19 19:36,"801 Jefferson St, Atlanta, GA 30301"
146650,iPhone,1,700.0,01/23/19 10:31,"216 Jackson St, Boston, MA 02215"
146659,Wired Headphones,1,11.99,01/23/19 17:59,"24 Elm St, Portland, OR 97035"
146717,Macbook Pro Laptop,1,1700.0,01/23/19 08:00,"657 Highland St, Atlanta, GA 30301"
146781,AAA Batteries (4-pack),1,2.99,01/23/19 10:27,"28 Jefferson St, Seattle, WA 98101"
146796,USB-C Charging Cable,1,11.95,01/23/19 05:43,"808 10th St, New York City, NY 10001"
146809,USB-C Charging Cable,1,11.95,01/23/19 12:51,"359 North St, Los Angeles, CA 90001"
146898,27in 4K Gaming Monitor,1,389.99,01/23/19 15:47,"317 5th St, Los Angeles, CA 90001"
146920,AA Batteries (4-pack),1,3.84,01/23/19 10:35,"662 Elm St, Los Angeles, CA 90001"
146976,Flatscreen TV,1,300.0,01/23/19 19:42,"532 Main St, Portland, OR 97035"
146979,USB-C Charging Cable,1,11.95,01/23/19 00:54,"101 Jackson St, Los Angeles, CA 90001"
146997,iPhone,1,700.0,01/23/19 18:03,"511 11th St, New York City, NY 10001"
147012,Vareebadd Phone,1,400.0,01/23/19 00:48,"975 Lakeview St, San Francisco, CA 94016"
147067,AA Batteries (4-pack),1,3.84,01/23/19 17:10,"408 Park St, Portland, OR 97035"
147074,USB-C Charging Cable,1,11.95,01/23/19 19:42,"308 Willow St, San Francisco, CA 94016"
147085,Macbook Pro Laptop,1,1700.0,01/23/19 07:44,"161 11th St, New York City, NY 10001"
147186,Apple Airpods Headphones,1,150.0,01/23/19 06:02,"628 Jackson St, Portland, OR 97035"
147199,AAA Batteries (4-pack),4,2.99,01/23/19 14:48,"623 Dogwood St, Los Angeles, CA 90001"
147202,USB-C Charging Cable,1,11.95,01/23/19 09:58,"744 Willow St, Atlanta, GA 30301"
147404,ThinkPad Laptop,1,999.99,01/23/19 10:04,"566 Elm St, New York City, NY 10001"
147508,Lightning Charging Cable,2,14.95,01/23/19 10:33,"355 Willow St, Los Angeles, CA 90001"
147591,27in 4K Gaming Monitor,1,389.99,01/23/19 13:05,"317 12th St, New York City, NY 10001"
147601,AA Batteries (4-pack),1,3.84,01/23/19 19:54,"813 North St, Atlanta, GA 30301"
147611,LG Dryer,1,600.0,01/23/19 20:05,"779 5th St, San Francisco, CA 94016"
147615,Apple Airpods Headphones,1,150.0,01/23/19 17:09,"253 6th St, Portland, OR 97035"
147630,Lightning Charging Cable,1,14.95,01/23/19 13:24,"402 Meadow St, Dallas, TX 75001"
147655,AA Batteries (4-pack),3,3.84,01/23/19 16:01,"53 Hill St, Los Angeles, CA 90001"
147713,Bose SoundSport Headphones,1,99.99,01/23/19 22:11,"74 Hill St, San Francisco, CA 94016"
147720,27in 4K Gaming Monitor,1,389.99,01/23/19 08:11,"965 North St, Boston, MA 02215"
147723,AAA Batteries (4-pack),1,2.99,01/23/19 10:07,"440 Highland St, Seattle, WA 98101"
147819,iPhone,1,700.0,01/23/19 13:10,"992 8th St, Los Angeles, CA 90001"
147821,20in Monitor,1,109.99,01/23/19 18:42,"720 9th St, San Francisco, CA 94016"
147822,Wired Headphones,1,11.99,01/23/19 18:02,"756 10th St, San Francisco, CA 94016"
147832,AAA Batteries (4-pack),2,2.99,01/23/19 16:47,"387 Adams St, Atlanta, GA 30301"
147855,Wired Headphones,1,11.99,01/23/19 12:27,"505 Center St, Los Angeles, CA 90001"
147911,iPhone,1,700.0,01/23/19 22:57,"19 Meadow St, Boston, MA 02215"
147911,Lightning Charging Cable,1,14.95,01/23/19 22:57,"19 Meadow St, Boston, MA 02215"
147921,USB-C Charging Cable,1,11.95,01/23/19 09:16,"777 Park St, Atlanta, GA 30301"
147969,Wired Headphones,1,11.99,01/23/19 07:32,"926 2nd St, Dallas, TX 75001"
147985,27in FHD Monitor,1,149.99,01/23/19 15:38,"671 West St, New York City, NY 10001"
148012,Wired Headphones,1,11.99,01/23/19 09:46,"650 Sunset St, Los Angeles, CA 90001"
148018,Macbook Pro Laptop,1,1700.0,01/23/19 18:19,"428 Wilson St, Seattle, WA 98101"
148036,27in FHD Monitor,1,149.99,01/23/19 10:55,"518 1st St, Boston, MA 02215"
148057,Lightning Charging Cable,1,14.95,01/23/19 16:24,"712 Cherry St, New York City, NY 10001"
148140,USB-C Charging Cable,1,11.95,01/23/19 18:39,"11 Dogwood St, Atlanta, GA 30301"
148151,Macbook Pro Laptop,1,1700.0,01/23/19 11:06,"994 Dogwood St, Seattle, WA 98101"
148164,27in FHD Monitor,1,149.99,01/23/19 16:44,"362 13th St, Boston, MA 02215"
148200,27in 4K Gaming Monitor,1,389.99,01/23/19 16:43,"218 Hickory St, Atlanta, GA 30301"
148202,Apple Airpods Headphones,1,150.0,01/23/19 09:53,"248 10th St, New York City, NY 10001"
148235,AAA Batteries (4-pack),1,2.99,01/23/19 21:37,"983 11th St, Los Angeles, CA 90001"
148276,Google Phone,1,600.0,01/23/19 10:15,"291 Lincoln St, Portland, OR 97035"
148364,Lightning Charging Cable,1,14.95,01/23/19 09:32,"25 South St, Los Angeles, CA 90001"
148399,Bose SoundSport Headphones,1,99.99,01/23/19 11:04,"815 South St, San Francisco, CA 94016"
148439,AA Batteries (4-pack),1,3.84,01/23/19 02:28,"843 13th St, Boston, MA 02215"
148495,USB-C Charging Cable,1,11.95,01/23/19 12:57,"247 Dogwood St, San Francisco, CA 94016"
148516,27in 4K Gaming Monitor,1,389.99,01/23/19 11:50,"199 Willow St, Boston, MA 02215"
148559,Apple Airpods Headphones,1,150.0,01/23/19 07:44,"230 6th St, Boston, MA 02215"
148583,iPhone,1,700.0,01/23/19 11:15,"873 6th St, Dallas, TX 75001"
148630,Apple Airpods Headphones,1,150.0,01/23/19 18:32,"594 North St, Dallas, TX 75001"
148697,iPhone,1,700.0,01/23/19 14:28,"664 Pine St, Los Angeles, CA 90001"
148697,Lightning Charging Cable,1,14.95,01/23/19 14:28,"664 Pine St, Los Angeles, CA 90001"
148719,Wired Headphones,1,11.99,01/23/19 16:11,"676 6th St, New York City, NY 10001"
148731,Apple Airpods Headphones,1,150.0,01/23/19 15:16,"920 Elm St, Seattle, WA 98101"
148736,27in FHD Monitor,1,149.99,01/23/19 22:28,"161 Ridge St, San Francisco, CA 94016"
148803,Macbook Pro Laptop,1,1700.0,01/23/19 18:25,"258 4th St, New York City, NY 10001"
148818,iPhone,1,700.0,01/23/19 07:51,"109 Maple St, Austin, TX 73301"
148824,USB-C Charging Cable,1,11.95,01/23/19 07:22,"836 Main St, Dallas, TX 75001"
148842,Bose SoundSport Headphones,1,99.99,01/23/19 12:56,"634 Elm St, Boston, MA 02215"
148855,Lightning Charging Cable,1,14.95,01/23/19 19:19,"482 Maple St, Boston, MA 02215"
148883,AAA Batteries (4-pack),1,2.99,01/23/19 15:33,"89 Lake St, Boston, MA 02215"
148888,Apple Airpods Headphones,1,150.0,01/23/19 18:59,"291 Maple St, Austin, TX 73301"
148894,USB-C Charging Cable,1,11.95,01/23/19 11:04,"632 2nd St, San Francisco, CA 94016"
148907,Flatscreen TV,1,300.0,01/23/19 20:47,"383 Church St, San Francisco, CA 94016"
148913,USB-C Charging Cable,1,11.95,01/23/19 00:29,"112 Willow St, Atlanta, GA 30301"
148947,AAA Batteries (4-pack),1,2.99,01/23/19 07:31,"468 Pine St, Los Angeles, CA 90001"
148954,Apple Airpods Headphones,1,150.0,01/23/19 09:36,"381 Park St, San Francisco, CA 94016"
148967,Bose SoundSport Headphones,1,99.99,01/23/19 09:36,"507 Jefferson St, Portland, OR 97035"
149050,Google Phone,1,600.0,01/23/19 00:03,"726 Center St, San Francisco, CA 94016"
149120,20in Monitor,1,109.99,01/23/19 09:29,"200 14th St, Dallas, TX 75001"
149121,AAA Batteries (4-pack),2,2.99,01/23/19 22:13,"324 Hill St, Boston, MA 02215"
149254,Lightning Charging Cable,1,14.95,01/23/19 21:42,"99 Lincoln St, San Francisco, CA 94016"
149262,USB-C Charging Cable,1,11.95,01/23/19 19:03,"58 Willow St, Austin, TX 73301"
149331,Lightning Charging Cable,1,14.95,01/23/19 21:07,"31 Hickory St, Boston, MA 02215"
149337,Apple Airpods Headphones,1,150.0,01/23/19 21:46,"686 Lakeview St, Boston, MA 02215"
149351,Lightning Charging Cable,1,14.95,01/23/19 13:59,"425 11th St, San Francisco, CA 94016"
149364,AA Batteries (4-pack),2,3.84,01/23/19 16:28,"841 6th St, Atlanta, GA 30301"
149450,Wired Headphones,1,11.99,01/23/19 20:12,"751 Forest St, San Francisco, CA 94016"
149493,27in FHD Monitor,1,149.99,01/23/19 15:10,"507 Highland St, Atlanta, GA 30301"
149516,34in Ultrawide Monitor,1,379.99,01/23/19 11:02,"897 9th St, Seattle, WA 98101"
149542,USB-C Charging Cable,2,11.95,01/23/19 12:52,"782 Cedar St, San Francisco, CA 94016"
149597,AA Batteries (4-pack),3,3.84,01/23/19 20:32,"607 Lakeview St, Portland, OR 97035"
149637,Bose SoundSport Headphones,1,99.99,01/23/19 13:34,"762 4th St, Seattle, WA 98101"
149748,27in FHD Monitor,1,149.99,01/23/19 16:14,"370 Center St, San Francisco, CA 94016"
149780,Lightning Charging Cable,1,14.95,01/23/19 10:55,"245 River St, Dallas, TX 75001"
149798,Bose SoundSport Headphones,1,99.99,01/23/19 11:19,"327 5th St, New York City, NY 10001"
149825,USB-C Charging Cable,1,11.95,01/23/19 17:23,"620 Cherry St, Los Angeles, CA 90001"
149862,Bose SoundSport Headphones,1,99.99,01/23/19 20:32,"140 Center St, New York City, NY 10001"
149873,Wired Headphones,1,11.99,01/23/19 08:34,"324 South St, San Francisco, CA 94016"
149922,Bose SoundSport Headphones,1,99.99,01/23/19 19:33,"428 11th St, Boston, MA 02215"
149985,iPhone,1,700.0,01/23/19 14:33,"818 Lakeview St, San Francisco, CA 94016"
149985,Lightning Charging Cable,1,14.95,01/23/19 14:33,"818 Lakeview St, San Francisco, CA 94016"
150017,Wired Headphones,1,11.99,01/23/19 20:54,"4 1st St, New York City, NY 10001"
150075,AA Batteries (4-pack),1,3.84,01/23/19 16:39,"576 Jackson St, Los Angeles, CA 90001"
150123,USB-C Charging Cable,1,11.95,01/23/19 15:08,"789 4th St, Austin, TX 73301"
150151,Apple Airpods Headphones,1,150.0,01/23/19 12:37,"724 Pine St, San Francisco, CA 94016"
150168,AA Batteries (4-pack),1,3.84,01/23/19 15:25,"753 Johnson St, New York City, NY 10001"
150203,Apple Airpods Headphones,1,150.0,01/23/19 17:48,"651 Jackson St, Dallas, TX 75001"
150209,Lightning Charging Cable,1,14.95,01/23/19 23:33,"523 12th St, Boston, MA 02215"
150209,USB-C Charging Cable,1,11.95,01/23/19 23:33,"523 12th St, Boston, MA 02215"
150244,AAA Batteries (4-pack),1,2.99,01/23/19 18:20,"995 Highland St, San Francisco, CA 94016"
150282,Lightning Charging Cable,1,14.95,01/23/19 17:11,"608 Cherry St, Seattle, WA 98101"
150312,34in Ultrawide Monitor,1,379.99,01/23/19 10:01,"814 Forest St, San Francisco, CA 94016"
150320,Wired Headphones,1,11.99,01/23/19 13:25,"582 Hill St, San Francisco, CA 94016"
150322,Lightning Charging Cable,1,14.95,01/23/19 16:58,"552 Maple St, Portland, OR 97035"
150384,AAA Batteries (4-pack),1,2.99,01/23/19 20:12,"924 5th St, Dallas, TX 75001"
150391,USB-C Charging Cable,1,11.95,01/23/19 19:17,"548 10th St, Los Angeles, CA 90001"
150408,AAA Batteries (4-pack),1,2.99,01/23/19 12:28,"443 Walnut St, San Francisco, CA 94016"
150417,Wired Headphones,3,11.99,01/23/19 22:08,"351 13th St, Atlanta, GA 30301"
